lcl|ORF19_c_000000017358:3483:2464	06ece06d653988741cf0af3bf444dd5d	339	Pfam	PF02685	Glucokinase	21	338	9.0E-103	T	01-10-2020	IPR003836	Glucokinase	GO:0004340|GO:0005524|GO:0005536|GO:0006096|GO:0051156	KEGG: 00010+2.7.1.2|KEGG: 00052+2.7.1.2|KEGG: 00500+2.7.1.2|KEGG: 00520+2.7.1.2|KEGG: 00521+2.7.1.2|KEGG: 00524+2.7.1.2|MetaCyc: PWY-2722|MetaCyc: PWY-2723|MetaCyc: PWY-5514|MetaCyc: PWY-5661|MetaCyc: PWY-5941|MetaCyc: PWY-621|MetaCyc: PWY-7238|MetaCyc: PWY-7385
lcl|ORF19_c_000000017358:3483:2464	06ece06d653988741cf0af3bf444dd5d	339	TIGRFAM	TIGR00749	glk: glucokinase	21	333	1.0E-84	T	01-10-2020	IPR003836	Glucokinase	GO:0004340|GO:0005524|GO:0005536|GO:0006096|GO:0051156	KEGG: 00010+2.7.1.2|KEGG: 00052+2.7.1.2|KEGG: 00500+2.7.1.2|KEGG: 00520+2.7.1.2|KEGG: 00521+2.7.1.2|KEGG: 00524+2.7.1.2|MetaCyc: PWY-2722|MetaCyc: PWY-2723|MetaCyc: PWY-5514|MetaCyc: PWY-5661|MetaCyc: PWY-5941|MetaCyc: PWY-621|MetaCyc: PWY-7238|MetaCyc: PWY-7385
lcl|ORF2_c_000000010240:4455:2014	c2006ebe7ee5bc051461f623f3863168	813	CDD	cd16928	HATPase_GyrB-like	40	235	8.98168E-101	T	01-10-2020
lcl|ORF2_c_000000010240:4455:2014	c2006ebe7ee5bc051461f623f3863168	813	Gene3D	G3DSA:3.30.565.10	-	5	239	5.2E-86	T	01-10-2020	IPR036890	Histidine kinase/HSP90-like ATPase superfamily		
lcl|ORF2_c_000000010240:4455:2014	c2006ebe7ee5bc051461f623f3863168	813	PRINTS	PR01159	DNA gyrase subunit B signature	9	19	2.2E-71	T	01-10-2020	IPR000565	DNA topoisomerase, type IIA, subunit B	GO:0003677|GO:0003918|GO:0005524|GO:0006265	
lcl|ORF2_c_000000010240:4455:2014	c2006ebe7ee5bc051461f623f3863168	813	PRINTS	PR01159	DNA gyrase subunit B signature	379	393	2.2E-71	T	01-10-2020	IPR000565	DNA topoisomerase, type IIA, subunit B	GO:0003677|GO:0003918|GO:0005524|GO:0006265	
lcl|ORF2_c_000000010240:4455:2014	c2006ebe7ee5bc051461f623f3863168	813	PRINTS	PR01159	DNA gyrase subunit B signature	393	413	2.2E-71	T	01-10-2020	IPR000565	DNA topoisomerase, type IIA, subunit B	GO:0003677|GO:0003918|GO:0005524|GO:0006265	
lcl|ORF2_c_000000010240:4455:2014	c2006ebe7ee5bc051461f623f3863168	813	PRINTS	PR01159	DNA gyrase subunit B signature	239	261	2.2E-71	T	01-10-2020	IPR000565	DNA topoisomerase, type IIA, subunit B	GO:0003677|GO:0003918|GO:0005524|GO:0006265	
lcl|ORF2_c_000000010240:4455:2014	c2006ebe7ee5bc051461f623f3863168	813	PRINTS	PR01159	DNA gyrase subunit B signature	200	215	2.2E-71	T	01-10-2020	IPR000565	DNA topoisomerase, type IIA, subunit B	GO:0003677|GO:0003918|GO:0005524|GO:0006265	
lcl|ORF2_c_000000010240:4455:2014	c2006ebe7ee5bc051461f623f3863168	813	PRINTS	PR01159	DNA gyrase subunit B signature	215	228	2.2E-71	T	01-10-2020	IPR000565	DNA topoisomerase, type IIA, subunit B	GO:0003677|GO:0003918|GO:0005524|GO:0006265	
lcl|ORF2_c_000000010240:4455:2014	c2006ebe7ee5bc051461f623f3863168	813	PRINTS	PR01159	DNA gyrase subunit B signature	766	778	2.2E-71	T	01-10-2020	IPR000565	DNA topoisomerase, type IIA, subunit B	GO:0003677|GO:0003918|GO:0005524|GO:0006265	
lcl|ORF2_c_000000010240:4455:2014	c2006ebe7ee5bc051461f623f3863168	813	PRINTS	PR01159	DNA gyrase subunit B signature	331	347	2.2E-71	T	01-10-2020	IPR000565	DNA topoisomerase, type IIA, subunit B	GO:0003677|GO:0003918|GO:0005524|GO:0006265	
lcl|ORF2_c_000000010240:4455:2014	c2006ebe7ee5bc051461f623f3863168	813	PRINTS	PR01159	DNA gyrase subunit B signature	782	798	2.2E-71	T	01-10-2020	IPR000565	DNA topoisomerase, type IIA, subunit B	GO:0003677|GO:0003918|GO:0005524|GO:0006265	
lcl|ORF2_c_000000010240:4455:2014	c2006ebe7ee5bc051461f623f3863168	813	PRINTS	PR01159	DNA gyrase subunit B signature	489	498	2.2E-71	T	01-10-2020	IPR000565	DNA topoisomerase, type IIA, subunit B	GO:0003677|GO:0003918|GO:0005524|GO:0006265	
lcl|ORF2_c_000000010240:4455:2014	c2006ebe7ee5bc051461f623f3863168	813	TIGRFAM	TIGR01059	gyrB: DNA gyrase, B subunit	9	813	6.5E-291	T	01-10-2020	IPR011557	DNA gyrase, subunit B	GO:0003677|GO:0003918|GO:0005524|GO:0005694|GO:0006265	
lcl|ORF2_c_000000010240:4455:2014	c2006ebe7ee5bc051461f623f3863168	813	SMART	SM00433	topII5	39	806	1.8E-253	T	01-10-2020	IPR001241	DNA topoisomerase, type IIA	GO:0003677|GO:0003918|GO:0005524|GO:0006265	Reactome: R-HSA-4615885
lcl|ORF2_c_000000010240:4455:2014	c2006ebe7ee5bc051461f623f3863168	813	Gene3D	G3DSA:3.40.50.670	-	702	813	1.0E-25	T	01-10-2020	IPR013759	DNA topoisomerase, type IIA, subunit B, C-terminal	GO:0003677|GO:0003918|GO:0005524|GO:0006265	Reactome: R-HSA-4615885
lcl|ORF2_c_000000010240:4455:2014	c2006ebe7ee5bc051461f623f3863168	813	Gene3D	G3DSA:3.40.50.670	-	417	594	3.4E-73	T	01-10-2020	IPR013759	DNA topoisomerase, type IIA, subunit B, C-terminal	GO:0003677|GO:0003918|GO:0005524|GO:0006265	Reactome: R-HSA-4615885
lcl|ORF2_c_000000010240:4455:2014	c2006ebe7ee5bc051461f623f3863168	813	Hamap	MF_01898	DNA gyrase subunit B [gyrB].	6	813	99.488	T	01-10-2020	IPR011557	DNA gyrase, subunit B	GO:0003677|GO:0003918|GO:0005524|GO:0005694|GO:0006265	
lcl|ORF2_c_000000010240:4455:2014	c2006ebe7ee5bc051461f623f3863168	813	Pfam	PF01751	Toprim domain	438	550	1.2E-17	T	01-10-2020	IPR006171	TOPRIM  domain		
lcl|ORF2_c_000000010240:4455:2014	c2006ebe7ee5bc051461f623f3863168	813	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	240	410	7.97E-58	T	01-10-2020	IPR020568	Ribosomal protein S5 domain 2-type fold		
lcl|ORF2_c_000000010240:4455:2014	c2006ebe7ee5bc051461f623f3863168	813	SUPERFAMILY	SSF56719	Type II DNA topoisomerase	413	805	4.18E-87	T	01-10-2020	IPR013760	DNA topoisomerase, type IIA-like domain superfamily	GO:0003918|GO:0005524	Reactome: R-HSA-4615885
lcl|ORF2_c_000000010240:4455:2014	c2006ebe7ee5bc051461f623f3863168	813	CDD	cd03366	TOPRIM_TopoIIA_GyrB	437	551	5.32417E-76	T	01-10-2020	IPR034160	DNA gyrase subunit B, TOPRIM domain		
lcl|ORF2_c_000000010240:4455:2014	c2006ebe7ee5bc051461f623f3863168	813	ProSiteProfiles	PS50880	Toprim domain profile.	437	552	21.942	T	01-10-2020	IPR006171	TOPRIM  domain		
lcl|ORF2_c_000000010240:4455:2014	c2006ebe7ee5bc051461f623f3863168	813	ProSitePatterns	PS00177	DNA topoisomerase II signature.	441	449	-	T	01-10-2020	IPR018522	DNA topoisomerase, type IIA, conserved site	GO:0003677|GO:0003918|GO:0005524|GO:0006265	Reactome: R-HSA-4615885
lcl|ORF2_c_000000010240:4455:2014	c2006ebe7ee5bc051461f623f3863168	813	Pfam	PF18053	DNA gyrase B subunit insert domain	583	739	9.4E-42	T	01-10-2020	IPR041423	DNA gyrase subunit B insert domain		
lcl|ORF2_c_000000010240:4455:2014	c2006ebe7ee5bc051461f623f3863168	813	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	8	237	1.44E-63	T	01-10-2020	IPR036890	Histidine kinase/HSP90-like ATPase superfamily		
lcl|ORF2_c_000000010240:4455:2014	c2006ebe7ee5bc051461f623f3863168	813	Gene3D	G3DSA:3.30.230.10	-	240	411	8.0E-72	T	01-10-2020	IPR014721	Ribosomal protein S5 domain 2-type fold, subgroup		
lcl|ORF2_c_000000010240:4455:2014	c2006ebe7ee5bc051461f623f3863168	813	Pfam	PF00204	DNA gyrase B	240	409	3.0E-57	T	01-10-2020	IPR013506	DNA topoisomerase, type IIA, subunit B, domain 2	GO:0003677|GO:0003918|GO:0005524|GO:0006265	Reactome: R-HSA-4615885
lcl|ORF2_c_000000010240:4455:2014	c2006ebe7ee5bc051461f623f3863168	813	CDD	cd00822	TopoII_Trans_DNA_gyrase	239	395	5.43941E-75	T	01-10-2020
lcl|ORF2_c_000000010240:4455:2014	c2006ebe7ee5bc051461f623f3863168	813	PRINTS	PR00418	DNA topoisomerase II family signature	39	54	2.2E-69	T	01-10-2020
lcl|ORF2_c_000000010240:4455:2014	c2006ebe7ee5bc051461f623f3863168	813	PRINTS	PR00418	DNA topoisomerase II family signature	287	300	2.2E-69	T	01-10-2020
lcl|ORF2_c_000000010240:4455:2014	c2006ebe7ee5bc051461f623f3863168	813	PRINTS	PR00418	DNA topoisomerase II family signature	121	135	2.2E-69	T	01-10-2020
lcl|ORF2_c_000000010240:4455:2014	c2006ebe7ee5bc051461f623f3863168	813	PRINTS	PR00418	DNA topoisomerase II family signature	506	522	2.2E-69	T	01-10-2020
lcl|ORF2_c_000000010240:4455:2014	c2006ebe7ee5bc051461f623f3863168	813	PRINTS	PR00418	DNA topoisomerase II family signature	745	761	2.2E-69	T	01-10-2020
lcl|ORF2_c_000000010240:4455:2014	c2006ebe7ee5bc051461f623f3863168	813	PRINTS	PR00418	DNA topoisomerase II family signature	74	87	2.2E-69	T	01-10-2020
lcl|ORF2_c_000000010240:4455:2014	c2006ebe7ee5bc051461f623f3863168	813	PRINTS	PR00418	DNA topoisomerase II family signature	544	556	2.2E-69	T	01-10-2020
lcl|ORF2_c_000000010240:4455:2014	c2006ebe7ee5bc051461f623f3863168	813	PRINTS	PR00418	DNA topoisomerase II family signature	524	541	2.2E-69	T	01-10-2020
lcl|ORF2_c_000000010240:4455:2014	c2006ebe7ee5bc051461f623f3863168	813	PRINTS	PR00418	DNA topoisomerase II family signature	439	453	2.2E-69	T	01-10-2020
lcl|ORF2_c_000000010240:4455:2014	c2006ebe7ee5bc051461f623f3863168	813	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	36	193	1.9E-19	T	01-10-2020	IPR003594	Histidine kinase/HSP90-like ATPase		
lcl|ORF2_c_000000010240:4455:2014	c2006ebe7ee5bc051461f623f3863168	813	SMART	SM00387	HKATPase_4	35	195	5.5E-22	T	01-10-2020	IPR003594	Histidine kinase/HSP90-like ATPase		
lcl|ORF2_c_000000010240:4455:2014	c2006ebe7ee5bc051461f623f3863168	813	Pfam	PF00986	DNA gyrase B subunit, carboxyl terminus	741	802	1.1E-29	T	01-10-2020	IPR002288	DNA gyrase B subunit, C-terminal	GO:0003677|GO:0003918|GO:0005524|GO:0006265	
lcl|ORF2_c_000000022349:2136:4385	f09c9f67e2c450f92fe484370c587965	749	Pfam	PF03711	Orn/Lys/Arg decarboxylase, C-terminal domain	610	733	1.3E-48	T	01-10-2020	IPR008286	Orn/Lys/Arg decarboxylase, C-terminal	GO:0003824	
lcl|ORF2_c_000000022349:2136:4385	f09c9f67e2c450f92fe484370c587965	749	ProSitePatterns	PS00703	Orn/Lys/Arg decarboxylases family 1 pyridoxal-P attachment site.	391	405	-	T	01-10-2020	IPR000310	Orn/Lys/Arg decarboxylase, major domain	GO:0003824	
lcl|ORF2_c_000000022349:2136:4385	f09c9f67e2c450f92fe484370c587965	749	Gene3D	G3DSA:3.90.1150.10	Aspartate Aminotransferase	458	629	1.9E-69	T	01-10-2020	IPR015422	Pyridoxal phosphate-dependent transferase domain 1	GO:0003824	
lcl|ORF2_c_000000022349:2136:4385	f09c9f67e2c450f92fe484370c587965	749	Gene3D	G3DSA:3.40.50.2300	-	5	150	5.0E-19	T	01-10-2020
lcl|ORF2_c_000000022349:2136:4385	f09c9f67e2c450f92fe484370c587965	749	PIRSF	PIRSF009393	Orn_decarb	1	749	1.3E-281	T	01-10-2020	IPR011193	Ornithine/lysine/arginine decarboxylase	GO:0005737|GO:0006520|GO:0016831	
lcl|ORF2_c_000000022349:2136:4385	f09c9f67e2c450f92fe484370c587965	749	SUPERFAMILY	SSF53383	PLP-dependent transferases	151	602	2.64E-116	T	01-10-2020	IPR015424	Pyridoxal phosphate-dependent transferase		
lcl|ORF2_c_000000022349:2136:4385	f09c9f67e2c450f92fe484370c587965	749	Pfam	PF03709	Orn/Lys/Arg decarboxylase, N-terminal domain	20	145	2.9E-36	T	01-10-2020	IPR005308	Orn/Lys/Arg decarboxylase, N-terminal	GO:0016831	
lcl|ORF2_c_000000022349:2136:4385	f09c9f67e2c450f92fe484370c587965	749	Gene3D	G3DSA:3.90.100.10	-	630	749	5.2E-41	T	01-10-2020
lcl|ORF2_c_000000022349:2136:4385	f09c9f67e2c450f92fe484370c587965	749	SUPERFAMILY	SSF55904	Ornithine decarboxylase C-terminal domain	605	748	1.44E-47	T	01-10-2020	IPR036633	Orn/Lys/Arg decarboxylase, C-terminal domain superfamily	GO:0003824	
lcl|ORF2_c_000000022349:2136:4385	f09c9f67e2c450f92fe484370c587965	749	Gene3D	G3DSA:3.40.640.10	-	151	456	4.8E-95	T	01-10-2020	IPR015421	Pyridoxal phosphate-dependent transferase, major domain	GO:0003824	
lcl|ORF2_c_000000022349:2136:4385	f09c9f67e2c450f92fe484370c587965	749	Pfam	PF01276	Orn/Lys/Arg decarboxylase, major domain	151	583	9.2E-151	T	01-10-2020	IPR000310	Orn/Lys/Arg decarboxylase, major domain	GO:0003824	
lcl|ORF17_c_000000012494:16351:14660	7014230772e94540dba77fb93f585a8e	563	SUPERFAMILY	SSF103473	MFS general substrate transporter	17	551	1.48E-55	T	01-10-2020	IPR036259	MFS transporter superfamily		
lcl|ORF17_c_000000012494:16351:14660	7014230772e94540dba77fb93f585a8e	563	Pfam	PF00083	Sugar (and other) transporter	24	234	6.1E-27	T	01-10-2020	IPR005828	Major facilitator,  sugar transporter-like	GO:0016021|GO:0022857|GO:0055085	
lcl|ORF17_c_000000012494:16351:14660	7014230772e94540dba77fb93f585a8e	563	ProSiteProfiles	PS50850	Major facilitator superfamily (MFS) profile.	22	548	35.198	T	01-10-2020	IPR020846	Major facilitator superfamily domain	GO:0022857	
lcl|ORF17_c_000000012494:16351:14660	7014230772e94540dba77fb93f585a8e	563	CDD	cd17369	MFS_ShiA_like	20	542	6.51362E-140	T	01-10-2020
lcl|ORF17_c_000000012494:16351:14660	7014230772e94540dba77fb93f585a8e	563	ProSitePatterns	PS00217	Sugar transport proteins signature 2.	132	157	-	T	01-10-2020	IPR005829	Sugar transporter, conserved site	GO:0016021|GO:0022857|GO:0055085	
lcl|ORF17_c_000000012494:16351:14660	7014230772e94540dba77fb93f585a8e	563	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	19	356	1.1E-52	T	01-10-2020
lcl|ORF17_c_000000012494:16351:14660	7014230772e94540dba77fb93f585a8e	563	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	436	560	3.3E-8	T	01-10-2020
lcl|ORF4_c_000000029833:8589:9536	cb56806909bfe269f328936dbdc3e4be	315	Gene3D	G3DSA:3.40.50.300	-	18	315	2.0E-112	T	01-10-2020
lcl|ORF4_c_000000029833:8589:9536	cb56806909bfe269f328936dbdc3e4be	315	PRINTS	PR00478	Phosphoribulokinase family signature	29	46	2.1E-26	T	01-10-2020	IPR006082	Phosphoribulokinase	GO:0005524|GO:0005975|GO:0008974	KEGG: 00710+2.7.1.19|MetaCyc: PWY-5723
lcl|ORF4_c_000000029833:8589:9536	cb56806909bfe269f328936dbdc3e4be	315	PRINTS	PR00478	Phosphoribulokinase family signature	209	232	2.1E-26	T	01-10-2020	IPR006082	Phosphoribulokinase	GO:0005524|GO:0005975|GO:0008974	KEGG: 00710+2.7.1.19|MetaCyc: PWY-5723
lcl|ORF4_c_000000029833:8589:9536	cb56806909bfe269f328936dbdc3e4be	315	PRINTS	PR00478	Phosphoribulokinase family signature	191	208	2.1E-26	T	01-10-2020	IPR006082	Phosphoribulokinase	GO:0005524|GO:0005975|GO:0008974	KEGG: 00710+2.7.1.19|MetaCyc: PWY-5723
lcl|ORF4_c_000000029833:8589:9536	cb56806909bfe269f328936dbdc3e4be	315	ProSitePatterns	PS00567	Phosphoribulokinase signature.	191	204	-	T	01-10-2020	IPR006082	Phosphoribulokinase	GO:0005524|GO:0005975|GO:0008974	KEGG: 00710+2.7.1.19|MetaCyc: PWY-5723
lcl|ORF4_c_000000029833:8589:9536	cb56806909bfe269f328936dbdc3e4be	315	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	20	313	3.54E-42	T	01-10-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF4_c_000000029833:8589:9536	cb56806909bfe269f328936dbdc3e4be	315	Pfam	PF00485	Phosphoribulokinase / Uridine kinase family	24	241	1.5E-67	T	01-10-2020	IPR006083	Phosphoribulokinase/uridine kinase	GO:0005524|GO:0016301	Reactome: R-HSA-73614
lcl|ORF15_c_000000006340:7237:6164	e0f065bb970175ebd779936a6e4ec295	357	Pfam	PF04892	VanZ like family	28	134	3.5E-11	T	01-10-2020	IPR006976	VanZ-like		
lcl|ORF3_c_000000031665:908:2053	8584ed8d5e6225399cd6ed9e99c054b7	381	Pfam	PF17761	DUF1016 N-terminal domain	27	181	4.0E-43	T	01-10-2020	IPR041527	YhcG, N-terminal		
lcl|ORF3_c_000000031665:908:2053	8584ed8d5e6225399cd6ed9e99c054b7	381	Pfam	PF06250	YhcG PDDEXK nuclease domain	202	356	2.0E-66	T	01-10-2020	IPR009362	YhcG PDDEXK nuclease domain		
lcl|ORF4_c_000000017251:13845:14516	a8ae56949b77e00e7f63516cbb9a30a1	223	Gene3D	G3DSA:3.40.50.1820	-	2	223	1.3E-64	T	01-10-2020	IPR029058	Alpha/Beta hydrolase fold		
lcl|ORF4_c_000000017251:13845:14516	a8ae56949b77e00e7f63516cbb9a30a1	223	Pfam	PF02230	Phospholipase/Carboxylesterase	16	220	4.2E-49	T	01-10-2020	IPR003140	Phospholipase/carboxylesterase/thioesterase	GO:0016787	
lcl|ORF4_c_000000017251:13845:14516	a8ae56949b77e00e7f63516cbb9a30a1	223	SUPERFAMILY	SSF53474	alpha/beta-Hydrolases	14	222	7.69E-48	T	01-10-2020	IPR029058	Alpha/Beta hydrolase fold		
lcl|ORF14_c_000000005663:552:13	65b7d8674c80c83df8be82a7850ce6e6	179	SUPERFAMILY	SSF143422	Transposase IS200-like	1	138	2.09E-32	T	01-10-2020	IPR036515	Transposase IS200-like superfamily	GO:0003677|GO:0004803|GO:0006313	
lcl|ORF14_c_000000005663:552:13	65b7d8674c80c83df8be82a7850ce6e6	179	Pfam	PF01797	Transposase IS200 like	18	130	5.3E-6	T	01-10-2020	IPR002686	Transposase IS200-like	GO:0003677|GO:0004803|GO:0006313	
lcl|ORF14_c_000000005663:552:13	65b7d8674c80c83df8be82a7850ce6e6	179	Gene3D	G3DSA:3.30.70.1290	-	1	175	3.6E-42	T	01-10-2020	IPR036515	Transposase IS200-like superfamily	GO:0003677|GO:0004803|GO:0006313	
lcl|ORF14_c_000000005663:552:13	65b7d8674c80c83df8be82a7850ce6e6	179	SMART	SM01321	Y1_Tnp_2	9	132	3.6E-33	T	01-10-2020	IPR002686	Transposase IS200-like	GO:0003677|GO:0004803|GO:0006313	
lcl|ORF6_c_000000005783:6517:7137	20fb2a1f341e42c2954343a1dc1ed2cc	206	CDD	cd03470	Rieske_cytochrome_bc1	56	198	4.54824E-76	T	01-10-2020
lcl|ORF6_c_000000005783:6517:7137	20fb2a1f341e42c2954343a1dc1ed2cc	206	Gene3D	G3DSA:2.102.10.10	-	50	198	3.3E-46	T	01-10-2020	IPR036922	Rieske [2Fe-2S] iron-sulphur domain superfamily	GO:0051537	
lcl|ORF6_c_000000005783:6517:7137	20fb2a1f341e42c2954343a1dc1ed2cc	206	Pfam	PF00355	Rieske [2Fe-2S] domain	63	184	6.6E-10	T	01-10-2020	IPR017941	Rieske [2Fe-2S] iron-sulphur domain	GO:0051537|GO:0055114	
lcl|ORF6_c_000000005783:6517:7137	20fb2a1f341e42c2954343a1dc1ed2cc	206	ProSiteProfiles	PS51296	Rieske [2Fe-2S] iron-sulfur domain profile.	91	196	20.834	T	01-10-2020	IPR017941	Rieske [2Fe-2S] iron-sulphur domain	GO:0051537|GO:0055114	
lcl|ORF6_c_000000005783:6517:7137	20fb2a1f341e42c2954343a1dc1ed2cc	206	TIGRFAM	TIGR01416	Rieske_proteo: ubiquinol-cytochrome c reductase, iron-sulfur subunit	16	198	1.0E-66	T	01-10-2020	IPR006317	Ubiquinol-cytochrome c reductase, iron-sulphur subunit	GO:0008121|GO:0055114	KEGG: 00190+7.1.1.8|MetaCyc: PWY-3781|MetaCyc: PWY-6692|MetaCyc: PWY-7082|MetaCyc: PWY-7279
lcl|ORF6_c_000000005783:6517:7137	20fb2a1f341e42c2954343a1dc1ed2cc	206	PRINTS	PR00162	Rieske 2Fe-2S subunit signature	157	169	2.5E-8	T	01-10-2020	IPR005805	Rieske iron-sulphur protein, C-terminal	GO:0016020|GO:0051537|GO:0055114	
lcl|ORF6_c_000000005783:6517:7137	20fb2a1f341e42c2954343a1dc1ed2cc	206	PRINTS	PR00162	Rieske 2Fe-2S subunit signature	126	137	2.5E-8	T	01-10-2020	IPR005805	Rieske iron-sulphur protein, C-terminal	GO:0016020|GO:0051537|GO:0055114	
lcl|ORF6_c_000000005783:6517:7137	20fb2a1f341e42c2954343a1dc1ed2cc	206	PRINTS	PR00162	Rieske 2Fe-2S subunit signature	170	182	2.5E-8	T	01-10-2020	IPR005805	Rieske iron-sulphur protein, C-terminal	GO:0016020|GO:0051537|GO:0055114	
lcl|ORF6_c_000000005783:6517:7137	20fb2a1f341e42c2954343a1dc1ed2cc	206	SUPERFAMILY	SSF50022	ISP domain	38	200	8.77E-40	T	01-10-2020	IPR036922	Rieske [2Fe-2S] iron-sulphur domain superfamily	GO:0051537	
lcl|ORF22_c_000000023116:7550:8008	0b593a01875c754755b6ae36d48676e0	152	Gene3D	G3DSA:3.30.70.3270	-	68	151	2.8E-12	T	01-10-2020
lcl|ORF22_c_000000023116:7550:8008	0b593a01875c754755b6ae36d48676e0	152	SUPERFAMILY	SSF54862	4Fe-4S ferredoxins	57	147	2.8E-15	T	01-10-2020
lcl|ORF22_c_000000023116:7550:8008	0b593a01875c754755b6ae36d48676e0	152	ProSitePatterns	PS00198	4Fe-4S ferredoxin-type iron-sulfur binding region signature.	128	139	-	T	01-10-2020	IPR017900	4Fe-4S ferredoxin, iron-sulphur binding, conserved site		
lcl|ORF22_c_000000023116:7550:8008	0b593a01875c754755b6ae36d48676e0	152	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	118	148	9.743	T	01-10-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF22_c_000000023116:7550:8008	0b593a01875c754755b6ae36d48676e0	152	Pfam	PF12838	4Fe-4S dicluster domain	83	141	6.5E-9	T	01-10-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF22_c_000000023116:7550:8008	0b593a01875c754755b6ae36d48676e0	152	TIGRFAM	TIGR02936	fdxN_nitrog: ferredoxin III, nif-specific	61	147	1.0E-32	T	01-10-2020	IPR014283	Ferredoxin III 4[4Fe-4S], nif-specific		
lcl|ORF22_c_000000023116:7550:8008	0b593a01875c754755b6ae36d48676e0	152	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	74	103	10.541	T	01-10-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF8_c_000000025723:3074:3814	8454528f03edb52dffec31940f495e95	246	Coils	Coil	Coil	192	212	-	T	01-10-2020
lcl|ORF8_c_000000025723:3074:3814	8454528f03edb52dffec31940f495e95	246	Pfam	PF10543	ORF6N domain	75	172	4.4E-32	T	01-10-2020	IPR018873	KilA-N, DNA-binding domain		
lcl|ORF5_c_000000024878:3880:4308	09743803b4bca9917ecdfc264a8afdfb	142	MobiDBLite	mobidb-lite	consensus disorder prediction	22	36	-	T	01-10-2020
lcl|ORF5_c_000000024878:3880:4308	09743803b4bca9917ecdfc264a8afdfb	142	MobiDBLite	mobidb-lite	consensus disorder prediction	1	36	-	T	01-10-2020
lcl|ORF5_c_000000024878:3880:4308	09743803b4bca9917ecdfc264a8afdfb	142	MobiDBLite	mobidb-lite	consensus disorder prediction	1	15	-	T	01-10-2020
lcl|ORF2_c_000000011248:1855:2724	6c2bce658a0ec9bdaa29338176fee596	289	TIGRFAM	TIGR00277	HDIG: HDIG domain	111	215	2.9E-10	T	01-10-2020	IPR006675	HDIG domain		
lcl|ORF2_c_000000011248:1855:2724	6c2bce658a0ec9bdaa29338176fee596	289	ProSiteProfiles	PS51833	HD-related output (HDOD) domain profile.	19	216	60.75	T	01-10-2020	IPR013976	Metal-dependent hydrolase HDOD		
lcl|ORF2_c_000000011248:1855:2724	6c2bce658a0ec9bdaa29338176fee596	289	Gene3D	G3DSA:1.10.3210.10	Hypothetical protein af1432	1	284	4.6E-74	T	01-10-2020
lcl|ORF2_c_000000011248:1855:2724	6c2bce658a0ec9bdaa29338176fee596	289	CDD	cd00077	HDc	113	216	9.8352E-9	T	01-10-2020	IPR003607	HD/PDEase domain		
lcl|ORF2_c_000000011248:1855:2724	6c2bce658a0ec9bdaa29338176fee596	289	SMART	SM00471	hd_13	109	245	1.5E-4	T	01-10-2020	IPR003607	HD/PDEase domain		
lcl|ORF2_c_000000011248:1855:2724	6c2bce658a0ec9bdaa29338176fee596	289	Pfam	PF08668	HDOD domain	19	215	5.8E-58	T	01-10-2020	IPR013976	Metal-dependent hydrolase HDOD		
lcl|ORF2_c_000000011248:1855:2724	6c2bce658a0ec9bdaa29338176fee596	289	SUPERFAMILY	SSF109604	HD-domain/PDEase-like	12	277	4.71E-63	T	01-10-2020
lcl|ORF23_c_000000012272:39916:41187	ed42e43caba3bc545de7b94ea75700b5	423	MobiDBLite	mobidb-lite	consensus disorder prediction	66	80	-	T	01-10-2020
lcl|ORF23_c_000000012272:39916:41187	ed42e43caba3bc545de7b94ea75700b5	423	SUPERFAMILY	SSF111369	HlyD-like secretion proteins	202	261	5.62E-7	T	01-10-2020
lcl|ORF23_c_000000012272:39916:41187	ed42e43caba3bc545de7b94ea75700b5	423	Gene3D	G3DSA:1.10.287.470	Helix hairpin bin	198	263	2.4E-6	T	01-10-2020
lcl|ORF23_c_000000012272:39916:41187	ed42e43caba3bc545de7b94ea75700b5	423	Gene3D	G3DSA:2.40.50.100	-	139	173	5.3E-12	T	01-10-2020
lcl|ORF23_c_000000012272:39916:41187	ed42e43caba3bc545de7b94ea75700b5	423	MobiDBLite	mobidb-lite	consensus disorder prediction	1	96	-	T	01-10-2020
lcl|ORF23_c_000000012272:39916:41187	ed42e43caba3bc545de7b94ea75700b5	423	Gene3D	G3DSA:2.40.30.170	-	311	423	1.0E-37	T	01-10-2020
