lcl|ORF1_c_000000024027:4227:4715	f7866e1afcdc4c7d772a3a36a45d9f86	162	SMART	SM00344	asnc	17	120	1.7E-9	T	01-10-2020	IPR019888	Transcription regulator AsnC-type	GO:0003700|GO:0006355|GO:0043565	
lcl|ORF2_c_000000022439:5577:6554	3821573d039bc5d91e61e8518329e2e6	325	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	239	325	1.4E-11	T	01-10-2020
lcl|ORF2_c_000000022439:5577:6554	3821573d039bc5d91e61e8518329e2e6	325	SUPERFAMILY	SSF103473	MFS general substrate transporter	27	319	2.22E-32	T	01-10-2020	IPR036259	MFS transporter superfamily		
lcl|ORF2_c_000000022439:5577:6554	3821573d039bc5d91e61e8518329e2e6	325	Pfam	PF07690	Major Facilitator Superfamily	43	318	2.0E-21	T	01-10-2020	IPR011701	Major facilitator superfamily	GO:0022857|GO:0055085	
lcl|ORF2_c_000000022439:5577:6554	3821573d039bc5d91e61e8518329e2e6	325	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	37	223	1.4E-15	T	01-10-2020
lcl|ORF2_c_000000022439:5577:6554	3821573d039bc5d91e61e8518329e2e6	325	CDD	cd17325	MFS_MdtG_SLC18_like	52	324	5.6279E-18	T	01-10-2020
lcl|ORF5_c_000000019795:2537:2061	60679e532c842b260941d8bb056c9ea9	158	Gene3D	G3DSA:3.40.960.10	VSR Endonuclease	48	156	6.8E-8	T	01-10-2020
lcl|ORF6_c_000000014262:306:1	f454c8c538f9e3d313e81db7f19e3510	102	Pfam	PF05833	Fibronectin-binding protein A N-terminus (FbpA)	9	102	4.8E-19	T	01-10-2020
lcl|ORF6_c_000000014262:306:1	f454c8c538f9e3d313e81db7f19e3510	102	Gene3D	G3DSA:2.30.310.10	ibrinogen binding protein from staphylococcus aureus domain	4	102	2.3E-19	T	01-10-2020
lcl|ORF8_c_000000022059:491:72	4ca5460872b1183e1d249a6d20de1fbc	139	Coils	Coil	Coil	56	130	-	T	01-10-2020
lcl|ORF8_c_000000022059:491:72	4ca5460872b1183e1d249a6d20de1fbc	139	MobiDBLite	mobidb-lite	consensus disorder prediction	75	94	-	T	01-10-2020
lcl|ORF1_c_000000025426:336:1367	c79eb94b04df3ffadf35387597c7fb07	343	SMART	SM00484	xpgineu	140	219	3.5E-16	T	01-10-2020	IPR006086	XPG-I domain	GO:0004518	
lcl|ORF1_c_000000025426:336:1367	c79eb94b04df3ffadf35387597c7fb07	343	CDD	cd09867	PIN_FEN1	3	328	1.59253E-117	T	01-10-2020
lcl|ORF1_c_000000025426:336:1367	c79eb94b04df3ffadf35387597c7fb07	343	SMART	SM00475	53exo3	21	335	0.0013	T	01-10-2020	IPR002421	5'-3' exonuclease, N-terminal	GO:0003677	
lcl|ORF1_c_000000025426:336:1367	c79eb94b04df3ffadf35387597c7fb07	343	Hamap	MF_00614	Flap endonuclease 1 [fen].	1	343	105.662	T	01-10-2020	IPR023426	Flap endonuclease 1	GO:0016788	Reactome: R-HSA-110362|Reactome: R-HSA-162594|Reactome: R-HSA-174437|Reactome: R-HSA-5651801|Reactome: R-HSA-5685939|Reactome: R-HSA-69166
lcl|ORF1_c_000000025426:336:1367	c79eb94b04df3ffadf35387597c7fb07	343	Gene3D	G3DSA:3.40.50.1010	-	3	343	3.4E-87	T	01-10-2020
lcl|ORF1_c_000000025426:336:1367	c79eb94b04df3ffadf35387597c7fb07	343	TIGRFAM	TIGR03674	fen_arch: flap structure-specific endonuclease	1	342	1.9E-118	T	01-10-2020	IPR019973	Flap structure-specific endonuclease, archaea	GO:0016788	
lcl|ORF1_c_000000025426:336:1367	c79eb94b04df3ffadf35387597c7fb07	343	Pfam	PF00867	XPG I-region	141	234	1.8E-19	T	01-10-2020	IPR006086	XPG-I domain	GO:0004518	
lcl|ORF1_c_000000025426:336:1367	c79eb94b04df3ffadf35387597c7fb07	343	SUPERFAMILY	SSF88723	PIN domain-like	4	234	8.41E-54	T	01-10-2020	IPR029060	PIN-like domain superfamily		
lcl|ORF1_c_000000025426:336:1367	c79eb94b04df3ffadf35387597c7fb07	343	SUPERFAMILY	SSF47807	5' to 3' exonuclease, C-terminal subdomain	219	342	4.78E-24	T	01-10-2020	IPR036279	5'-3' exonuclease, C-terminal domain superfamily		
lcl|ORF1_c_000000025426:336:1367	c79eb94b04df3ffadf35387597c7fb07	343	PRINTS	PR00853	Xeroderma pigmentosum group G/yeast RAD superfamily signature	75	94	6.6E-20	T	01-10-2020	IPR006084	XPG/Rad2 endonuclease	GO:0004518	
lcl|ORF1_c_000000025426:336:1367	c79eb94b04df3ffadf35387597c7fb07	343	PRINTS	PR00853	Xeroderma pigmentosum group G/yeast RAD superfamily signature	139	156	6.6E-20	T	01-10-2020	IPR006084	XPG/Rad2 endonuclease	GO:0004518	
lcl|ORF1_c_000000025426:336:1367	c79eb94b04df3ffadf35387597c7fb07	343	PRINTS	PR00853	Xeroderma pigmentosum group G/yeast RAD superfamily signature	21	35	6.6E-20	T	01-10-2020	IPR006084	XPG/Rad2 endonuclease	GO:0004518	
lcl|ORF1_c_000000025426:336:1367	c79eb94b04df3ffadf35387597c7fb07	343	PRINTS	PR00853	Xeroderma pigmentosum group G/yeast RAD superfamily signature	160	180	6.6E-20	T	01-10-2020	IPR006084	XPG/Rad2 endonuclease	GO:0004518	
lcl|ORF1_c_000000025426:336:1367	c79eb94b04df3ffadf35387597c7fb07	343	PRINTS	PR00853	Xeroderma pigmentosum group G/yeast RAD superfamily signature	224	239	6.6E-20	T	01-10-2020	IPR006084	XPG/Rad2 endonuclease	GO:0004518	
lcl|ORF1_c_000000025426:336:1367	c79eb94b04df3ffadf35387597c7fb07	343	SMART	SM00485	xpgn3	1	101	5.0E-29	T	01-10-2020	IPR006085	XPG N-terminal	GO:0004518	
lcl|ORF1_c_000000025426:336:1367	c79eb94b04df3ffadf35387597c7fb07	343	Pfam	PF00752	XPG N-terminal domain	11	101	5.5E-15	T	01-10-2020	IPR006085	XPG N-terminal	GO:0004518	
lcl|ORF1_c_000000025426:336:1367	c79eb94b04df3ffadf35387597c7fb07	343	SMART	SM00279	HhH_4	221	255	1.4E-11	T	01-10-2020	IPR008918	Helix-hairpin-helix motif, class 2	GO:0003677|GO:0003824	
lcl|ORF1_c_000000009107:18:329	af32856274fb8c356c96b8641d9c96f9	103	Gene3D	G3DSA:3.30.65.10	Bacterial Topoisomerase I	38	92	7.9E-7	T	01-10-2020
lcl|ORF1_c_000000009107:18:329	af32856274fb8c356c96b8641d9c96f9	103	Coils	Coil	Coil	88	103	-	T	01-10-2020
lcl|ORF1_c_000000009107:18:329	af32856274fb8c356c96b8641d9c96f9	103	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	45	81	6.5E-12	T	01-10-2020	IPR013498	DNA topoisomerase, type IA, zn finger	GO:0003677|GO:0003916|GO:0005694|GO:0006265	Reactome: R-HSA-5685938|Reactome: R-HSA-5685942|Reactome: R-HSA-5693554|Reactome: R-HSA-5693568|Reactome: R-HSA-5693579|Reactome: R-HSA-5693607|Reactome: R-HSA-5693616|Reactome: R-HSA-6804756|Reactome: R-HSA-69473|Reactome: R-HSA-912446
lcl|ORF1_c_000000009107:18:329	af32856274fb8c356c96b8641d9c96f9	103	SUPERFAMILY	SSF57783	Zinc beta-ribbon	44	87	1.11E-7	T	01-10-2020
lcl|ORF8_c_000000000396:5289:3094	434c44b576ea00920f8be7b542ac769b	731	CDD	cd07989	LPLAT_AGPAT-like	551	729	2.5368E-29	T	01-10-2020
lcl|ORF8_c_000000000396:5289:3094	434c44b576ea00920f8be7b542ac769b	731	SUPERFAMILY	SSF69593	Glycerol-3-phosphate (1)-acyltransferase	549	704	1.57E-22	T	01-10-2020
lcl|ORF8_c_000000000396:5289:3094	434c44b576ea00920f8be7b542ac769b	731	Pfam	PF00550	Phosphopantetheine attachment site	462	521	5.7E-7	T	01-10-2020	IPR009081	Phosphopantetheine binding ACP domain		
lcl|ORF8_c_000000000396:5289:3094	434c44b576ea00920f8be7b542ac769b	731	SUPERFAMILY	SSF56801	Acetyl-CoA synthetase-like	23	459	1.44E-91	T	01-10-2020
lcl|ORF8_c_000000000396:5289:3094	434c44b576ea00920f8be7b542ac769b	731	SUPERFAMILY	SSF47336	ACP-like	473	526	6.67E-8	T	01-10-2020	IPR036736	ACP-like superfamily		
lcl|ORF8_c_000000000396:5289:3094	434c44b576ea00920f8be7b542ac769b	731	ProSiteProfiles	PS50075	Carrier protein (CP) domain profile.	446	527	9.123	T	01-10-2020	IPR009081	Phosphopantetheine binding ACP domain		
lcl|ORF8_c_000000000396:5289:3094	434c44b576ea00920f8be7b542ac769b	731	Pfam	PF01553	Acyltransferase	559	681	2.9E-16	T	01-10-2020	IPR002123	Phospholipid/glycerol acyltransferase	GO:0016746	
lcl|ORF8_c_000000000396:5289:3094	434c44b576ea00920f8be7b542ac769b	731	Gene3D	G3DSA:3.30.300.30	-	361	456	5.2E-5	T	01-10-2020
lcl|ORF8_c_000000000396:5289:3094	434c44b576ea00920f8be7b542ac769b	731	Gene3D	G3DSA:3.40.50.12780	-	6	360	9.8E-80	T	01-10-2020	IPR042099	AMP-dependent synthetase-like superfamily		
lcl|ORF8_c_000000000396:5289:3094	434c44b576ea00920f8be7b542ac769b	731	Pfam	PF00501	AMP-binding enzyme	22	365	6.2E-77	T	01-10-2020	IPR000873	AMP-dependent synthetase/ligase	GO:0003824	
lcl|ORF8_c_000000000396:5289:3094	434c44b576ea00920f8be7b542ac769b	731	CDD	cd05907	VL_LC_FACS_like	47	447	5.92443E-87	T	01-10-2020
lcl|ORF8_c_000000000396:5289:3094	434c44b576ea00920f8be7b542ac769b	731	ProSitePatterns	PS00455	Putative AMP-binding domain signature.	132	143	-	T	01-10-2020	IPR020845	AMP-binding, conserved site		
lcl|ORF8_c_000000000396:5289:3094	434c44b576ea00920f8be7b542ac769b	731	SMART	SM00563	plsc_2	566	686	4.0E-17	T	01-10-2020	IPR002123	Phospholipid/glycerol acyltransferase	GO:0016746	
lcl|ORF8_c_000000000396:5289:3094	434c44b576ea00920f8be7b542ac769b	731	Gene3D	G3DSA:1.10.1200.10	-	458	528	1.2E-8	T	01-10-2020	IPR036736	ACP-like superfamily		
lcl|ORF5_c_000000014262:2463:832	116b4ab6c9cee9386883834d5cd27532	543	Pfam	PF12698	ABC-2 family transporter protein	20	522	3.9E-23	T	01-10-2020
lcl|ORF5_c_000000014262:2463:832	116b4ab6c9cee9386883834d5cd27532	543	ProSiteProfiles	PS51012	ABC transporter integral membrane type-2 domain profile.	298	528	13.169	T	01-10-2020	IPR000412	ABC-2 transporter	GO:0016021|GO:0043190|GO:0055085	
lcl|ORF8_c_000000017410:6324:4930	9520919abfaab583362d0f6b010a00f6	464	Coils	Coil	Coil	185	205	-	T	01-10-2020
lcl|ORF8_c_000000017410:6324:4930	9520919abfaab583362d0f6b010a00f6	464	Coils	Coil	Coil	438	458	-	T	01-10-2020
lcl|ORF2_c_000000001945:1737:25	7fac407bc445a842f044d1b6eb4cbfca	570	Pfam	PF13510	2Fe-2S iron-sulfur cluster binding domain	3	79	7.7E-16	T	01-10-2020
lcl|ORF2_c_000000001945:1737:25	7fac407bc445a842f044d1b6eb4cbfca	570	CDD	cd00207	fer2	25	75	3.72153E-6	T	01-10-2020	IPR001041	2Fe-2S ferredoxin-type iron-sulfur binding domain	GO:0009055|GO:0051536	
lcl|ORF2_c_000000001945:1737:25	7fac407bc445a842f044d1b6eb4cbfca	570	Gene3D	G3DSA:3.40.50.1780	-	208	507	7.1E-140	T	01-10-2020
lcl|ORF2_c_000000001945:1737:25	7fac407bc445a842f044d1b6eb4cbfca	570	Gene3D	G3DSA:3.10.20.740	-	4	126	3.2E-39	T	01-10-2020
lcl|ORF2_c_000000001945:1737:25	7fac407bc445a842f044d1b6eb4cbfca	570	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	183	212	10.062	T	01-10-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF2_c_000000001945:1737:25	7fac407bc445a842f044d1b6eb4cbfca	570	Gene3D	G3DSA:3.40.950.10	-	273	498	7.1E-140	T	01-10-2020
lcl|ORF2_c_000000001945:1737:25	7fac407bc445a842f044d1b6eb4cbfca	570	TIGRFAM	TIGR02512	FeFe_hydrog_A: [FeFe] hydrogenase, group A	141	508	1.7E-144	T	01-10-2020	IPR013352	Iron hydrogenase, subset	GO:0005506|GO:0008901|GO:0051536|GO:0055114	
lcl|ORF2_c_000000001945:1737:25	7fac407bc445a842f044d1b6eb4cbfca	570	SUPERFAMILY	SSF54292	2Fe-2S ferredoxin-like	5	76	9.83E-19	T	01-10-2020	IPR036010	2Fe-2S ferredoxin-like superfamily	GO:0009055|GO:0051536	
lcl|ORF2_c_000000001945:1737:25	7fac407bc445a842f044d1b6eb4cbfca	570	Pfam	PF02906	Iron only hydrogenase large subunit, C-terminal domain	224	504	1.5E-85	T	01-10-2020	IPR004108	Iron hydrogenase, large subunit, C-terminal		
lcl|ORF2_c_000000001945:1737:25	7fac407bc445a842f044d1b6eb4cbfca	570	Gene3D	G3DSA:3.30.70.20	-	144	207	7.1E-140	T	01-10-2020
lcl|ORF2_c_000000001945:1737:25	7fac407bc445a842f044d1b6eb4cbfca	570	SMART	SM00929	NADH_G_4Fe_4S_3_2	86	126	4.6E-13	T	01-10-2020	IPR019574	NADH:ubiquinone oxidoreductase, subunit G, iron-sulphur binding	GO:0016491|GO:0055114	Reactome: R-HSA-611105|Reactome: R-HSA-6799198
lcl|ORF2_c_000000001945:1737:25	7fac407bc445a842f044d1b6eb4cbfca	570	Pfam	PF02256	Iron hydrogenase small subunit	513	567	1.0E-19	T	01-10-2020	IPR003149	Iron hydrogenase, small subunit		
lcl|ORF2_c_000000001945:1737:25	7fac407bc445a842f044d1b6eb4cbfca	570	SUPERFAMILY	SSF53920	Fe-only hydrogenase	192	565	8.37E-122	T	01-10-2020	IPR009016	Iron hydrogenase		
lcl|ORF2_c_000000001945:1737:25	7fac407bc445a842f044d1b6eb4cbfca	570	SMART	SM00902	Fe_hyd_SSU_2	509	568	2.3E-18	T	01-10-2020	IPR003149	Iron hydrogenase, small subunit		
lcl|ORF2_c_000000001945:1737:25	7fac407bc445a842f044d1b6eb4cbfca	570	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	140	170	7.416	T	01-10-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF2_c_000000001945:1737:25	7fac407bc445a842f044d1b6eb4cbfca	570	SUPERFAMILY	SSF54862	4Fe-4S ferredoxins	78	213	5.02E-35	T	01-10-2020
lcl|ORF2_c_000000001945:1737:25	7fac407bc445a842f044d1b6eb4cbfca	570	ProSitePatterns	PS00641	Respiratory-chain NADH dehydrogenase 75 Kd subunit signature 1.	34	51	-	T	01-10-2020	IPR000283	NADH:ubiquinone oxidoreductase, 75kDa subunit, conserved site	GO:0008137|GO:0016020|GO:0042773|GO:0055114	Reactome: R-HSA-611105|Reactome: R-HSA-6799198
lcl|ORF2_c_000000001945:1737:25	7fac407bc445a842f044d1b6eb4cbfca	570	ProSitePatterns	PS00198	4Fe-4S ferredoxin-type iron-sulfur binding region signature.	192	203	-	T	01-10-2020	IPR017900	4Fe-4S ferredoxin, iron-sulphur binding, conserved site		
lcl|ORF2_c_000000001945:1737:25	7fac407bc445a842f044d1b6eb4cbfca	570	Gene3D	G3DSA:4.10.260.20	-	509	569	5.6E-16	T	01-10-2020	IPR036991	Iron hydrogenase, small subunit superfamily		
lcl|ORF2_c_000000001945:1737:25	7fac407bc445a842f044d1b6eb4cbfca	570	Pfam	PF00037	4Fe-4S binding domain	188	208	2.2E-6	T	01-10-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF2_c_000000001945:1737:25	7fac407bc445a842f044d1b6eb4cbfca	570	ProSiteProfiles	PS51839	His(Cys)3-ligated-type [4Fe-4S] domain profile.	81	120	11.056	T	01-10-2020	IPR019574	NADH:ubiquinone oxidoreductase, subunit G, iron-sulphur binding	GO:0016491|GO:0055114	Reactome: R-HSA-611105|Reactome: R-HSA-6799198
lcl|ORF2_c_000000001945:1737:25	7fac407bc445a842f044d1b6eb4cbfca	570	ProSiteProfiles	PS51085	2Fe-2S ferredoxin-type iron-sulfur binding domain profile.	3	81	11.053	T	01-10-2020	IPR001041	2Fe-2S ferredoxin-type iron-sulfur binding domain	GO:0009055|GO:0051536	
lcl|ORF2_c_000000001945:1737:25	7fac407bc445a842f044d1b6eb4cbfca	570	Pfam	PF10588	NADH-ubiquinone oxidoreductase-G iron-sulfur binding region	86	125	5.6E-13	T	01-10-2020	IPR019574	NADH:ubiquinone oxidoreductase, subunit G, iron-sulphur binding	GO:0016491|GO:0055114	Reactome: R-HSA-611105|Reactome: R-HSA-6799198
lcl|ORF10_c_000000019289:6923:6609	d4f09a56297891ddc61f5528cc89a229	104	ProSiteProfiles	PS51502	Stress-response A/B barrel domain profile.	2	97	29.393	T	01-10-2020	IPR013097	Stress responsive alpha-beta barrel		
lcl|ORF10_c_000000019289:6923:6609	d4f09a56297891ddc61f5528cc89a229	104	Gene3D	G3DSA:3.30.70.100	-	1	99	5.3E-30	T	01-10-2020
lcl|ORF10_c_000000019289:6923:6609	d4f09a56297891ddc61f5528cc89a229	104	SUPERFAMILY	SSF54909	Dimeric alpha+beta barrel	1	99	4.83E-25	T	01-10-2020	IPR011008	Dimeric alpha-beta barrel		
lcl|ORF10_c_000000019289:6923:6609	d4f09a56297891ddc61f5528cc89a229	104	Pfam	PF07876	Stress responsive A/B Barrel Domain	2	98	2.9E-23	T	01-10-2020	IPR013097	Stress responsive alpha-beta barrel		
lcl|ORF10_c_000000019289:6923:6609	d4f09a56297891ddc61f5528cc89a229	104	SMART	SM00886	Dabb_2	2	99	3.5E-26	T	01-10-2020	IPR013097	Stress responsive alpha-beta barrel		
lcl|ORF2_c_000000001795:2772:2032	e8a05c826b6f1e15bfa6698cf536d897	246	Gene3D	G3DSA:3.40.109.10	NADH Oxidase	7	245	4.8E-60	T	01-10-2020	IPR000415	Nitroreductase-like	GO:0016491	Reactome: R-HSA-209968
lcl|ORF2_c_000000001795:2772:2032	e8a05c826b6f1e15bfa6698cf536d897	246	Pfam	PF00881	Nitroreductase family	68	155	5.1E-19	T	01-10-2020	IPR029479	Nitroreductase		Reactome: R-HSA-209968
lcl|ORF2_c_000000001795:2772:2032	e8a05c826b6f1e15bfa6698cf536d897	246	SUPERFAMILY	SSF55469	FMN-dependent nitroreductase-like	5	186	2.09E-55	T	01-10-2020	IPR000415	Nitroreductase-like	GO:0016491	Reactome: R-HSA-209968
lcl|ORF2_c_000000011176:7:816	08dc7030d4ab98b402fe33ec1ce0f985	269	Gene3D	G3DSA:3.40.50.720	-	2	197	2.4E-83	T	01-10-2020
lcl|ORF2_c_000000011176:7:816	08dc7030d4ab98b402fe33ec1ce0f985	269	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	5	267	5.98E-76	T	01-10-2020	IPR036291	NAD(P)-binding domain superfamily		
lcl|ORF2_c_000000011176:7:816	08dc7030d4ab98b402fe33ec1ce0f985	269	Pfam	PF16363	GDP-mannose 4,6 dehydratase	5	260	8.1E-45	T	01-10-2020	IPR016040	NAD(P)-binding domain		
lcl|ORF2_c_000000011176:7:816	08dc7030d4ab98b402fe33ec1ce0f985	269	Gene3D	G3DSA:3.90.25.10	-	135	262	2.4E-83	T	01-10-2020
lcl|ORF5_c_000000003095:3956:4510	ed9339f06dc9730f05bd45f38bf54821	184	SMART	SM00562	ndk_5	17	166	3.3E-35	T	01-10-2020	IPR034907	Nucleoside diphosphate kinase-like domain		KEGG: 00230+2.7.4.6|KEGG: 00240+2.7.4.6|KEGG: 00983+2.7.4.6|MetaCyc: PWY-6545|MetaCyc: PWY-7176|MetaCyc: PWY-7184|MetaCyc: PWY-7187|MetaCyc: PWY-7197|MetaCyc: PWY-7198|MetaCyc: PWY-7205|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7221|MetaCyc: PWY-7222|MetaCyc: PWY-7224|MetaCyc: PWY-7226|MetaCyc: PWY-7227
lcl|ORF5_c_000000003095:3956:4510	ed9339f06dc9730f05bd45f38bf54821	184	ProSitePatterns	PS00469	Nucleoside diphosphate kinases active site.	140	148	-	T	01-10-2020	IPR023005	Nucleoside diphosphate kinase, active site		KEGG: 00230+2.7.4.6|KEGG: 00240+2.7.4.6|KEGG: 00983+2.7.4.6|MetaCyc: PWY-6545|MetaCyc: PWY-7176|MetaCyc: PWY-7184|MetaCyc: PWY-7187|MetaCyc: PWY-7197|MetaCyc: PWY-7198|MetaCyc: PWY-7205|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7221|MetaCyc: PWY-7222|MetaCyc: PWY-7224|MetaCyc: PWY-7226|MetaCyc: PWY-7227|Reactome: R-HSA-499943
lcl|ORF5_c_000000003095:3956:4510	ed9339f06dc9730f05bd45f38bf54821	184	SUPERFAMILY	SSF54919	Nucleoside diphosphate kinase, NDK	17	164	8.9E-42	T	01-10-2020	IPR036850	Nucleoside diphosphate kinase-like domain superfamily		KEGG: 00230+2.7.4.6|KEGG: 00240+2.7.4.6|KEGG: 00983+2.7.4.6|MetaCyc: PWY-6545|MetaCyc: PWY-7176|MetaCyc: PWY-7184|MetaCyc: PWY-7187|MetaCyc: PWY-7197|MetaCyc: PWY-7198|MetaCyc: PWY-7205|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7221|MetaCyc: PWY-7222|MetaCyc: PWY-7224|MetaCyc: PWY-7226|MetaCyc: PWY-7227
lcl|ORF5_c_000000003095:3956:4510	ed9339f06dc9730f05bd45f38bf54821	184	Pfam	PF00334	Nucleoside diphosphate kinase	18	164	3.0E-40	T	01-10-2020	IPR034907	Nucleoside diphosphate kinase-like domain		KEGG: 00230+2.7.4.6|KEGG: 00240+2.7.4.6|KEGG: 00983+2.7.4.6|MetaCyc: PWY-6545|MetaCyc: PWY-7176|MetaCyc: PWY-7184|MetaCyc: PWY-7187|MetaCyc: PWY-7197|MetaCyc: PWY-7198|MetaCyc: PWY-7205|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7221|MetaCyc: PWY-7222|MetaCyc: PWY-7224|MetaCyc: PWY-7226|MetaCyc: PWY-7227
lcl|ORF5_c_000000003095:3956:4510	ed9339f06dc9730f05bd45f38bf54821	184	PRINTS	PR01243	Nucleoside diphosphate kinase signature	140	159	1.3E-11	T	01-10-2020	IPR001564	Nucleoside diphosphate kinase	GO:0004550|GO:0006165|GO:0006183|GO:0006228|GO:0006241	KEGG: 00230+2.7.4.6|KEGG: 00240+2.7.4.6|KEGG: 00983+2.7.4.6|MetaCyc: PWY-6545|MetaCyc: PWY-7176|MetaCyc: PWY-7184|MetaCyc: PWY-7187|MetaCyc: PWY-7197|MetaCyc: PWY-7198|MetaCyc: PWY-7205|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7221|MetaCyc: PWY-7222|MetaCyc: PWY-7224|MetaCyc: PWY-7226|MetaCyc: PWY-7227
lcl|ORF5_c_000000003095:3956:4510	ed9339f06dc9730f05bd45f38bf54821	184	PRINTS	PR01243	Nucleoside diphosphate kinase signature	20	42	1.3E-11	T	01-10-2020	IPR001564	Nucleoside diphosphate kinase	GO:0004550|GO:0006165|GO:0006183|GO:0006228|GO:0006241	KEGG: 00230+2.7.4.6|KEGG: 00240+2.7.4.6|KEGG: 00983+2.7.4.6|MetaCyc: PWY-6545|MetaCyc: PWY-7176|MetaCyc: PWY-7184|MetaCyc: PWY-7187|MetaCyc: PWY-7197|MetaCyc: PWY-7198|MetaCyc: PWY-7205|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7221|MetaCyc: PWY-7222|MetaCyc: PWY-7224|MetaCyc: PWY-7226|MetaCyc: PWY-7227
lcl|ORF5_c_000000003095:3956:4510	ed9339f06dc9730f05bd45f38bf54821	184	Gene3D	G3DSA:3.30.70.141	-	15	176	3.4E-48	T	01-10-2020	IPR036850	Nucleoside diphosphate kinase-like domain superfamily		KEGG: 00230+2.7.4.6|KEGG: 00240+2.7.4.6|KEGG: 00983+2.7.4.6|MetaCyc: PWY-6545|MetaCyc: PWY-7176|MetaCyc: PWY-7184|MetaCyc: PWY-7187|MetaCyc: PWY-7197|MetaCyc: PWY-7198|MetaCyc: PWY-7205|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7221|MetaCyc: PWY-7222|MetaCyc: PWY-7224|MetaCyc: PWY-7226|MetaCyc: PWY-7227
lcl|ORF11_c_000000009292:17033:16428	07686b837dc0cd8343ee9caeb8f31d2d	201	Hamap	MF_02089	Epoxyqueuosine reductase QueH [queH].	14	198	29.231	T	01-10-2020	IPR003828	Epoxyqueuosine reductase QueH		MetaCyc: PWY-6700|MetaCyc: PWY-8106
lcl|ORF11_c_000000009292:17033:16428	07686b837dc0cd8343ee9caeb8f31d2d	201	Pfam	PF02677	Epoxyqueuosine reductase QueH	14	197	1.8E-55	T	01-10-2020	IPR003828	Epoxyqueuosine reductase QueH		MetaCyc: PWY-6700|MetaCyc: PWY-8106
lcl|ORF5_c_000000017818:10528:12015	9201a9f919d226e584468ab504b2ebbe	495	CDD	cd00814	MetRS_core	5	338	1.06388E-134	T	01-10-2020	IPR033911	Methioninyl-tRNA synthetase core domain	GO:0004825|GO:0006431	KEGG: 00450+6.1.1.10|KEGG: 00970+6.1.1.10
lcl|ORF5_c_000000017818:10528:12015	9201a9f919d226e584468ab504b2ebbe	495	PRINTS	PR01041	Methionyl-tRNA synthetase signature	350	361	1.8E-29	T	01-10-2020	IPR033911	Methioninyl-tRNA synthetase core domain	GO:0004825|GO:0006431	KEGG: 00450+6.1.1.10|KEGG: 00970+6.1.1.10
lcl|ORF5_c_000000017818:10528:12015	9201a9f919d226e584468ab504b2ebbe	495	PRINTS	PR01041	Methionyl-tRNA synthetase signature	8	21	1.8E-29	T	01-10-2020	IPR033911	Methioninyl-tRNA synthetase core domain	GO:0004825|GO:0006431	KEGG: 00450+6.1.1.10|KEGG: 00970+6.1.1.10
lcl|ORF5_c_000000017818:10528:12015	9201a9f919d226e584468ab504b2ebbe	495	PRINTS	PR01041	Methionyl-tRNA synthetase signature	258	273	1.8E-29	T	01-10-2020	IPR033911	Methioninyl-tRNA synthetase core domain	GO:0004825|GO:0006431	KEGG: 00450+6.1.1.10|KEGG: 00970+6.1.1.10
lcl|ORF5_c_000000017818:10528:12015	9201a9f919d226e584468ab504b2ebbe	495	PRINTS	PR01041	Methionyl-tRNA synthetase signature	40	54	1.8E-29	T	01-10-2020	IPR033911	Methioninyl-tRNA synthetase core domain	GO:0004825|GO:0006431	KEGG: 00450+6.1.1.10|KEGG: 00970+6.1.1.10
lcl|ORF5_c_000000017818:10528:12015	9201a9f919d226e584468ab504b2ebbe	495	PRINTS	PR01041	Methionyl-tRNA synthetase signature	226	237	1.8E-29	T	01-10-2020	IPR033911	Methioninyl-tRNA synthetase core domain	GO:0004825|GO:0006431	KEGG: 00450+6.1.1.10|KEGG: 00970+6.1.1.10
lcl|ORF5_c_000000017818:10528:12015	9201a9f919d226e584468ab504b2ebbe	495	PRINTS	PR01041	Methionyl-tRNA synthetase signature	88	99	1.8E-29	T	01-10-2020	IPR033911	Methioninyl-tRNA synthetase core domain	GO:0004825|GO:0006431	KEGG: 00450+6.1.1.10|KEGG: 00970+6.1.1.10
