lcl|ORF3_c_000000006658:926:1615	b022fd6ff6c5b888915174013c135609	229	PRINTS	PR00141	Proteasome component signature	160	171	3.7E-10	T	01-10-2020	IPR000243	Peptidase T1A, proteasome beta-subunit	GO:0004298|GO:0005839|GO:0051603	Reactome: R-HSA-1169091|Reactome: R-HSA-1234176|Reactome: R-HSA-1236974|Reactome: R-HSA-1236978|Reactome: R-HSA-174084|Reactome: R-HSA-174113|Reactome: R-HSA-174154|Reactome: R-HSA-174178|Reactome: R-HSA-174184|Reactome: R-HSA-180534|Reactome: R-HSA-180585|Reactome: R-HSA-187577|Reactome: R-HSA-195253|Reactome: R-HSA-202424|Reactome: R-HSA-211733|Reactome: R-HSA-2467813|Reactome: R-HSA-2871837|Reactome: R-HSA-349425|Reactome: R-HSA-350562|Reactome: R-HSA-382556|Reactome: R-HSA-450408|Reactome: R-HSA-4608870|Reactome: R-HSA-4641257|Reactome: R-HSA-4641258|Reactome: R-HSA-5358346|Reactome: R-HSA-5362768|Reactome: R-HSA-5607761|Reactome: R-HSA-5607764|Reactome: R-HSA-5610780|Reactome: R-HSA-5610783|Reactome: R-HSA-5610785|Reactome: R-HSA-5632684|Reactome: R-HSA-5658442|Reactome: R-HSA-5668541|Reactome: R-HSA-5676590|Reactome: R-HSA-5678895|Reactome: R-HSA-5687128|Reactome: R-HSA-5689603|Reactome: R-HSA-5689880|Reactome: R-HSA-68827|Reactome: R-HSA-68949|Reactome: R-HSA-69017|Reactome: R-HSA-69481|Reactome: R-HSA-69601|Reactome: R-HSA-75815|Reactome: R-HSA-8852276|Reactome: R-HSA-8854050|Reactome: R-HSA-8939236|Reactome: R-HSA-8939902|Reactome: R-HSA-8941858|Reactome: R-HSA-8948751|Reactome: R-HSA-8951664|Reactome: R-HSA-9010553|Reactome: R-HSA-9020702|Reactome: R-HSA-9604323|Reactome: R-HSA-983168
lcl|ORF3_c_000000006658:926:1615	b022fd6ff6c5b888915174013c135609	229	PRINTS	PR00141	Proteasome component signature	185	196	3.7E-10	T	01-10-2020	IPR000243	Peptidase T1A, proteasome beta-subunit	GO:0004298|GO:0005839|GO:0051603	Reactome: R-HSA-1169091|Reactome: R-HSA-1234176|Reactome: R-HSA-1236974|Reactome: R-HSA-1236978|Reactome: R-HSA-174084|Reactome: R-HSA-174113|Reactome: R-HSA-174154|Reactome: R-HSA-174178|Reactome: R-HSA-174184|Reactome: R-HSA-180534|Reactome: R-HSA-180585|Reactome: R-HSA-187577|Reactome: R-HSA-195253|Reactome: R-HSA-202424|Reactome: R-HSA-211733|Reactome: R-HSA-2467813|Reactome: R-HSA-2871837|Reactome: R-HSA-349425|Reactome: R-HSA-350562|Reactome: R-HSA-382556|Reactome: R-HSA-450408|Reactome: R-HSA-4608870|Reactome: R-HSA-4641257|Reactome: R-HSA-4641258|Reactome: R-HSA-5358346|Reactome: R-HSA-5362768|Reactome: R-HSA-5607761|Reactome: R-HSA-5607764|Reactome: R-HSA-5610780|Reactome: R-HSA-5610783|Reactome: R-HSA-5610785|Reactome: R-HSA-5632684|Reactome: R-HSA-5658442|Reactome: R-HSA-5668541|Reactome: R-HSA-5676590|Reactome: R-HSA-5678895|Reactome: R-HSA-5687128|Reactome: R-HSA-5689603|Reactome: R-HSA-5689880|Reactome: R-HSA-68827|Reactome: R-HSA-68949|Reactome: R-HSA-69017|Reactome: R-HSA-69481|Reactome: R-HSA-69601|Reactome: R-HSA-75815|Reactome: R-HSA-8852276|Reactome: R-HSA-8854050|Reactome: R-HSA-8939236|Reactome: R-HSA-8939902|Reactome: R-HSA-8941858|Reactome: R-HSA-8948751|Reactome: R-HSA-8951664|Reactome: R-HSA-9010553|Reactome: R-HSA-9020702|Reactome: R-HSA-9604323|Reactome: R-HSA-983168
lcl|ORF3_c_000000006658:926:1615	b022fd6ff6c5b888915174013c135609	229	PRINTS	PR00141	Proteasome component signature	21	36	3.7E-10	T	01-10-2020	IPR000243	Peptidase T1A, proteasome beta-subunit	GO:0004298|GO:0005839|GO:0051603	Reactome: R-HSA-1169091|Reactome: R-HSA-1234176|Reactome: R-HSA-1236974|Reactome: R-HSA-1236978|Reactome: R-HSA-174084|Reactome: R-HSA-174113|Reactome: R-HSA-174154|Reactome: R-HSA-174178|Reactome: R-HSA-174184|Reactome: R-HSA-180534|Reactome: R-HSA-180585|Reactome: R-HSA-187577|Reactome: R-HSA-195253|Reactome: R-HSA-202424|Reactome: R-HSA-211733|Reactome: R-HSA-2467813|Reactome: R-HSA-2871837|Reactome: R-HSA-349425|Reactome: R-HSA-350562|Reactome: R-HSA-382556|Reactome: R-HSA-450408|Reactome: R-HSA-4608870|Reactome: R-HSA-4641257|Reactome: R-HSA-4641258|Reactome: R-HSA-5358346|Reactome: R-HSA-5362768|Reactome: R-HSA-5607761|Reactome: R-HSA-5607764|Reactome: R-HSA-5610780|Reactome: R-HSA-5610783|Reactome: R-HSA-5610785|Reactome: R-HSA-5632684|Reactome: R-HSA-5658442|Reactome: R-HSA-5668541|Reactome: R-HSA-5676590|Reactome: R-HSA-5678895|Reactome: R-HSA-5687128|Reactome: R-HSA-5689603|Reactome: R-HSA-5689880|Reactome: R-HSA-68827|Reactome: R-HSA-68949|Reactome: R-HSA-69017|Reactome: R-HSA-69481|Reactome: R-HSA-69601|Reactome: R-HSA-75815|Reactome: R-HSA-8852276|Reactome: R-HSA-8854050|Reactome: R-HSA-8939236|Reactome: R-HSA-8939902|Reactome: R-HSA-8941858|Reactome: R-HSA-8948751|Reactome: R-HSA-8951664|Reactome: R-HSA-9010553|Reactome: R-HSA-9020702|Reactome: R-HSA-9604323|Reactome: R-HSA-983168
lcl|ORF3_c_000000006658:926:1615	b022fd6ff6c5b888915174013c135609	229	MobiDBLite	mobidb-lite	consensus disorder prediction	210	229	-	T	01-10-2020
lcl|ORF3_c_000000006658:926:1615	b022fd6ff6c5b888915174013c135609	229	CDD	cd01912	proteasome_beta	14	207	3.13795E-53	T	01-10-2020
lcl|ORF3_c_000000006658:926:1615	b022fd6ff6c5b888915174013c135609	229	ProSitePatterns	PS00854	Proteasome beta-type subunits signature.	17	64	-	T	01-10-2020	IPR016050	Proteasome beta-type subunit, conserved site	GO:0004298|GO:0005839|GO:0051603	Reactome: R-HSA-1169091|Reactome: R-HSA-1234176|Reactome: R-HSA-1236974|Reactome: R-HSA-1236978|Reactome: R-HSA-174084|Reactome: R-HSA-174113|Reactome: R-HSA-174154|Reactome: R-HSA-174178|Reactome: R-HSA-174184|Reactome: R-HSA-180534|Reactome: R-HSA-180585|Reactome: R-HSA-187577|Reactome: R-HSA-195253|Reactome: R-HSA-202424|Reactome: R-HSA-211733|Reactome: R-HSA-2467813|Reactome: R-HSA-2871837|Reactome: R-HSA-349425|Reactome: R-HSA-350562|Reactome: R-HSA-382556|Reactome: R-HSA-450408|Reactome: R-HSA-4608870|Reactome: R-HSA-4641257|Reactome: R-HSA-4641258|Reactome: R-HSA-5358346|Reactome: R-HSA-5362768|Reactome: R-HSA-5607761|Reactome: R-HSA-5607764|Reactome: R-HSA-5610780|Reactome: R-HSA-5610783|Reactome: R-HSA-5610785|Reactome: R-HSA-5632684|Reactome: R-HSA-5658442|Reactome: R-HSA-5668541|Reactome: R-HSA-5676590|Reactome: R-HSA-5678895|Reactome: R-HSA-5687128|Reactome: R-HSA-5689603|Reactome: R-HSA-5689880|Reactome: R-HSA-68827|Reactome: R-HSA-68949|Reactome: R-HSA-69017|Reactome: R-HSA-69481|Reactome: R-HSA-69601|Reactome: R-HSA-75815|Reactome: R-HSA-8852276|Reactome: R-HSA-8854050|Reactome: R-HSA-8939236|Reactome: R-HSA-8939902|Reactome: R-HSA-8941858|Reactome: R-HSA-8948751|Reactome: R-HSA-8951664|Reactome: R-HSA-9010553|Reactome: R-HSA-9020702|Reactome: R-HSA-9604323|Reactome: R-HSA-983168
lcl|ORF3_c_000000006658:926:1615	b022fd6ff6c5b888915174013c135609	229	Gene3D	G3DSA:3.60.20.10	Glutamine Phosphoribosylpyrophosphate	3	223	2.5E-54	T	01-10-2020	IPR029055	Nucleophile aminohydrolases, N-terminal		
lcl|ORF1_c_000000032057:1048:2448	2e13535d3b501d5fbdfa6e97cdc92c71	466	Gene3D	G3DSA:3.40.50.720	-	229	389	1.4E-242	T	01-10-2020
lcl|ORF1_c_000000032057:1048:2448	2e13535d3b501d5fbdfa6e97cdc92c71	466	CDD	cd00401	SAHH	12	454	0.0	T	01-10-2020	IPR000043	Adenosylhomocysteinase-like		KEGG: 00270+3.3.1.1|MetaCyc: PWY-5041
lcl|ORF1_c_000000032057:1048:2448	2e13535d3b501d5fbdfa6e97cdc92c71	466	TIGRFAM	TIGR00936	ahcY: adenosylhomocysteinase	3	458	1.0E-190	T	01-10-2020	IPR000043	Adenosylhomocysteinase-like		KEGG: 00270+3.3.1.1|MetaCyc: PWY-5041
lcl|ORF1_c_000000032057:1048:2448	2e13535d3b501d5fbdfa6e97cdc92c71	466	Hamap	MF_00563	S-inosyl-L-homocysteine hydrolase [ahcY].	1	458	47.756	T	01-10-2020	IPR000043	Adenosylhomocysteinase-like		KEGG: 00270+3.3.1.1|MetaCyc: PWY-5041
lcl|ORF1_c_000000032057:1048:2448	2e13535d3b501d5fbdfa6e97cdc92c71	466	SUPERFAMILY	SSF52283	Formate/glycerate dehydrogenase catalytic domain-like	1	466	1.02E-116	T	01-10-2020
lcl|ORF1_c_000000032057:1048:2448	2e13535d3b501d5fbdfa6e97cdc92c71	466	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	226	388	1.87E-79	T	01-10-2020	IPR036291	NAD(P)-binding domain superfamily		
lcl|ORF1_c_000000032057:1048:2448	2e13535d3b501d5fbdfa6e97cdc92c71	466	SMART	SM00996	AdoHcyase_2	2	465	0.0	T	01-10-2020	IPR000043	Adenosylhomocysteinase-like		KEGG: 00270+3.3.1.1|MetaCyc: PWY-5041
lcl|ORF1_c_000000032057:1048:2448	2e13535d3b501d5fbdfa6e97cdc92c71	466	PIRSF	PIRSF001109	SAHH	1	466	9.6E-194	T	01-10-2020	IPR000043	Adenosylhomocysteinase-like		KEGG: 00270+3.3.1.1|MetaCyc: PWY-5041
lcl|ORF1_c_000000032057:1048:2448	2e13535d3b501d5fbdfa6e97cdc92c71	466	SMART	SM00997	AdoHcyase_NAD_2	226	388	3.1E-107	T	01-10-2020	IPR015878	S-adenosyl-L-homocysteine hydrolase, NAD binding domain		KEGG: 00270+3.3.1.1|MetaCyc: PWY-5041
lcl|ORF1_c_000000032057:1048:2448	2e13535d3b501d5fbdfa6e97cdc92c71	466	Pfam	PF05221	S-adenosyl-L-homocysteine hydrolase	2	465	1.8E-149	T	01-10-2020	IPR000043	Adenosylhomocysteinase-like		KEGG: 00270+3.3.1.1|MetaCyc: PWY-5041
lcl|ORF1_c_000000032057:1048:2448	2e13535d3b501d5fbdfa6e97cdc92c71	466	Gene3D	G3DSA:3.40.50.1480	-	5	466	1.4E-242	T	01-10-2020	IPR042172	Adenosylhomocysteinase-like superfamily		KEGG: 00270+3.3.1.1|MetaCyc: PWY-5041
lcl|ORF1_c_000000032057:1048:2448	2e13535d3b501d5fbdfa6e97cdc92c71	466	Pfam	PF00670	S-adenosyl-L-homocysteine hydrolase, NAD binding domain	226	388	1.0E-79	T	01-10-2020	IPR015878	S-adenosyl-L-homocysteine hydrolase, NAD binding domain		KEGG: 00270+3.3.1.1|MetaCyc: PWY-5041
lcl|ORF1_c_000000032057:1048:2448	2e13535d3b501d5fbdfa6e97cdc92c71	466	ProSitePatterns	PS00738	S-adenosyl-L-homocysteine hydrolase signature 1.	74	88	-	T	01-10-2020	IPR020082	S-adenosyl-L-homocysteine hydrolase, conserved site	GO:0004013	KEGG: 00270+3.3.1.1|MetaCyc: PWY-5041
lcl|ORF4_c_000000002374:2935:3678	6f0c57090655bc531731ec5721b9c8fc	247	CDD	cd03146	GAT1_Peptidase_E	3	214	9.37747E-48	T	01-10-2020	IPR005320	Peptidase S51	GO:0006508|GO:0008236	
lcl|ORF4_c_000000002374:2935:3678	6f0c57090655bc531731ec5721b9c8fc	247	SUPERFAMILY	SSF52317	Class I glutamine amidotransferase-like	3	208	1.29E-28	T	01-10-2020	IPR029062	Class I glutamine amidotransferase-like		
lcl|ORF4_c_000000002374:2935:3678	6f0c57090655bc531731ec5721b9c8fc	247	Pfam	PF03575	Peptidase family S51	4	206	1.9E-48	T	01-10-2020	IPR005320	Peptidase S51	GO:0006508|GO:0008236	
lcl|ORF4_c_000000002374:2935:3678	6f0c57090655bc531731ec5721b9c8fc	247	Gene3D	G3DSA:3.40.50.880	-	11	227	2.6E-42	T	01-10-2020	IPR029062	Class I glutamine amidotransferase-like		
lcl|ORF2_c_000000024377:1653:2267	9ce8fbce25c6cb900e3abc99c6e4feac	204	Pfam	PF09335	SNARE associated Golgi protein	99	197	8.2E-14	T	01-10-2020	IPR032816	SNARE associated Golgi protein		
lcl|ORF1_c_000000012740:675:1616	f71c9f0de510a962823410cba916d8aa	313	Pfam	PF10343	Potential Queuosine, Q, salvage protein family	51	312	2.1E-64	T	01-10-2020	IPR019438	Queuosine salvage protein family		
lcl|ORF2_c_000000022648:4076:0	b4fc1ea7f51fe087f8d18ef930ffb0b3	1359	TIGRFAM	TIGR00354	polC: DNA polymerase II, large subunit DP2	18	929	1.7E-244	T	01-10-2020	IPR004475	DNA polymerase II large subunit DP2	GO:0003677|GO:0003887|GO:0006260	
lcl|ORF2_c_000000022648:4076:0	b4fc1ea7f51fe087f8d18ef930ffb0b3	1359	Pfam	PF14890	Intein splicing domain	942	1072	4.7E-11	T	01-10-2020
lcl|ORF2_c_000000022648:4076:0	b4fc1ea7f51fe087f8d18ef930ffb0b3	1359	TIGRFAM	TIGR01445	intein_Nterm: intein N-terminal splicing region	927	1019	1.1E-11	T	01-10-2020	IPR006141	Intein N-terminal splicing region	GO:0016539	Reactome: R-HSA-373080|Reactome: R-HSA-5358346|Reactome: R-HSA-5362798|Reactome: R-HSA-5632681|Reactome: R-HSA-5632684|Reactome: R-HSA-5635838|Reactome: R-HSA-5658034
lcl|ORF2_c_000000022648:4076:0	b4fc1ea7f51fe087f8d18ef930ffb0b3	1359	PRINTS	PR00379	Intein signature	1143	1155	2.3E-10	T	01-10-2020	IPR006142	Intein	GO:0016539	
lcl|ORF2_c_000000022648:4076:0	b4fc1ea7f51fe087f8d18ef930ffb0b3	1359	PRINTS	PR00379	Intein signature	1006	1019	2.3E-10	T	01-10-2020	IPR006142	Intein	GO:0016539	
lcl|ORF2_c_000000022648:4076:0	b4fc1ea7f51fe087f8d18ef930ffb0b3	1359	PRINTS	PR00379	Intein signature	1269	1284	2.3E-10	T	01-10-2020	IPR006142	Intein	GO:0016539	
lcl|ORF2_c_000000022648:4076:0	b4fc1ea7f51fe087f8d18ef930ffb0b3	1359	PRINTS	PR00379	Intein signature	1241	1253	2.3E-10	T	01-10-2020	IPR006142	Intein	GO:0016539	
lcl|ORF2_c_000000022648:4076:0	b4fc1ea7f51fe087f8d18ef930ffb0b3	1359	Pfam	PF03833	DNA polymerase II large subunit DP2	20	925	7.7E-278	T	01-10-2020	IPR016033	DNA polymerase II large subunit DP2, N-terminal		
lcl|ORF2_c_000000022648:4076:0	b4fc1ea7f51fe087f8d18ef930ffb0b3	1359	CDD	cd00081	Hint	927	1045	3.07264E-14	T	01-10-2020
lcl|ORF2_c_000000022648:4076:0	b4fc1ea7f51fe087f8d18ef930ffb0b3	1359	SUPERFAMILY	SSF55608	Homing endonucleases	1224	1302	3.06E-8	T	01-10-2020	IPR027434	Homing endonuclease		
lcl|ORF2_c_000000022648:4076:0	b4fc1ea7f51fe087f8d18ef930ffb0b3	1359	Gene3D	G3DSA:3.10.28.10	Homing endonucleases	1140	1313	9.8E-29	T	01-10-2020	IPR027434	Homing endonuclease		
lcl|ORF2_c_000000022648:4076:0	b4fc1ea7f51fe087f8d18ef930ffb0b3	1359	ProSiteProfiles	PS50817	Intein N-terminal splicing motif profile.	927	1019	12.603	T	01-10-2020	IPR006141	Intein N-terminal splicing region	GO:0016539	Reactome: R-HSA-373080|Reactome: R-HSA-5358346|Reactome: R-HSA-5362798|Reactome: R-HSA-5632681|Reactome: R-HSA-5632684|Reactome: R-HSA-5635838|Reactome: R-HSA-5658034
lcl|ORF2_c_000000022648:4076:0	b4fc1ea7f51fe087f8d18ef930ffb0b3	1359	SUPERFAMILY	SSF51294	Hedgehog/intein (Hint) domain	927	1052	1.41E-18	T	01-10-2020	IPR036844	Hint domain superfamily		Reactome: R-HSA-373080|Reactome: R-HSA-5358346|Reactome: R-HSA-5362798|Reactome: R-HSA-5632681|Reactome: R-HSA-5632684|Reactome: R-HSA-5635838|Reactome: R-HSA-5658034
lcl|ORF2_c_000000022648:4076:0	b4fc1ea7f51fe087f8d18ef930ffb0b3	1359	Gene3D	G3DSA:2.170.16.10	Hedgehog/intein (Hint) domain	927	1086	1.6E-16	T	01-10-2020
lcl|ORF2_c_000000022648:4076:0	b4fc1ea7f51fe087f8d18ef930ffb0b3	1359	Pfam	PF14528	LAGLIDADG-like domain	1241	1327	6.3E-12	T	01-10-2020	IPR004860	Homing endonuclease, LAGLIDADG	GO:0004519	
lcl|ORF2_c_000000022648:4076:0	b4fc1ea7f51fe087f8d18ef930ffb0b3	1359	ProSiteProfiles	PS50819	Intein DOD-type homing endonuclease domain profile.	1146	1282	18.171	T	01-10-2020	IPR004042	Intein DOD homing endonuclease	GO:0004519	
lcl|ORF2_c_000000022648:4076:0	b4fc1ea7f51fe087f8d18ef930ffb0b3	1359	SMART	SM00306	hint_7	925	1039	5.5E-14	T	01-10-2020	IPR003587	Hint domain N-terminal		Reactome: R-HSA-373080|Reactome: R-HSA-5358346|Reactome: R-HSA-5362798|Reactome: R-HSA-5632681|Reactome: R-HSA-5632684|Reactome: R-HSA-5635838|Reactome: R-HSA-5658034
lcl|ORF3_c_000000011631:2315:1845	db787769d0e11951fbde35e8011424a6	156	Gene3D	G3DSA:3.30.460.10	Beta Polymerase	44	155	1.2E-24	T	01-10-2020	IPR043519	Nucleotidyltransferase superfamily		
lcl|ORF3_c_000000011631:2315:1845	db787769d0e11951fbde35e8011424a6	156	CDD	cd05403	NT_KNTase_like	66	156	1.13849E-14	T	01-10-2020
lcl|ORF3_c_000000011631:2315:1845	db787769d0e11951fbde35e8011424a6	156	Pfam	PF18765	Polymerase beta, Nucleotidyltransferase	71	155	6.2E-16	T	01-10-2020	IPR041633	Polymerase beta, nucleotidyltransferase		
lcl|ORF3_c_000000011631:2315:1845	db787769d0e11951fbde35e8011424a6	156	SUPERFAMILY	SSF81301	Nucleotidyltransferase	62	155	3.52E-20	T	01-10-2020	IPR043519	Nucleotidyltransferase superfamily		
lcl|ORF1_c_000000018860:2833:107	2d7ffc4930a2954e0be580381b2a6681	908	Pfam	PF09826	Beta propeller domain	850	887	3.2E-5	T	01-10-2020	IPR019198	Beta propeller domain-containing family		
lcl|ORF1_c_000000018860:2833:107	2d7ffc4930a2954e0be580381b2a6681	908	Pfam	PF09826	Beta propeller domain	213	800	3.7E-153	T	01-10-2020	IPR019198	Beta propeller domain-containing family		
lcl|ORF1_c_000000018860:2833:107	2d7ffc4930a2954e0be580381b2a6681	908	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	18	100	4.68E-9	T	01-10-2020	IPR036390	Winged helix DNA-binding domain superfamily		
lcl|ORF1_c_000000018860:2833:107	2d7ffc4930a2954e0be580381b2a6681	908	CDD	cd00090	HTH_ARSR	20	74	1.17448E-5	T	01-10-2020	IPR011991	ArsR-like helix-turn-helix domain		
lcl|ORF1_c_000000018860:2833:107	2d7ffc4930a2954e0be580381b2a6681	908	Pfam	PF12840	Helix-turn-helix domain	18	74	2.5E-9	T	01-10-2020
lcl|ORF1_c_000000018860:2833:107	2d7ffc4930a2954e0be580381b2a6681	908	Gene3D	G3DSA:1.10.10.10	""winged helix"" repressor DNA binding domain	14	98	3.4E-10	T	01-10-2020	IPR036388	Winged helix-like DNA-binding domain superfamily		
lcl|ORF3_c_000000011022:3223:3708	5b97b27c93e19b59a86e077be3a88d11	161	Pfam	PF13636	RNA-binding PUA-like domain of methyltransferase RsmF	99	159	1.4E-9	T	01-10-2020	IPR027391	rRNA small subunit methyltransferase F, RNA-binding PUA-like domain		
lcl|ORF3_c_000000011022:3223:3708	5b97b27c93e19b59a86e077be3a88d11	161	Gene3D	G3DSA:2.30.130.90	-	1	159	6.6E-14	T	01-10-2020
lcl|ORF7_c_000000009783:5061:4291	ec2be814aee446909d78ecb26a146c62	256	Gene3D	G3DSA:3.40.50.700	-	3	165	1.7E-37	T	01-10-2020	IPR037024	[NiFe]-hydrogenase, small subunit, N-terminal domain superfamily		
lcl|ORF7_c_000000009783:5061:4291	ec2be814aee446909d78ecb26a146c62	256	Pfam	PF01058	NADH ubiquinone oxidoreductase, 20 Kd subunit	15	148	2.3E-21	T	01-10-2020	IPR006137	NADH:ubiquinone oxidoreductase-like, 20kDa subunit	GO:0051536|GO:0055114	Reactome: R-HSA-611105|Reactome: R-HSA-6799198
lcl|ORF7_c_000000009783:5061:4291	ec2be814aee446909d78ecb26a146c62	256	SUPERFAMILY	SSF56770	HydA/Nqo6-like	4	217	7.72E-38	T	01-10-2020
lcl|ORF2_c_000000026258:9010:9963	414e2beb0391c679361650830a9e149b	317	Pfam	PF03054	tRNA methyl transferase	4	120	2.5E-6	T	01-10-2020
lcl|ORF2_c_000000026258:9010:9963	414e2beb0391c679361650830a9e149b	317	Gene3D	G3DSA:3.40.50.620	HUPs	1	195	2.4E-32	T	01-10-2020	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold		
lcl|ORF2_c_000000026258:9010:9963	414e2beb0391c679361650830a9e149b	317	SUPERFAMILY	SSF52402	Adenine nucleotide alpha hydrolases-like	2	222	1.57E-27	T	01-10-2020
lcl|ORF2_c_000000002374:1323:2618	2735862c6e329f4cb455058f7236537e	431	Gene3D	G3DSA:3.40.50.300	-	1	216	2.8E-77	T	01-10-2020
lcl|ORF2_c_000000002374:1323:2618	2735862c6e329f4cb455058f7236537e	431	ProSiteProfiles	PS51722	Translational (tr)-type guanine nucleotide-binding (G) domain profile.	5	221	54.409	T	01-10-2020	IPR000795	Transcription factor, GTP-binding domain	GO:0003924|GO:0005525	
lcl|ORF2_c_000000002374:1323:2618	2735862c6e329f4cb455058f7236537e	431	CDD	cd03705	EF1_alpha_III	319	420	8.96001E-42	T	01-10-2020
lcl|ORF2_c_000000002374:1323:2618	2735862c6e329f4cb455058f7236537e	431	Pfam	PF03143	Elongation factor Tu C-terminal domain	316	421	3.6E-26	T	01-10-2020	IPR004160	Translation elongation factor EFTu/EF1A, C-terminal		
lcl|ORF2_c_000000002374:1323:2618	2735862c6e329f4cb455058f7236537e	431	Hamap	MF_00118_A	Elongation factor Tu [tuf].	2	426	51.685	T	01-10-2020	IPR004539	Translation elongation factor EF1A, eukaryotic/archaeal	GO:0003746|GO:0005525|GO:0006414	Reactome: R-HSA-156842
lcl|ORF2_c_000000002374:1323:2618	2735862c6e329f4cb455058f7236537e	431	TIGRFAM	TIGR00483	EF-1_alpha: translation elongation factor EF-1, subunit alpha	1	427	2.0E-178	T	01-10-2020	IPR004539	Translation elongation factor EF1A, eukaryotic/archaeal	GO:0003746|GO:0005525|GO:0006414	Reactome: R-HSA-156842
lcl|ORF2_c_000000002374:1323:2618	2735862c6e329f4cb455058f7236537e	431	Gene3D	G3DSA:2.40.30.10	Translation factors	318	423	2.1E-33	T	01-10-2020
lcl|ORF2_c_000000002374:1323:2618	2735862c6e329f4cb455058f7236537e	431	Pfam	PF03144	Elongation factor Tu domain 2	239	310	1.8E-15	T	01-10-2020	IPR004161	Translation elongation factor EFTu-like, domain 2	GO:0005525	
lcl|ORF2_c_000000002374:1323:2618	2735862c6e329f4cb455058f7236537e	431	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	7	165	6.2E-15	T	01-10-2020	IPR005225	Small GTP-binding protein domain	GO:0005525	
lcl|ORF2_c_000000002374:1323:2618	2735862c6e329f4cb455058f7236537e	431	ProSitePatterns	PS00301	Translational (tr)-type guanine nucleotide-binding (G) domain signature.	61	76	-	T	01-10-2020	IPR031157	Tr-type G domain, conserved site		
lcl|ORF2_c_000000002374:1323:2618	2735862c6e329f4cb455058f7236537e	431	SUPERFAMILY	SSF50447	Translation proteins	217	315	1.39E-26	T	01-10-2020	IPR009000	Translation protein, beta-barrel domain superfamily		
lcl|ORF2_c_000000002374:1323:2618	2735862c6e329f4cb455058f7236537e	431	Gene3D	G3DSA:2.40.30.10	Translation factors	220	312	4.8E-33	T	01-10-2020
lcl|ORF2_c_000000002374:1323:2618	2735862c6e329f4cb455058f7236537e	431	PRINTS	PR00315	GTP-binding elongation factor signature	141	150	1.0E-20	T	01-10-2020	IPR000795	Transcription factor, GTP-binding domain	GO:0003924|GO:0005525	
lcl|ORF2_c_000000002374:1323:2618	2735862c6e329f4cb455058f7236537e	431	PRINTS	PR00315	GTP-binding elongation factor signature	68	76	1.0E-20	T	01-10-2020	IPR000795	Transcription factor, GTP-binding domain	GO:0003924|GO:0005525	
lcl|ORF2_c_000000002374:1323:2618	2735862c6e329f4cb455058f7236537e	431	PRINTS	PR00315	GTP-binding elongation factor signature	9	22	1.0E-20	T	01-10-2020	IPR000795	Transcription factor, GTP-binding domain	GO:0003924|GO:0005525	
lcl|ORF2_c_000000002374:1323:2618	2735862c6e329f4cb455058f7236537e	431	PRINTS	PR00315	GTP-binding elongation factor signature	104	115	1.0E-20	T	01-10-2020	IPR000795	Transcription factor, GTP-binding domain	GO:0003924|GO:0005525	
lcl|ORF2_c_000000002374:1323:2618	2735862c6e329f4cb455058f7236537e	431	PRINTS	PR00315	GTP-binding elongation factor signature	88	98	1.0E-20	T	01-10-2020	IPR000795	Transcription factor, GTP-binding domain	GO:0003924|GO:0005525	
lcl|ORF2_c_000000002374:1323:2618	2735862c6e329f4cb455058f7236537e	431	CDD	cd03693	EF1_alpha_II	221	315	4.4438E-41	T	01-10-2020
lcl|ORF2_c_000000002374:1323:2618	2735862c6e329f4cb455058f7236537e	431	Pfam	PF00009	Elongation factor Tu GTP binding domain	6	193	1.7E-49	T	01-10-2020	IPR000795	Transcription factor, GTP-binding domain	GO:0003924|GO:0005525	
lcl|ORF2_c_000000002374:1323:2618	2735862c6e329f4cb455058f7236537e	431	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	4	240	1.2E-65	T	01-10-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF2_c_000000002374:1323:2618	2735862c6e329f4cb455058f7236537e	431	CDD	cd01883	EF1_alpha	9	218	2.83801E-108	T	01-10-2020
lcl|ORF2_c_000000002374:1323:2618	2735862c6e329f4cb455058f7236537e	431	SUPERFAMILY	SSF50465	EF-Tu/eEF-1alpha/eIF2-gamma C-terminal domain	320	424	1.44E-31	T	01-10-2020	IPR009001	Translation elongation factor EF1A/initiation factor IF2gamma, C-terminal		
lcl|ORF1_c_000000005501:1090:1614	d5da6c6aa4c7af9fca58da5e34a72ceb	174	Pfam	PF13274	Protein of unknown function (DUF4065)	36	145	1.1E-17	T	01-10-2020	IPR025272	Domain of unknown function DUF4065		
lcl|ORF5_c_000000014785:5299:4679	a793eecf557232e38d7c4e19f74c5b61	206	Gene3D	G3DSA:1.10.3210.10	Hypothetical protein af1432	1	197	2.5E-46	T	01-10-2020
lcl|ORF5_c_000000014785:5299:4679	a793eecf557232e38d7c4e19f74c5b61	206	SUPERFAMILY	SSF109604	HD-domain/PDEase-like	8	156	4.89E-30	T	01-10-2020
