lcl|ORF4_c_000000020745:2732:207	906340f257cf186beff63d6357ebf12e	841	SMART	SM00305	HINTC_6	681	725	9.5E-7	T	30-09-2020	IPR003586	Hint domain C-terminal		Reactome: R-HSA-373080|Reactome: R-HSA-5358346|Reactome: R-HSA-5362798|Reactome: R-HSA-5632681|Reactome: R-HSA-5632684|Reactome: R-HSA-5635838|Reactome: R-HSA-5658034
lcl|ORF4_c_000000020745:2732:207	906340f257cf186beff63d6357ebf12e	841	CDD	cd00081	Hint	272	367	7.79954E-6	T	30-09-2020
lcl|ORF4_c_000000020745:2732:207	906340f257cf186beff63d6357ebf12e	841	SUPERFAMILY	SSF55973	S-adenosylmethionine synthetase	241	272	2.2E-12	T	30-09-2020	IPR022636	S-adenosylmethionine synthetase superfamily	GO:0004478|GO:0006556	KEGG: 00270+2.5.1.6|MetaCyc: PWY-5041|MetaCyc: PWY-5912|Reactome: R-HSA-156581
lcl|ORF4_c_000000020745:2732:207	906340f257cf186beff63d6357ebf12e	841	Gene3D	G3DSA:2.170.16.10	Hedgehog/intein (Hint) domain	646	716	6.6E-7	T	30-09-2020
lcl|ORF4_c_000000020745:2732:207	906340f257cf186beff63d6357ebf12e	841	CDD	cd18079	S-AdoMet_synt	6	272	2.74369E-160	T	30-09-2020
lcl|ORF4_c_000000020745:2732:207	906340f257cf186beff63d6357ebf12e	841	TIGRFAM	TIGR01034	metK: methionine adenosyltransferase	6	272	7.2E-108	T	30-09-2020	IPR002133	S-adenosylmethionine synthetase	GO:0004478|GO:0005524|GO:0006556	KEGG: 00270+2.5.1.6|MetaCyc: PWY-5041|MetaCyc: PWY-5912|Reactome: R-HSA-156581
lcl|ORF4_c_000000020745:2732:207	906340f257cf186beff63d6357ebf12e	841	Gene3D	G3DSA:3.30.300.10	-	230	274	1.5E-8	T	30-09-2020
lcl|ORF4_c_000000020745:2732:207	906340f257cf186beff63d6357ebf12e	841	SUPERFAMILY	SSF55973	S-adenosylmethionine synthetase	720	839	8.63E-45	T	30-09-2020	IPR022636	S-adenosylmethionine synthetase superfamily	GO:0004478|GO:0006556	KEGG: 00270+2.5.1.6|MetaCyc: PWY-5041|MetaCyc: PWY-5912|Reactome: R-HSA-156581
lcl|ORF4_c_000000020745:2732:207	906340f257cf186beff63d6357ebf12e	841	Pfam	PF14528	LAGLIDADG-like domain	491	586	8.0E-21	T	30-09-2020	IPR004860	Homing endonuclease, LAGLIDADG	GO:0004519	
lcl|ORF4_c_000000020745:2732:207	906340f257cf186beff63d6357ebf12e	841	Gene3D	G3DSA:3.30.300.10	-	717	840	2.2E-50	T	30-09-2020
lcl|ORF4_c_000000020745:2732:207	906340f257cf186beff63d6357ebf12e	841	Pfam	PF00438	S-adenosylmethionine synthetase, N-terminal domain	5	102	2.4E-39	T	30-09-2020	IPR022628	S-adenosylmethionine synthetase, N-terminal	GO:0004478|GO:0006556	KEGG: 00270+2.5.1.6|MetaCyc: PWY-5041|MetaCyc: PWY-5912|Reactome: R-HSA-156581
lcl|ORF4_c_000000020745:2732:207	906340f257cf186beff63d6357ebf12e	841	SUPERFAMILY	SSF55608	Homing endonucleases	477	594	1.87E-18	T	30-09-2020	IPR027434	Homing endonuclease		
lcl|ORF4_c_000000020745:2732:207	906340f257cf186beff63d6357ebf12e	841	Gene3D	G3DSA:2.170.16.10	Hedgehog/intein (Hint) domain	275	398	9.6E-15	T	30-09-2020
lcl|ORF4_c_000000020745:2732:207	906340f257cf186beff63d6357ebf12e	841	Pfam	PF02772	S-adenosylmethionine synthetase, central domain	115	238	5.6E-41	T	30-09-2020	IPR022629	S-adenosylmethionine synthetase, central domain	GO:0004478|GO:0006556	KEGG: 00270+2.5.1.6|MetaCyc: PWY-5041|MetaCyc: PWY-5912|Reactome: R-HSA-156581
lcl|ORF4_c_000000020745:2732:207	906340f257cf186beff63d6357ebf12e	841	PRINTS	PR00379	Intein signature	714	723	9.2E-23	T	30-09-2020	IPR006142	Intein	GO:0016539	
lcl|ORF4_c_000000020745:2732:207	906340f257cf186beff63d6357ebf12e	841	PRINTS	PR00379	Intein signature	527	542	9.2E-23	T	30-09-2020	IPR006142	Intein	GO:0016539	
lcl|ORF4_c_000000020745:2732:207	906340f257cf186beff63d6357ebf12e	841	PRINTS	PR00379	Intein signature	403	415	9.2E-23	T	30-09-2020	IPR006142	Intein	GO:0016539	
lcl|ORF4_c_000000020745:2732:207	906340f257cf186beff63d6357ebf12e	841	PRINTS	PR00379	Intein signature	374	387	9.2E-23	T	30-09-2020	IPR006142	Intein	GO:0016539	
lcl|ORF4_c_000000020745:2732:207	906340f257cf186beff63d6357ebf12e	841	PRINTS	PR00379	Intein signature	494	506	9.2E-23	T	30-09-2020	IPR006142	Intein	GO:0016539	
lcl|ORF4_c_000000020745:2732:207	906340f257cf186beff63d6357ebf12e	841	PRINTS	PR00379	Intein signature	696	713	9.2E-23	T	30-09-2020	IPR006142	Intein	GO:0016539	
lcl|ORF4_c_000000020745:2732:207	906340f257cf186beff63d6357ebf12e	841	CDD	cd18079	S-AdoMet_synt	720	830	3.2366E-70	T	30-09-2020
lcl|ORF4_c_000000020745:2732:207	906340f257cf186beff63d6357ebf12e	841	ProSiteProfiles	PS50818	Intein C-terminal splicing motif profile.	698	720	9.456	T	30-09-2020	IPR030934	Intein C-terminal splicing region		
lcl|ORF4_c_000000020745:2732:207	906340f257cf186beff63d6357ebf12e	841	Gene3D	G3DSA:3.10.28.10	Homing endonucleases	400	559	8.0E-29	T	30-09-2020	IPR027434	Homing endonuclease		
lcl|ORF4_c_000000020745:2732:207	906340f257cf186beff63d6357ebf12e	841	ProSiteProfiles	PS50819	Intein DOD-type homing endonuclease domain profile.	406	540	24.342	T	30-09-2020	IPR004042	Intein DOD homing endonuclease	GO:0004519	
lcl|ORF4_c_000000020745:2732:207	906340f257cf186beff63d6357ebf12e	841	SUPERFAMILY	SSF51294	Hedgehog/intein (Hint) domain	272	719	3.53E-30	T	30-09-2020	IPR036844	Hint domain superfamily		Reactome: R-HSA-373080|Reactome: R-HSA-5358346|Reactome: R-HSA-5362798|Reactome: R-HSA-5632681|Reactome: R-HSA-5632684|Reactome: R-HSA-5635838|Reactome: R-HSA-5658034
lcl|ORF4_c_000000020745:2732:207	906340f257cf186beff63d6357ebf12e	841	Pfam	PF02773	S-adenosylmethionine synthetase, C-terminal domain	719	828	3.8E-45	T	30-09-2020	IPR022630	S-adenosylmethionine synthetase, C-terminal	GO:0004478|GO:0006556	KEGG: 00270+2.5.1.6|MetaCyc: PWY-5041|MetaCyc: PWY-5912|Reactome: R-HSA-156581
lcl|ORF4_c_000000020745:2732:207	906340f257cf186beff63d6357ebf12e	841	Pfam	PF02773	S-adenosylmethionine synthetase, C-terminal domain	241	272	2.1E-11	T	30-09-2020	IPR022630	S-adenosylmethionine synthetase, C-terminal	GO:0004478|GO:0006556	KEGG: 00270+2.5.1.6|MetaCyc: PWY-5041|MetaCyc: PWY-5912|Reactome: R-HSA-156581
lcl|ORF4_c_000000020745:2732:207	906340f257cf186beff63d6357ebf12e	841	SUPERFAMILY	SSF55973	S-adenosylmethionine synthetase	4	110	3.41E-42	T	30-09-2020	IPR022636	S-adenosylmethionine synthetase superfamily	GO:0004478|GO:0006556	KEGG: 00270+2.5.1.6|MetaCyc: PWY-5041|MetaCyc: PWY-5912|Reactome: R-HSA-156581
lcl|ORF2_c_000000019022:2221:2529	2b340bf6804a27069bbdbeb9ed2d4bf0	103	Pfam	PF13847	Methyltransferase domain	38	103	6.6E-10	T	30-09-2020	IPR025714	Methyltransferase domain		
lcl|ORF2_c_000000019022:2221:2529	2b340bf6804a27069bbdbeb9ed2d4bf0	103	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	8	103	7.69E-18	T	30-09-2020	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
lcl|ORF2_c_000000019022:2221:2529	2b340bf6804a27069bbdbeb9ed2d4bf0	103	CDD	cd02440	AdoMet_MTases	42	100	2.20419E-7	T	30-09-2020
lcl|ORF2_c_000000019022:2221:2529	2b340bf6804a27069bbdbeb9ed2d4bf0	103	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	4	103	3.3E-18	T	30-09-2020
lcl|ORF5_c_000000001242:2459:1986	690116f46e55b14e0e10d1e367c11579	157	SUPERFAMILY	SSF52980	Restriction endonuclease-like	2	70	1.39E-9	T	30-09-2020	IPR011335	Restriction endonuclease  type II-like		Reactome: R-HSA-6783310
lcl|ORF5_c_000000001242:2459:1986	690116f46e55b14e0e10d1e367c11579	157	Pfam	PF02732	ERCC4 domain	2	67	2.1E-6	T	30-09-2020	IPR006166	ERCC4 domain	GO:0003677|GO:0004518	Reactome: R-HSA-6783310
lcl|ORF5_c_000000001242:2459:1986	690116f46e55b14e0e10d1e367c11579	157	Gene3D	G3DSA:1.10.150.20	5' to 3' exonuclease	82	152	1.8E-21	T	30-09-2020
lcl|ORF5_c_000000001242:2459:1986	690116f46e55b14e0e10d1e367c11579	157	SMART	SM00278	HhH1_4	128	147	0.16	T	30-09-2020	IPR003583	Helix-hairpin-helix DNA-binding motif, class 1	GO:0003677|GO:0006281	
lcl|ORF5_c_000000001242:2459:1986	690116f46e55b14e0e10d1e367c11579	157	SMART	SM00278	HhH1_4	96	115	0.39	T	30-09-2020	IPR003583	Helix-hairpin-helix DNA-binding motif, class 1	GO:0003677|GO:0006281	
lcl|ORF5_c_000000001242:2459:1986	690116f46e55b14e0e10d1e367c11579	157	Pfam	PF14520	Helix-hairpin-helix domain	97	146	4.0E-13	T	30-09-2020
lcl|ORF5_c_000000001242:2459:1986	690116f46e55b14e0e10d1e367c11579	157	Gene3D	G3DSA:3.40.50.10130	-	1	81	1.6E-12	T	30-09-2020
lcl|ORF5_c_000000001242:2459:1986	690116f46e55b14e0e10d1e367c11579	157	SUPERFAMILY	SSF47781	RuvA domain 2-like	85	150	1.56E-14	T	30-09-2020	IPR010994	RuvA domain 2-like		
lcl|ORF3_c_000000019022:1613:2218	3491ba3c91ff95e9b650da1eb21232fd	201	Gene3D	G3DSA:3.90.870.10	DHBP synthase	4	197	2.2E-50	T	30-09-2020
lcl|ORF3_c_000000019022:1613:2218	3491ba3c91ff95e9b650da1eb21232fd	201	TIGRFAM	TIGR00057	TIGR00057: tRNA threonylcarbamoyl adenosine modification protein, Sua5/YciO/YrdC/YwlC family	10	196	1.3E-43	T	30-09-2020	IPR006070	YrdC-like domain	GO:0003725	
lcl|ORF3_c_000000019022:1613:2218	3491ba3c91ff95e9b650da1eb21232fd	201	ProSiteProfiles	PS51163	YrdC-like domain profile.	10	190	23.681	T	30-09-2020	IPR006070	YrdC-like domain	GO:0003725	
lcl|ORF3_c_000000019022:1613:2218	3491ba3c91ff95e9b650da1eb21232fd	201	Pfam	PF01300	Telomere recombination	21	188	9.4E-41	T	30-09-2020	IPR006070	YrdC-like domain	GO:0003725	
lcl|ORF3_c_000000019022:1613:2218	3491ba3c91ff95e9b650da1eb21232fd	201	SUPERFAMILY	SSF55821	YrdC/RibB	9	192	2.01E-43	T	30-09-2020	IPR017945	DHBP synthase RibB-like alpha/beta domain superfamily		
lcl|ORF2_c_000000015927:656:2449	b2900a9461d04cf4a684db38b5524f67	597	Gene3D	G3DSA:3.30.1490.20	-	16	208	9.7E-8	T	30-09-2020	IPR013815	ATP-grasp fold, subdomain 1	GO:0005524	
lcl|ORF2_c_000000015927:656:2449	b2900a9461d04cf4a684db38b5524f67	597	Pfam	PF01326	Pyruvate phosphate dikinase, AMP/ATP-binding domain	39	213	3.2E-5	T	30-09-2020	IPR002192	Pyruvate phosphate dikinase, AMP/ATP-binding	GO:0005524|GO:0016301|GO:0016310	
lcl|ORF6_c_000000012690:2689:1997	e442d81325a79286664154dd6545d3a4	230	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	57	114	8.79E-10	T	30-09-2020	IPR036390	Winged helix DNA-binding domain superfamily		
lcl|ORF6_c_000000012690:2689:1997	e442d81325a79286664154dd6545d3a4	230	Gene3D	G3DSA:3.30.460.10	Beta Polymerase	136	227	1.2E-8	T	30-09-2020	IPR043519	Nucleotidyltransferase superfamily		
lcl|ORF6_c_000000012690:2689:1997	e442d81325a79286664154dd6545d3a4	230	Pfam	PF01909	Nucleotidyltransferase domain	152	186	3.5E-5	T	30-09-2020	IPR002934	Polymerase, nucleotidyl transferase domain	GO:0016779	
lcl|ORF6_c_000000012690:2689:1997	e442d81325a79286664154dd6545d3a4	230	CDD	cd05403	NT_KNTase_like	140	216	5.87025E-6	T	30-09-2020
lcl|ORF6_c_000000012690:2689:1997	e442d81325a79286664154dd6545d3a4	230	SUPERFAMILY	SSF81301	Nucleotidyltransferase	144	224	3.8E-8	T	30-09-2020	IPR043519	Nucleotidyltransferase superfamily		
lcl|ORF6_c_000000012690:2689:1997	e442d81325a79286664154dd6545d3a4	230	Gene3D	G3DSA:1.10.10.10	""winged helix"" repressor DNA binding domain	48	128	7.5E-7	T	30-09-2020	IPR036388	Winged helix-like DNA-binding domain superfamily		
lcl|ORF6_c_000000012690:2689:1997	e442d81325a79286664154dd6545d3a4	230	CDD	cd00090	HTH_ARSR	56	119	1.19926E-6	T	30-09-2020	IPR011991	ArsR-like helix-turn-helix domain		
lcl|ORF1_c_000000007807:1401:2168	8d762dd7a2df811896bb11bb2c10e779	255	MobiDBLite	mobidb-lite	consensus disorder prediction	63	86	-	T	30-09-2020
lcl|ORF1_c_000000007807:1401:2168	8d762dd7a2df811896bb11bb2c10e779	255	MobiDBLite	mobidb-lite	consensus disorder prediction	234	255	-	T	30-09-2020
lcl|ORF1_c_000000007807:1401:2168	8d762dd7a2df811896bb11bb2c10e779	255	MobiDBLite	mobidb-lite	consensus disorder prediction	63	144	-	T	30-09-2020
lcl|ORF8_c_000000005328:5086:4160	d2149e1e7d55943d9009e218c7098e70	308	Gene3D	G3DSA:3.40.50.1370	-	7	135	6.1E-112	T	30-09-2020	IPR036901	Aspartate/ornithine carbamoyltransferase superfamily	GO:0006520|GO:0016597|GO:0016743	
lcl|ORF8_c_000000005328:5086:4160	d2149e1e7d55943d9009e218c7098e70	308	Pfam	PF02729	Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain	7	146	8.5E-45	T	30-09-2020	IPR006132	Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding	GO:0006520|GO:0016743	
lcl|ORF8_c_000000005328:5086:4160	d2149e1e7d55943d9009e218c7098e70	308	Pfam	PF00185	Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain	153	303	6.8E-56	T	30-09-2020	IPR006131	Aspartate/ornithine carbamoyltransferase, Asp/Orn-binding domain	GO:0006520|GO:0016597|GO:0016743	
lcl|ORF8_c_000000005328:5086:4160	d2149e1e7d55943d9009e218c7098e70	308	PRINTS	PR00100	Aspartate/ornithine carbamoyltransferase superfamily signature	258	267	7.1E-27	T	30-09-2020	IPR006130	Aspartate/ornithine carbamoyltransferase	GO:0006520|GO:0016597|GO:0016743	
lcl|ORF8_c_000000005328:5086:4160	d2149e1e7d55943d9009e218c7098e70	308	PRINTS	PR00100	Aspartate/ornithine carbamoyltransferase superfamily signature	133	144	7.1E-27	T	30-09-2020	IPR006130	Aspartate/ornithine carbamoyltransferase	GO:0006520|GO:0016597|GO:0016743	
lcl|ORF8_c_000000005328:5086:4160	d2149e1e7d55943d9009e218c7098e70	308	PRINTS	PR00100	Aspartate/ornithine carbamoyltransferase superfamily signature	51	70	7.1E-27	T	30-09-2020	IPR006130	Aspartate/ornithine carbamoyltransferase	GO:0006520|GO:0016597|GO:0016743	
lcl|ORF8_c_000000005328:5086:4160	d2149e1e7d55943d9009e218c7098e70	308	PRINTS	PR00100	Aspartate/ornithine carbamoyltransferase superfamily signature	270	293	7.1E-27	T	30-09-2020	IPR006130	Aspartate/ornithine carbamoyltransferase	GO:0006520|GO:0016597|GO:0016743	
lcl|ORF8_c_000000005328:5086:4160	d2149e1e7d55943d9009e218c7098e70	308	Hamap	MF_01109	Ornithine carbamoyltransferase, catabolic [argI].	5	306	69.351	T	30-09-2020	IPR024904	Ornithine carbamoyltransferase	GO:0004585|GO:0006591	KEGG: 00220+2.1.3.3|MetaCyc: PWY-4981|MetaCyc: PWY-4984|MetaCyc: PWY-7400
lcl|ORF8_c_000000005328:5086:4160	d2149e1e7d55943d9009e218c7098e70	308	PRINTS	PR00102	Ornithine carbamoyltransferase signature	122	136	1.1E-23	T	30-09-2020	IPR002292	Ornithine/putrescine carbamoyltransferase	GO:0016743	KEGG: 00220+2.1.3.3|MetaCyc: PWY-4981|MetaCyc: PWY-4984|MetaCyc: PWY-7400|Reactome: R-HSA-1268020|Reactome: R-HSA-70635
lcl|ORF8_c_000000005328:5086:4160	d2149e1e7d55943d9009e218c7098e70	308	PRINTS	PR00102	Ornithine carbamoyltransferase signature	222	232	1.1E-23	T	30-09-2020	IPR002292	Ornithine/putrescine carbamoyltransferase	GO:0016743	KEGG: 00220+2.1.3.3|MetaCyc: PWY-4981|MetaCyc: PWY-4984|MetaCyc: PWY-7400|Reactome: R-HSA-1268020|Reactome: R-HSA-70635
lcl|ORF8_c_000000005328:5086:4160	d2149e1e7d55943d9009e218c7098e70	308	PRINTS	PR00102	Ornithine carbamoyltransferase signature	284	295	1.1E-23	T	30-09-2020	IPR002292	Ornithine/putrescine carbamoyltransferase	GO:0016743	KEGG: 00220+2.1.3.3|MetaCyc: PWY-4981|MetaCyc: PWY-4984|MetaCyc: PWY-7400|Reactome: R-HSA-1268020|Reactome: R-HSA-70635
lcl|ORF8_c_000000005328:5086:4160	d2149e1e7d55943d9009e218c7098e70	308	PRINTS	PR00102	Ornithine carbamoyltransferase signature	82	95	1.1E-23	T	30-09-2020	IPR002292	Ornithine/putrescine carbamoyltransferase	GO:0016743	KEGG: 00220+2.1.3.3|MetaCyc: PWY-4981|MetaCyc: PWY-4984|MetaCyc: PWY-7400|Reactome: R-HSA-1268020|Reactome: R-HSA-70635
lcl|ORF8_c_000000005328:5086:4160	d2149e1e7d55943d9009e218c7098e70	308	PRINTS	PR00102	Ornithine carbamoyltransferase signature	49	63	1.1E-23	T	30-09-2020	IPR002292	Ornithine/putrescine carbamoyltransferase	GO:0016743	KEGG: 00220+2.1.3.3|MetaCyc: PWY-4981|MetaCyc: PWY-4984|MetaCyc: PWY-7400|Reactome: R-HSA-1268020|Reactome: R-HSA-70635
lcl|ORF8_c_000000005328:5086:4160	d2149e1e7d55943d9009e218c7098e70	308	SUPERFAMILY	SSF53671	Aspartate/ornithine carbamoyltransferase	7	305	7.33E-98	T	30-09-2020	IPR036901	Aspartate/ornithine carbamoyltransferase superfamily	GO:0006520|GO:0016597|GO:0016743	
lcl|ORF8_c_000000005328:5086:4160	d2149e1e7d55943d9009e218c7098e70	308	Gene3D	G3DSA:3.40.50.1370	-	136	301	6.1E-112	T	30-09-2020	IPR036901	Aspartate/ornithine carbamoyltransferase superfamily	GO:0006520|GO:0016597|GO:0016743	
lcl|ORF8_c_000000005328:5086:4160	d2149e1e7d55943d9009e218c7098e70	308	TIGRFAM	TIGR00658	orni_carb_tr: ornithine carbamoyltransferase	7	304	8.2E-111	T	30-09-2020	IPR002292	Ornithine/putrescine carbamoyltransferase	GO:0016743	KEGG: 00220+2.1.3.3|MetaCyc: PWY-4981|MetaCyc: PWY-4984|MetaCyc: PWY-7400|Reactome: R-HSA-1268020|Reactome: R-HSA-70635
lcl|ORF8_c_000000010908:455:147	e17414a9ca7488ec4599e34b8a329f0b	102	ProSiteProfiles	PS50198	PpiC-type peptidyl-prolyl cis-trans isomerase family profile.	11	100	26.562	T	30-09-2020	IPR000297	Peptidyl-prolyl cis-trans isomerase, PpiC-type	GO:0003755	
lcl|ORF8_c_000000010908:455:147	e17414a9ca7488ec4599e34b8a329f0b	102	ProSitePatterns	PS01096	PpiC-type peptidyl-prolyl cis-trans isomerase signature.	40	60	-	T	30-09-2020	IPR023058	Peptidyl-prolyl cis-trans isomerase, PpiC-type, conserved site		Reactome: R-HSA-1169408|Reactome: R-HSA-5668599|Reactome: R-HSA-6804756|Reactome: R-HSA-6811555|Reactome: R-HSA-936440
lcl|ORF8_c_000000010908:455:147	e17414a9ca7488ec4599e34b8a329f0b	102	Gene3D	G3DSA:3.10.50.40	-	12	102	1.1E-36	T	30-09-2020
lcl|ORF8_c_000000010908:455:147	e17414a9ca7488ec4599e34b8a329f0b	102	SUPERFAMILY	SSF54534	FKBP-like	11	99	7.2E-32	T	30-09-2020
lcl|ORF8_c_000000010908:455:147	e17414a9ca7488ec4599e34b8a329f0b	102	Pfam	PF13616	PPIC-type PPIASE domain	12	102	5.3E-28	T	30-09-2020
lcl|ORF4_c_000000027779:1612:1202	8552ec9c46a9b20a4625228994499cd5	136	MobiDBLite	mobidb-lite	consensus disorder prediction	93	136	-	T	30-09-2020
lcl|ORF4_c_000000027779:1612:1202	8552ec9c46a9b20a4625228994499cd5	136	MobiDBLite	mobidb-lite	consensus disorder prediction	13	136	-	T	30-09-2020
lcl|ORF1_c_000000018068:99:467	97b08e8903d8ff1620ac8b8eebcc64a6	122	MobiDBLite	mobidb-lite	consensus disorder prediction	101	122	-	T	30-09-2020
lcl|ORF1_c_000000018068:99:467	97b08e8903d8ff1620ac8b8eebcc64a6	122	MobiDBLite	mobidb-lite	consensus disorder prediction	102	122	-	T	30-09-2020
lcl|ORF4_c_000000032976:2451:1546	ca9ebc1fb2f26d37beb4902780bb67f1	301	PIRSF	PIRSF000103	HIBADH	1	285	7.8E-24	T	30-09-2020	IPR015815	3-hydroxyisobutyrate dehydrogenase-related	GO:0016491|GO:0055114	Reactome: R-HSA-70895
lcl|ORF4_c_000000032976:2451:1546	ca9ebc1fb2f26d37beb4902780bb67f1	301	Gene3D	G3DSA:1.10.1040.10	-	166	296	2.3E-42	T	30-09-2020	IPR013328	6-phosphogluconate dehydrogenase, domain 2	GO:0016491|GO:0055114	
lcl|ORF4_c_000000032976:2451:1546	ca9ebc1fb2f26d37beb4902780bb67f1	301	PRINTS	PR00076	6-phosphogluconate dehydrogenase signature	156	184	2.2E-27	T	30-09-2020	IPR006183	6-phosphogluconate dehydrogenase	GO:0004616|GO:0055114	KEGG: 00030+1.1.1.44|KEGG: 00480+1.1.1.44|Reactome: R-HSA-71336
lcl|ORF4_c_000000032976:2451:1546	ca9ebc1fb2f26d37beb4902780bb67f1	301	PRINTS	PR00076	6-phosphogluconate dehydrogenase signature	59	88	2.2E-27	T	30-09-2020	IPR006183	6-phosphogluconate dehydrogenase	GO:0004616|GO:0055114	KEGG: 00030+1.1.1.44|KEGG: 00480+1.1.1.44|Reactome: R-HSA-71336
lcl|ORF4_c_000000032976:2451:1546	ca9ebc1fb2f26d37beb4902780bb67f1	301	PRINTS	PR00076	6-phosphogluconate dehydrogenase signature	231	258	2.2E-27	T	30-09-2020	IPR006183	6-phosphogluconate dehydrogenase	GO:0004616|GO:0055114	KEGG: 00030+1.1.1.44|KEGG: 00480+1.1.1.44|Reactome: R-HSA-71336
lcl|ORF4_c_000000032976:2451:1546	ca9ebc1fb2f26d37beb4902780bb67f1	301	PRINTS	PR00076	6-phosphogluconate dehydrogenase signature	1	22	2.2E-27	T	30-09-2020	IPR006183	6-phosphogluconate dehydrogenase	GO:0004616|GO:0055114	KEGG: 00030+1.1.1.44|KEGG: 00480+1.1.1.44|Reactome: R-HSA-71336
lcl|ORF4_c_000000032976:2451:1546	ca9ebc1fb2f26d37beb4902780bb67f1	301	Pfam	PF00393	6-phosphogluconate dehydrogenase, C-terminal domain	167	277	3.3E-20	T	30-09-2020	IPR006114	6-phosphogluconate dehydrogenase, C-terminal	GO:0004616|GO:0006098|GO:0055114	KEGG: 00030+1.1.1.44|KEGG: 00480+1.1.1.44|Reactome: R-HSA-71336
lcl|ORF4_c_000000032976:2451:1546	ca9ebc1fb2f26d37beb4902780bb67f1	301	TIGRFAM	TIGR00872	gnd_rel: 6-phosphogluconate dehydrogenase (decarboxylating)	1	296	6.0E-101	T	30-09-2020	IPR004849	6-phosphogluconate dehydrogenase, YqeC-type	GO:0055114	
lcl|ORF4_c_000000032976:2451:1546	ca9ebc1fb2f26d37beb4902780bb67f1	301	Gene3D	G3DSA:3.40.50.720	-	1	165	9.4E-51	T	30-09-2020
lcl|ORF4_c_000000032976:2451:1546	ca9ebc1fb2f26d37beb4902780bb67f1	301	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	1	156	1.13E-45	T	30-09-2020	IPR036291	NAD(P)-binding domain superfamily		
lcl|ORF4_c_000000032976:2451:1546	ca9ebc1fb2f26d37beb4902780bb67f1	301	SUPERFAMILY	SSF48179	6-phosphogluconate dehydrogenase C-terminal domain-like	165	279	2.24E-31	T	30-09-2020	IPR008927	6-phosphogluconate dehydrogenase-like, C-terminal domain superfamily	GO:0055114	
lcl|ORF4_c_000000032976:2451:1546	ca9ebc1fb2f26d37beb4902780bb67f1	301	Pfam	PF03446	NAD binding domain of 6-phosphogluconate dehydrogenase	3	154	8.4E-41	T	30-09-2020	IPR006115	6-phosphogluconate dehydrogenase, NADP-binding	GO:0050661	
lcl|ORF4_c_000000032976:2451:1546	ca9ebc1fb2f26d37beb4902780bb67f1	301	SMART	SM01350	6PGD_2	167	299	5.8E-4	T	30-09-2020	IPR006114	6-phosphogluconate dehydrogenase, C-terminal	GO:0004616|GO:0006098|GO:0055114	KEGG: 00030+1.1.1.44|KEGG: 00480+1.1.1.44|Reactome: R-HSA-71336
lcl|ORF4_c_000000021489:2163:1600	c1acfcd8540c01334baa1b65a11eb76b	187	Gene3D	G3DSA:3.30.1370.10	-	2	75	6.6E-14	T	30-09-2020	IPR036612	K Homology domain, type 1 superfamily	GO:0003723	
lcl|ORF4_c_000000021489:2163:1600	c1acfcd8540c01334baa1b65a11eb76b	187	SUPERFAMILY	SSF54791	Eukaryotic type KH-domain (KH-domain type I)	90	160	3.62E-10	T	30-09-2020	IPR036612	K Homology domain, type 1 superfamily	GO:0003723	
lcl|ORF4_c_000000021489:2163:1600	c1acfcd8540c01334baa1b65a11eb76b	187	SUPERFAMILY	SSF54791	Eukaryotic type KH-domain (KH-domain type I)	3	71	8.81E-9	T	30-09-2020	IPR036612	K Homology domain, type 1 superfamily	GO:0003723	
lcl|ORF4_c_000000021489:2163:1600	c1acfcd8540c01334baa1b65a11eb76b	187	Gene3D	G3DSA:3.30.1370.10	-	76	181	3.5E-27	T	30-09-2020	IPR036612	K Homology domain, type 1 superfamily	GO:0003723	
lcl|ORF4_c_000000021489:2163:1600	c1acfcd8540c01334baa1b65a11eb76b	187	TIGRFAM	TIGR03665	arCOG04150: arCOG04150 universal archaeal KH domain protein	5	170	1.6E-46	T	30-09-2020	IPR019964	KH domain protein, archaea		
lcl|ORF3_c_000000000476:4059:4550	8ab95c24667f4b484cd23e5cb303df2c	164	Pfam	PF00162	Phosphoglycerate kinase	12	164	2.9E-29	T	30-09-2020	IPR001576	Phosphoglycerate kinase	GO:0004618|GO:0006096	KEGG: 00010+2.7.2.3|KEGG: 00710+2.7.2.3|MetaCyc: PWY-1042|MetaCyc: PWY-5484|MetaCyc: PWY-6886|MetaCyc: PWY-6901|MetaCyc: PWY-7003|MetaCyc: PWY-8004|Reactome: R-HSA-70171|Reactome: R-HSA-70263
