lcl|ORF10_c_000000031734:2278:1475	14978fca5f878d5d14660dee70b3f756	267	Gene3D	G3DSA:3.40.50.300	-	1	264	1.8E-59	T	30-09-2020
lcl|ORF5_c_000000005848:657:1	52cfc51015fb05b7b77df959f3faa1d0	219	ProSitePatterns	PS00923	Aspartate and glutamate racemases signature 1.	88	96	-	T	30-09-2020	IPR018187	Asp/Glu racemase, active site 1		KEGG: 00471+5.1.1.3|MetaCyc: PWY-6386|MetaCyc: PWY-6387
lcl|ORF5_c_000000005848:657:1	52cfc51015fb05b7b77df959f3faa1d0	219	Hamap	MF_00258	Glutamate racemase [murI].	22	218	29.374	T	30-09-2020	IPR004391	Glutamate racemase	GO:0008881|GO:0009252	KEGG: 00471+5.1.1.3|MetaCyc: PWY-6386|MetaCyc: PWY-6387
lcl|ORF5_c_000000005848:657:1	52cfc51015fb05b7b77df959f3faa1d0	219	ProSitePatterns	PS00924	Aspartate and glutamate racemases signature 2.	198	208	-	T	30-09-2020	IPR033134	Asp/Glu racemase, active site 2		KEGG: 00471+5.1.1.3|MetaCyc: PWY-6386|MetaCyc: PWY-6387
lcl|ORF5_c_000000005848:657:1	52cfc51015fb05b7b77df959f3faa1d0	219	SUPERFAMILY	SSF53681	Aspartate/glutamate racemase	23	124	7.52E-35	T	30-09-2020	IPR001920	Asp/Glu racemase	GO:0016855	KEGG: 00471+5.1.1.3|MetaCyc: PWY-6386|MetaCyc: PWY-6387
lcl|ORF5_c_000000005848:657:1	52cfc51015fb05b7b77df959f3faa1d0	219	SUPERFAMILY	SSF53681	Aspartate/glutamate racemase	128	217	2.94E-27	T	30-09-2020	IPR001920	Asp/Glu racemase	GO:0016855	KEGG: 00471+5.1.1.3|MetaCyc: PWY-6386|MetaCyc: PWY-6387
lcl|ORF5_c_000000005848:657:1	52cfc51015fb05b7b77df959f3faa1d0	219	Gene3D	G3DSA:3.40.50.1860	-	24	112	1.5E-77	T	30-09-2020
lcl|ORF5_c_000000005848:657:1	52cfc51015fb05b7b77df959f3faa1d0	219	TIGRFAM	TIGR00067	glut_race: glutamate racemase	24	219	2.8E-67	T	30-09-2020	IPR004391	Glutamate racemase	GO:0008881|GO:0009252	KEGG: 00471+5.1.1.3|MetaCyc: PWY-6386|MetaCyc: PWY-6387
lcl|ORF5_c_000000005848:657:1	52cfc51015fb05b7b77df959f3faa1d0	219	Gene3D	G3DSA:3.40.50.1860	-	113	218	1.5E-77	T	30-09-2020
lcl|ORF5_c_000000005848:657:1	52cfc51015fb05b7b77df959f3faa1d0	219	Pfam	PF01177	Asp/Glu/Hydantoin racemase	24	216	2.8E-27	T	30-09-2020	IPR015942	Asp/Glu/hydantoin racemase	GO:0006807|GO:0036361	KEGG: 00471+5.1.1.3|MetaCyc: PWY-6386|MetaCyc: PWY-6387
lcl|ORF2_c_000000012756:1836:2171	ad5ae9caf85ab3624a287426173ca873	111	Gene3D	G3DSA:3.90.470.10	Ribosomal Protein L22; Chain A	3	111	6.4E-36	T	30-09-2020	IPR036394	Ribosomal protein L22/L17 superfamily	GO:0003735|GO:0005840|GO:0006412	
lcl|ORF2_c_000000012756:1836:2171	ad5ae9caf85ab3624a287426173ca873	111	CDD	cd00336	Ribosomal_L22	4	108	1.46968E-29	T	30-09-2020	IPR001063	Ribosomal protein L22/L17	GO:0003735|GO:0005840|GO:0006412	
lcl|ORF2_c_000000012756:1836:2171	ad5ae9caf85ab3624a287426173ca873	111	TIGRFAM	TIGR01044	rplV_bact: ribosomal protein uL22	6	108	8.5E-31	T	30-09-2020	IPR005727	Ribosomal protein L22, bacterial/chloroplast-type	GO:0003735|GO:0006412|GO:0015934	Reactome: R-HSA-5368286|Reactome: R-HSA-5389840|Reactome: R-HSA-5419276
lcl|ORF2_c_000000012756:1836:2171	ad5ae9caf85ab3624a287426173ca873	111	SUPERFAMILY	SSF54843	Ribosomal protein L22	4	111	9.55E-31	T	30-09-2020	IPR036394	Ribosomal protein L22/L17 superfamily	GO:0003735|GO:0005840|GO:0006412	
lcl|ORF2_c_000000012756:1836:2171	ad5ae9caf85ab3624a287426173ca873	111	Hamap	MF_01331_B	50S ribosomal protein L22 [rplV].	2	111	23.307	T	30-09-2020	IPR005727	Ribosomal protein L22, bacterial/chloroplast-type	GO:0003735|GO:0006412|GO:0015934	Reactome: R-HSA-5368286|Reactome: R-HSA-5389840|Reactome: R-HSA-5419276
lcl|ORF2_c_000000012756:1836:2171	ad5ae9caf85ab3624a287426173ca873	111	Pfam	PF00237	Ribosomal protein L22p/L17e	6	108	2.5E-23	T	30-09-2020	IPR001063	Ribosomal protein L22/L17	GO:0003735|GO:0005840|GO:0006412	
lcl|ORF3_c_000000000554:1999:1370	256e291f1d7e111cdabf540bc1510f0e	209	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	10	181	4.49E-33	T	30-09-2020	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
lcl|ORF3_c_000000000554:1999:1370	256e291f1d7e111cdabf540bc1510f0e	209	CDD	cd02440	AdoMet_MTases	51	145	1.43087E-11	T	30-09-2020
lcl|ORF3_c_000000000554:1999:1370	256e291f1d7e111cdabf540bc1510f0e	209	Pfam	PF08241	Methyltransferase domain	52	142	7.4E-17	T	30-09-2020	IPR013216	Methyltransferase type 11	GO:0008168	
lcl|ORF3_c_000000000554:1999:1370	256e291f1d7e111cdabf540bc1510f0e	209	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	5	208	3.3E-53	T	30-09-2020
lcl|ORF5_c_000000019644:8212:10275	e9e0023a1c771f9b81b23858f4d02776	687	MobiDBLite	mobidb-lite	consensus disorder prediction	640	687	-	T	30-09-2020
lcl|ORF2_c_000000012261:1423:3525	facde1a304bc640cf18d1718a63880de	700	TIGRFAM	TIGR00277	HDIG: HDIG domain	485	583	1.3E-24	T	30-09-2020	IPR006675	HDIG domain		
lcl|ORF2_c_000000012261:1423:3525	facde1a304bc640cf18d1718a63880de	700	Coils	Coil	Coil	114	134	-	T	30-09-2020
lcl|ORF2_c_000000012261:1423:3525	facde1a304bc640cf18d1718a63880de	700	Pfam	PF01966	HD domain	488	633	1.4E-18	T	30-09-2020	IPR006674	HD domain		
lcl|ORF2_c_000000012261:1423:3525	facde1a304bc640cf18d1718a63880de	700	SMART	SM00471	hd_13	484	643	1.1E-6	T	30-09-2020	IPR003607	HD/PDEase domain		
lcl|ORF2_c_000000012261:1423:3525	facde1a304bc640cf18d1718a63880de	700	Pfam	PF07697	7TM-HD extracellular	43	253	1.5E-24	T	30-09-2020	IPR011624	Metal-dependent phosphohydrolase, 7TM extracellular domain		
lcl|ORF2_c_000000012261:1423:3525	facde1a304bc640cf18d1718a63880de	700	Gene3D	G3DSA:1.10.3210.10	Hypothetical protein af1432	444	676	7.8E-21	T	30-09-2020
lcl|ORF2_c_000000012261:1423:3525	facde1a304bc640cf18d1718a63880de	700	CDD	cd00077	HDc	486	654	1.6081E-15	T	30-09-2020	IPR003607	HD/PDEase domain		
lcl|ORF2_c_000000012261:1423:3525	facde1a304bc640cf18d1718a63880de	700	SUPERFAMILY	SSF109604	HD-domain/PDEase-like	487	638	4.71E-14	T	30-09-2020
lcl|ORF2_c_000000012261:1423:3525	facde1a304bc640cf18d1718a63880de	700	Pfam	PF07698	7TM receptor with intracellular HD hydrolase	267	463	7.5E-19	T	30-09-2020	IPR011621	Metal-dependent phosphohydrolase, 7TM intracellular domain		
lcl|ORF3_c_000000032232:8:619	b6fc037f5b2148191aca85d403ea42d1	203	SMART	SM00324	RhoGAP_3	1	199	9.7E-8	T	30-09-2020	IPR000198	Rho GTPase-activating protein domain	GO:0007165	Reactome: R-HSA-194840
lcl|ORF3_c_000000032232:8:619	b6fc037f5b2148191aca85d403ea42d1	203	ProSiteProfiles	PS50238	Rho GTPase-activating proteins domain profile.	1	202	18.538	T	30-09-2020	IPR000198	Rho GTPase-activating protein domain	GO:0007165	Reactome: R-HSA-194840
lcl|ORF3_c_000000032232:8:619	b6fc037f5b2148191aca85d403ea42d1	203	SUPERFAMILY	SSF48350	GTPase activation domain, GAP	10	202	3.14E-23	T	30-09-2020	IPR008936	Rho GTPase activation protein	GO:0007165	
lcl|ORF3_c_000000032232:8:619	b6fc037f5b2148191aca85d403ea42d1	203	Pfam	PF00620	RhoGAP domain	11	179	1.0E-18	T	30-09-2020	IPR000198	Rho GTPase-activating protein domain	GO:0007165	Reactome: R-HSA-194840
lcl|ORF3_c_000000032232:8:619	b6fc037f5b2148191aca85d403ea42d1	203	CDD	cd00159	RhoGAP	11	197	1.05682E-21	T	30-09-2020
lcl|ORF5_c_000000022844:1641:1237	7f021aa519b66dca76d9dc7e96fd745d	134	Gene3D	G3DSA:3.30.230.10	-	7	134	4.3E-46	T	30-09-2020	IPR014721	Ribosomal protein S5 domain 2-type fold, subgroup		
lcl|ORF5_c_000000022844:1641:1237	7f021aa519b66dca76d9dc7e96fd745d	134	MobiDBLite	mobidb-lite	consensus disorder prediction	113	134	-	T	30-09-2020
lcl|ORF5_c_000000022844:1641:1237	7f021aa519b66dca76d9dc7e96fd745d	134	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	10	134	5.31E-42	T	30-09-2020	IPR020568	Ribosomal protein S5 domain 2-type fold		
lcl|ORF5_c_000000022844:1641:1237	7f021aa519b66dca76d9dc7e96fd745d	134	MobiDBLite	mobidb-lite	consensus disorder prediction	119	134	-	T	30-09-2020
lcl|ORF5_c_000000022844:1641:1237	7f021aa519b66dca76d9dc7e96fd745d	134	Hamap	MF_00532_B	30S ribosomal protein S9 [rpsI].	5	134	31.038	T	30-09-2020	IPR023035	Ribosomal protein S9, bacterial/plastid		
lcl|ORF5_c_000000022844:1641:1237	7f021aa519b66dca76d9dc7e96fd745d	134	Pfam	PF00380	Ribosomal protein S9/S16	14	134	7.0E-42	T	30-09-2020	IPR000754	Ribosomal protein S9	GO:0003735|GO:0005840|GO:0006412	
lcl|ORF5_c_000000022844:1641:1237	7f021aa519b66dca76d9dc7e96fd745d	134	ProSitePatterns	PS00360	Ribosomal protein S9 signature.	73	91	-	T	30-09-2020	IPR020574	Ribosomal protein S9, conserved site	GO:0003735|GO:0005840|GO:0006412	
lcl|ORF6_c_000000004664:1500:922	5b3313d8b3a963016d6a145a17e15021	192	SUPERFAMILY	SSF58014	Coiled-coil domain of nucleotide exchange factor GrpE	27	121	4.18E-23	T	30-09-2020	IPR013805	GrpE nucleotide exchange factor, coiled-coil		Reactome: R-HSA-1268020
lcl|ORF6_c_000000004664:1500:922	5b3313d8b3a963016d6a145a17e15021	192	Gene3D	G3DSA:3.90.20.20	-	5	119	1.8E-22	T	30-09-2020	IPR013805	GrpE nucleotide exchange factor, coiled-coil		Reactome: R-HSA-1268020
lcl|ORF6_c_000000004664:1500:922	5b3313d8b3a963016d6a145a17e15021	192	Gene3D	G3DSA:2.30.22.10	Head domain of nucleotide exchange factor GrpE	121	177	2.3E-18	T	30-09-2020	IPR009012	GrpE nucleotide exchange factor, head	GO:0006457	Reactome: R-HSA-1268020
lcl|ORF6_c_000000004664:1500:922	5b3313d8b3a963016d6a145a17e15021	192	Hamap	MF_01151	Protein GrpE [grpE].	5	177	17.283	T	30-09-2020	IPR000740	GrpE nucleotide exchange factor	GO:0000774|GO:0006457|GO:0042803|GO:0051087	Reactome: R-HSA-1268020
lcl|ORF6_c_000000004664:1500:922	5b3313d8b3a963016d6a145a17e15021	192	ProSitePatterns	PS01071	grpE protein signature.	132	175	-	T	30-09-2020	IPR000740	GrpE nucleotide exchange factor	GO:0000774|GO:0006457|GO:0042803|GO:0051087	Reactome: R-HSA-1268020
lcl|ORF6_c_000000004664:1500:922	5b3313d8b3a963016d6a145a17e15021	192	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	30-09-2020
lcl|ORF6_c_000000004664:1500:922	5b3313d8b3a963016d6a145a17e15021	192	PRINTS	PR00773	GrpE protein signature	74	89	4.7E-23	T	30-09-2020	IPR000740	GrpE nucleotide exchange factor	GO:0000774|GO:0006457|GO:0042803|GO:0051087	Reactome: R-HSA-1268020
lcl|ORF6_c_000000004664:1500:922	5b3313d8b3a963016d6a145a17e15021	192	PRINTS	PR00773	GrpE protein signature	46	62	4.7E-23	T	30-09-2020	IPR000740	GrpE nucleotide exchange factor	GO:0000774|GO:0006457|GO:0042803|GO:0051087	Reactome: R-HSA-1268020
lcl|ORF6_c_000000004664:1500:922	5b3313d8b3a963016d6a145a17e15021	192	PRINTS	PR00773	GrpE protein signature	156	175	4.7E-23	T	30-09-2020	IPR000740	GrpE nucleotide exchange factor	GO:0000774|GO:0006457|GO:0042803|GO:0051087	Reactome: R-HSA-1268020
lcl|ORF6_c_000000004664:1500:922	5b3313d8b3a963016d6a145a17e15021	192	PRINTS	PR00773	GrpE protein signature	129	144	4.7E-23	T	30-09-2020	IPR000740	GrpE nucleotide exchange factor	GO:0000774|GO:0006457|GO:0042803|GO:0051087	Reactome: R-HSA-1268020
lcl|ORF6_c_000000004664:1500:922	5b3313d8b3a963016d6a145a17e15021	192	Pfam	PF01025	GrpE	19	177	3.9E-47	T	30-09-2020	IPR000740	GrpE nucleotide exchange factor	GO:0000774|GO:0006457|GO:0042803|GO:0051087	Reactome: R-HSA-1268020
lcl|ORF6_c_000000004664:1500:922	5b3313d8b3a963016d6a145a17e15021	192	SUPERFAMILY	SSF51064	Head domain of nucleotide exchange factor GrpE	124	178	1.96E-15	T	30-09-2020	IPR009012	GrpE nucleotide exchange factor, head	GO:0006457	Reactome: R-HSA-1268020
lcl|ORF6_c_000000004664:1500:922	5b3313d8b3a963016d6a145a17e15021	192	Coils	Coil	Coil	24	62	-	T	30-09-2020
lcl|ORF6_c_000000004664:1500:922	5b3313d8b3a963016d6a145a17e15021	192	CDD	cd00446	GrpE	39	175	4.54532E-50	T	30-09-2020	IPR000740	GrpE nucleotide exchange factor	GO:0000774|GO:0006457|GO:0042803|GO:0051087	Reactome: R-HSA-1268020
lcl|ORF7_c_000000030770:2202:1687	bfeecb0e0e44954a4c213ce4ae3e92a0	171	PIRSF	PIRSF002070	SSB	1	158	4.4E-37	T	30-09-2020	IPR011344	Single-stranded DNA-binding protein	GO:0003697|GO:0006260	Reactome: R-HSA-2151201
lcl|ORF7_c_000000030770:2202:1687	bfeecb0e0e44954a4c213ce4ae3e92a0	171	TIGRFAM	TIGR00621	ssb: single-stranded DNA-binding protein	2	160	2.1E-56	T	30-09-2020	IPR011344	Single-stranded DNA-binding protein	GO:0003697|GO:0006260	Reactome: R-HSA-2151201
lcl|ORF7_c_000000030770:2202:1687	bfeecb0e0e44954a4c213ce4ae3e92a0	171	Hamap	MF_00984	Single-stranded DNA-binding protein.	5	115	35.84	T	30-09-2020	IPR011344	Single-stranded DNA-binding protein	GO:0003697|GO:0006260	Reactome: R-HSA-2151201
lcl|ORF7_c_000000030770:2202:1687	bfeecb0e0e44954a4c213ce4ae3e92a0	171	ProSiteProfiles	PS50935	Single-strand binding (SSB) domain profile.	5	109	32.546	T	30-09-2020	IPR000424	Primosome PriB/single-strand DNA-binding	GO:0003697	Reactome: R-HSA-2151201
lcl|ORF7_c_000000030770:2202:1687	bfeecb0e0e44954a4c213ce4ae3e92a0	171	CDD	cd04496	SSB_OBF	8	103	1.10417E-40	T	30-09-2020	IPR000424	Primosome PriB/single-strand DNA-binding	GO:0003697	Reactome: R-HSA-2151201
lcl|ORF7_c_000000030770:2202:1687	bfeecb0e0e44954a4c213ce4ae3e92a0	171	MobiDBLite	mobidb-lite	consensus disorder prediction	108	157	-	T	30-09-2020
lcl|ORF7_c_000000030770:2202:1687	bfeecb0e0e44954a4c213ce4ae3e92a0	171	MobiDBLite	mobidb-lite	consensus disorder prediction	124	141	-	T	30-09-2020
lcl|ORF7_c_000000030770:2202:1687	bfeecb0e0e44954a4c213ce4ae3e92a0	171	Pfam	PF00436	Single-strand binding protein family	5	107	1.9E-37	T	30-09-2020	IPR000424	Primosome PriB/single-strand DNA-binding	GO:0003697	Reactome: R-HSA-2151201
lcl|ORF7_c_000000030770:2202:1687	bfeecb0e0e44954a4c213ce4ae3e92a0	171	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	3	160	2.64E-56	T	30-09-2020	IPR012340	Nucleic acid-binding, OB-fold		
lcl|ORF7_c_000000030770:2202:1687	bfeecb0e0e44954a4c213ce4ae3e92a0	171	Gene3D	G3DSA:2.40.50.140	-	1	143	3.5E-48	T	30-09-2020
lcl|ORF2_c_000000015543:50:514	1689568f3cee9b0558ce7835ca77c094	154	Pfam	PF02803	Thiolase, C-terminal domain	14	151	1.6E-46	T	30-09-2020	IPR020617	Thiolase, C-terminal	GO:0016747	
lcl|ORF2_c_000000015543:50:514	1689568f3cee9b0558ce7835ca77c094	154	Gene3D	G3DSA:3.40.47.10	-	1	152	8.6E-51	T	30-09-2020	IPR016039	Thiolase-like	GO:0003824	
lcl|ORF2_c_000000015543:50:514	1689568f3cee9b0558ce7835ca77c094	154	ProSitePatterns	PS00099	Thiolases active site.	134	147	-	T	30-09-2020	IPR020610	Thiolase, active site	GO:0016747	
lcl|ORF2_c_000000015543:50:514	1689568f3cee9b0558ce7835ca77c094	154	ProSitePatterns	PS00737	Thiolases signature 2.	99	115	-	T	30-09-2020	IPR020613	Thiolase, conserved site	GO:0016747	
lcl|ORF2_c_000000015543:50:514	1689568f3cee9b0558ce7835ca77c094	154	SUPERFAMILY	SSF53901	Thiolase-like	14	152	1.86E-39	T	30-09-2020	IPR016039	Thiolase-like	GO:0003824	
lcl|ORF3_c_000000026885:1917:1084	c35012691c3715cf23402c2616a52b1f	277	MobiDBLite	mobidb-lite	consensus disorder prediction	84	110	-	T	30-09-2020
lcl|ORF3_c_000000026885:1917:1084	c35012691c3715cf23402c2616a52b1f	277	MobiDBLite	mobidb-lite	consensus disorder prediction	84	98	-	T	30-09-2020
lcl|ORF4_c_000000031916:1951:566	dd99c75e26d3161c85d0675fe8690332	461	Gene3D	G3DSA:3.40.250.10	Oxidized Rhodanese	365	461	7.9E-26	T	30-09-2020	IPR036873	Rhodanese-like domain superfamily		
lcl|ORF4_c_000000031916:1951:566	dd99c75e26d3161c85d0675fe8690332	461	SUPERFAMILY	SSF52821	Rhodanese/Cell cycle control phosphatase	346	459	7.07E-29	T	30-09-2020	IPR036873	Rhodanese-like domain superfamily		
lcl|ORF4_c_000000031916:1951:566	dd99c75e26d3161c85d0675fe8690332	461	ProSiteProfiles	PS50206	Rhodanese domain profile.	372	459	19.813	T	30-09-2020	IPR001763	Rhodanese-like domain		
lcl|ORF4_c_000000031916:1951:566	dd99c75e26d3161c85d0675fe8690332	461	Pfam	PF00581	Rhodanese-like domain	368	452	3.4E-15	T	30-09-2020	IPR001763	Rhodanese-like domain		
lcl|ORF4_c_000000031916:1951:566	dd99c75e26d3161c85d0675fe8690332	461	Gene3D	G3DSA:3.40.250.10	Oxidized Rhodanese	258	360	1.5E-5	T	30-09-2020	IPR036873	Rhodanese-like domain superfamily		
lcl|ORF4_c_000000031916:1951:566	dd99c75e26d3161c85d0675fe8690332	461	CDD	cd00158	RHOD	368	451	8.63995E-27	T	30-09-2020
lcl|ORF4_c_000000031916:1951:566	dd99c75e26d3161c85d0675fe8690332	461	SMART	SM00849	Lactamase_B_5a	12	189	5.7E-23	T	30-09-2020	IPR001279	Metallo-beta-lactamase		
lcl|ORF4_c_000000031916:1951:566	dd99c75e26d3161c85d0675fe8690332	461	Pfam	PF00753	Metallo-beta-lactamase superfamily	13	189	2.4E-9	T	30-09-2020	IPR001279	Metallo-beta-lactamase		
lcl|ORF4_c_000000031916:1951:566	dd99c75e26d3161c85d0675fe8690332	461	Gene3D	G3DSA:3.60.15.10	-	1	252	1.5E-66	T	30-09-2020	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like		
lcl|ORF4_c_000000031916:1951:566	dd99c75e26d3161c85d0675fe8690332	461	CDD	cd07724	POD-like_MBL-fold	2	191	7.95773E-66	T	30-09-2020
lcl|ORF4_c_000000031916:1951:566	dd99c75e26d3161c85d0675fe8690332	461	SMART	SM00450	rhod_4	362	456	3.4E-22	T	30-09-2020	IPR001763	Rhodanese-like domain		
lcl|ORF4_c_000000031916:1951:566	dd99c75e26d3161c85d0675fe8690332	461	SUPERFAMILY	SSF56281	Metallo-hydrolase/oxidoreductase	12	226	5.46E-45	T	30-09-2020	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like		
lcl|ORF4_c_000000018483:4982:4143	e382bd7c3fa64b85e97d9484531ffcb2	279	Pfam	PF00535	Glycosyl transferase family 2	6	110	1.6E-14	T	30-09-2020	IPR001173	Glycosyltransferase 2-like		Reactome: R-HSA-913709
lcl|ORF4_c_000000018483:4982:4143	e382bd7c3fa64b85e97d9484531ffcb2	279	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	1	244	7.1E-37	T	30-09-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF4_c_000000018483:4982:4143	e382bd7c3fa64b85e97d9484531ffcb2	279	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	5	249	7.64E-41	T	30-09-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF3_c_000000031029:1009:2	614afe9685f72c9f572c7a9e860d146b	336	Pfam	PF01262	Alanine dehydrogenase/PNT, C-terminal domain	162	336	7.8E-71	T	30-09-2020	IPR007698	Alanine dehydrogenase/pyridine nucleotide transhydrogenase, NAD(H)-binding domain		
lcl|ORF3_c_000000031029:1009:2	614afe9685f72c9f572c7a9e860d146b	336	Gene3D	G3DSA:3.40.50.720	-	25	336	1.8E-127	T	30-09-2020
lcl|ORF3_c_000000031029:1009:2	614afe9685f72c9f572c7a9e860d146b	336	Gene3D	G3DSA:3.40.50.720	-	151	326	1.8E-127	T	30-09-2020
lcl|ORF3_c_000000031029:1009:2	614afe9685f72c9f572c7a9e860d146b	336	PIRSF	PIRSF000183	Alanine_dh	23	336	4.3E-137	T	30-09-2020	IPR008141	Alanine dehydrogenase	GO:0000286|GO:0042853	KEGG: 00250+1.4.1.1|KEGG: 00430+1.4.1.1
lcl|ORF3_c_000000031029:1009:2	614afe9685f72c9f572c7a9e860d146b	336	TIGRFAM	TIGR00518	alaDH: alanine dehydrogenase	25	336	2.4E-138	T	30-09-2020	IPR008141	Alanine dehydrogenase	GO:0000286|GO:0042853	KEGG: 00250+1.4.1.1|KEGG: 00430+1.4.1.1
lcl|ORF3_c_000000031029:1009:2	614afe9685f72c9f572c7a9e860d146b	336	CDD	cd05305	L-AlaDH	25	336	0.0	T	30-09-2020	IPR008141	Alanine dehydrogenase	GO:0000286|GO:0042853	KEGG: 00250+1.4.1.1|KEGG: 00430+1.4.1.1
lcl|ORF3_c_000000031029:1009:2	614afe9685f72c9f572c7a9e860d146b	336	SMART	SM01002	AlaDh_PNT_C_2	170	318	4.2E-83	T	30-09-2020	IPR007698	Alanine dehydrogenase/pyridine nucleotide transhydrogenase, NAD(H)-binding domain		
lcl|ORF3_c_000000031029:1009:2	614afe9685f72c9f572c7a9e860d146b	336	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	158	324	5.07E-48	T	30-09-2020	IPR036291	NAD(P)-binding domain superfamily		
lcl|ORF3_c_000000031029:1009:2	614afe9685f72c9f572c7a9e860d146b	336	SMART	SM01003	AlaDh_PNT_N_2	26	158	4.8E-71	T	30-09-2020	IPR007886	Alanine dehydrogenase/pyridine nucleotide transhydrogenase, N-terminal		
lcl|ORF3_c_000000031029:1009:2	614afe9685f72c9f572c7a9e860d146b	336	Pfam	PF05222	Alanine dehydrogenase/PNT, N-terminal domain	26	158	2.9E-45	T	30-09-2020	IPR007886	Alanine dehydrogenase/pyridine nucleotide transhydrogenase, N-terminal		
lcl|ORF3_c_000000031029:1009:2	614afe9685f72c9f572c7a9e860d146b	336	SUPERFAMILY	SSF52283	Formate/glycerate dehydrogenase catalytic domain-like	24	336	3.91E-52	T	30-09-2020
lcl|ORF2_c_000000029339:1315:2	34e440964df75350aad8b46f8b3add44	438	PRINTS	PR00481	Cytosol aminopeptidase signature	235	252	1.9E-45	T	30-09-2020	IPR011356	Peptidase M17, leucine aminopeptidase/peptidase B	GO:0004177|GO:0005737|GO:0008235|GO:0019538|GO:0030145	KEGG: 00480+3.4.11.1
lcl|ORF2_c_000000029339:1315:2	34e440964df75350aad8b46f8b3add44	438	PRINTS	PR00481	Cytosol aminopeptidase signature	316	336	1.9E-45	T	30-09-2020	IPR011356	Peptidase M17, leucine aminopeptidase/peptidase B	GO:0004177|GO:0005737|GO:0008235|GO:0019538|GO:0030145	KEGG: 00480+3.4.11.1
lcl|ORF2_c_000000029339:1315:2	34e440964df75350aad8b46f8b3add44	438	PRINTS	PR00481	Cytosol aminopeptidase signature	257	278	1.9E-45	T	30-09-2020	IPR011356	Peptidase M17, leucine aminopeptidase/peptidase B	GO:0004177|GO:0005737|GO:0008235|GO:0019538|GO:0030145	KEGG: 00480+3.4.11.1
lcl|ORF2_c_000000029339:1315:2	34e440964df75350aad8b46f8b3add44	438	PRINTS	PR00481	Cytosol aminopeptidase signature	345	360	1.9E-45	T	30-09-2020	IPR011356	Peptidase M17, leucine aminopeptidase/peptidase B	GO:0004177|GO:0005737|GO:0008235|GO:0019538|GO:0030145	KEGG: 00480+3.4.11.1
lcl|ORF2_c_000000029339:1315:2	34e440964df75350aad8b46f8b3add44	438	PRINTS	PR00481	Cytosol aminopeptidase signature	294	315	1.9E-45	T	30-09-2020	IPR011356	Peptidase M17, leucine aminopeptidase/peptidase B	GO:0004177|GO:0005737|GO:0008235|GO:0019538|GO:0030145	KEGG: 00480+3.4.11.1
lcl|ORF2_c_000000029339:1315:2	34e440964df75350aad8b46f8b3add44	438	Pfam	PF02789	Cytosol aminopeptidase family, N-terminal domain	31	124	1.0E-14	T	30-09-2020	IPR008283	Peptidase M17, leucyl aminopeptidase, N-terminal	GO:0004177|GO:0006508	KEGG: 00480+3.4.11.1
lcl|ORF2_c_000000029339:1315:2	34e440964df75350aad8b46f8b3add44	438	ProSitePatterns	PS00631	Cytosol aminopeptidase signature.	320	327	-	T	30-09-2020	IPR000819	Peptidase M17, leucyl aminopeptidase, C-terminal	GO:0004177|GO:0006508	KEGG: 00480+3.4.11.1
lcl|ORF2_c_000000029339:1315:2	34e440964df75350aad8b46f8b3add44	438	SUPERFAMILY	SSF53187	Zn-dependent exopeptidases	152	438	1.66E-104	T	30-09-2020
lcl|ORF2_c_000000029339:1315:2	34e440964df75350aad8b46f8b3add44	438	Pfam	PF00883	Cytosol aminopeptidase family, catalytic domain	159	438	1.5E-109	T	30-09-2020	IPR000819	Peptidase M17, leucyl aminopeptidase, C-terminal	GO:0004177|GO:0006508	KEGG: 00480+3.4.11.1
lcl|ORF2_c_000000029339:1315:2	34e440964df75350aad8b46f8b3add44	438	CDD	cd00433	Peptidase_M17	31	438	7.40884E-155	T	30-09-2020	IPR011356	Peptidase M17, leucine aminopeptidase/peptidase B	GO:0004177|GO:0005737|GO:0008235|GO:0019538|GO:0030145	KEGG: 00480+3.4.11.1
lcl|ORF2_c_000000029339:1315:2	34e440964df75350aad8b46f8b3add44	438	Gene3D	G3DSA:3.40.630.10	Zn peptidases	153	438	1.8E-116	T	30-09-2020
lcl|ORF2_c_000000029339:1315:2	34e440964df75350aad8b46f8b3add44	438	Gene3D	G3DSA:3.40.220.10	Leucine Aminopeptidase	5	152	3.4E-18	T	30-09-2020	IPR043472	Macro domain-like		
lcl|ORF2_c_000000029339:1315:2	34e440964df75350aad8b46f8b3add44	438	SUPERFAMILY	SSF52949	Macro domain-like	31	151	6.47E-14	T	30-09-2020	IPR043472	Macro domain-like		
