lcl|ORF3_c_000000016972:1415:135	ee3a731893d2ed6cc8c72e561fded23a	426	SUPERFAMILY	SSF53748	Phosphoglycerate kinase	32	423	7.3E-109	T	30-09-2020	IPR036043	Phosphoglycerate kinase superfamily	GO:0004618|GO:0006096	KEGG: 00010+2.7.2.3|KEGG: 00710+2.7.2.3|MetaCyc: PWY-1042|MetaCyc: PWY-5484|MetaCyc: PWY-6886|MetaCyc: PWY-6901|MetaCyc: PWY-7003|MetaCyc: PWY-8004|Reactome: R-HSA-70171|Reactome: R-HSA-70263
lcl|ORF3_c_000000016972:1415:135	ee3a731893d2ed6cc8c72e561fded23a	426	Gene3D	G3DSA:3.40.50.1260	-	39	421	2.7E-122	T	30-09-2020	IPR015824	Phosphoglycerate kinase, N-terminal	GO:0004618|GO:0006096	KEGG: 00010+2.7.2.3|KEGG: 00710+2.7.2.3|MetaCyc: PWY-1042|MetaCyc: PWY-5484|MetaCyc: PWY-6886|MetaCyc: PWY-6901|MetaCyc: PWY-7003|MetaCyc: PWY-8004|Reactome: R-HSA-70171|Reactome: R-HSA-70263
lcl|ORF2_c_000000014676:2383:1799	95ef73d1b5901e7a90154ef4a6064421	194	MobiDBLite	mobidb-lite	consensus disorder prediction	14	34	-	T	30-09-2020
lcl|ORF2_c_000000014676:2383:1799	95ef73d1b5901e7a90154ef4a6064421	194	MobiDBLite	mobidb-lite	consensus disorder prediction	1	34	-	T	30-09-2020
lcl|ORF2_c_000000030537:1565:2239	4e1ee9c4167f6d6280e7bc38a5750233	224	Pfam	PF02096	60Kd inner membrane protein	30	215	4.3E-19	T	30-09-2020	IPR001708	Membrane  insertase YidC/ALB3/OXA1/COX18	GO:0016021|GO:0032977	
lcl|ORF6_c_000000030663:384:1	ba11d7686ecfe7940587e2cc97a502a3	128	MobiDBLite	mobidb-lite	consensus disorder prediction	50	95	-	T	30-09-2020
lcl|ORF6_c_000000030663:384:1	ba11d7686ecfe7940587e2cc97a502a3	128	MobiDBLite	mobidb-lite	consensus disorder prediction	50	70	-	T	30-09-2020
lcl|ORF6_c_000000026755:459:73	6bb520523180b225e321110cd702a74e	128	MobiDBLite	mobidb-lite	consensus disorder prediction	92	128	-	T	30-09-2020
lcl|ORF6_c_000000026755:459:73	6bb520523180b225e321110cd702a74e	128	ProSiteProfiles	PS50159	Ribosomal protein S13 family profile.	4	112	36.618	T	30-09-2020	IPR001892	Ribosomal protein S13	GO:0003723|GO:0003735|GO:0005840|GO:0006412	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72649|Reactome: R-HSA-72689|Reactome: R-HSA-72695|Reactome: R-HSA-72702|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-9633012|Reactome: R-HSA-975956|Reactome: R-HSA-975957
lcl|ORF6_c_000000026755:459:73	6bb520523180b225e321110cd702a74e	128	SUPERFAMILY	SSF46946	S13-like H2TH domain	2	115	7.72E-40	T	30-09-2020	IPR010979	Ribosomal protein S13-like, H2TH	GO:0003676	
lcl|ORF6_c_000000026755:459:73	6bb520523180b225e321110cd702a74e	128	PIRSF	PIRSF002134	RPS13p_RPS13a_RPS18e_RPS13o	1	125	1.8E-39	T	30-09-2020	IPR001892	Ribosomal protein S13	GO:0003723|GO:0003735|GO:0005840|GO:0006412	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72649|Reactome: R-HSA-72689|Reactome: R-HSA-72695|Reactome: R-HSA-72702|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-9633012|Reactome: R-HSA-975956|Reactome: R-HSA-975957
lcl|ORF6_c_000000026755:459:73	6bb520523180b225e321110cd702a74e	128	Gene3D	G3DSA:1.10.8.50	-	1	72	1.6E-29	T	30-09-2020
lcl|ORF6_c_000000026755:459:73	6bb520523180b225e321110cd702a74e	128	Hamap	MF_01315	30S ribosomal protein S13 [rpsM].	1	119	25.063	T	30-09-2020	IPR001892	Ribosomal protein S13	GO:0003723|GO:0003735|GO:0005840|GO:0006412	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72649|Reactome: R-HSA-72689|Reactome: R-HSA-72695|Reactome: R-HSA-72702|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-9633012|Reactome: R-HSA-975956|Reactome: R-HSA-975957
lcl|ORF6_c_000000026755:459:73	6bb520523180b225e321110cd702a74e	128	Pfam	PF00416	Ribosomal protein S13/S18	3	108	5.4E-28	T	30-09-2020	IPR001892	Ribosomal protein S13	GO:0003723|GO:0003735|GO:0005840|GO:0006412	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72649|Reactome: R-HSA-72689|Reactome: R-HSA-72695|Reactome: R-HSA-72702|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-9633012|Reactome: R-HSA-975956|Reactome: R-HSA-975957
lcl|ORF6_c_000000026755:459:73	6bb520523180b225e321110cd702a74e	128	Gene3D	G3DSA:4.10.910.10	30s ribosomal protein s13	73	127	2.6E-20	T	30-09-2020	IPR027437	30s ribosomal protein S13, C-terminal		Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72649|Reactome: R-HSA-72689|Reactome: R-HSA-72695|Reactome: R-HSA-72702|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-9633012|Reactome: R-HSA-975956|Reactome: R-HSA-975957
lcl|ORF6_c_000000026755:459:73	6bb520523180b225e321110cd702a74e	128	TIGRFAM	TIGR03631	uS13_bact: ribosomal protein uS13	3	113	3.3E-46	T	30-09-2020	IPR019980	Ribosomal protein S13, bacterial-type	GO:0003723|GO:0003735|GO:0005840|GO:0006412	
lcl|ORF9_c_000000008737:2680:1379	9a76c5a3963e2b02ad00f647ad4d4b2a	433	Pfam	PF01131	DNA topoisomerase	1	186	6.6E-47	T	30-09-2020	IPR013497	DNA topoisomerase, type IA, central	GO:0003677|GO:0003916|GO:0006265	
lcl|ORF9_c_000000008737:2680:1379	9a76c5a3963e2b02ad00f647ad4d4b2a	433	Gene3D	G3DSA:1.10.460.10	Topoisomerase I	65	206	5.4E-45	T	30-09-2020	IPR013824	DNA topoisomerase, type IA, central region, subdomain 1		
lcl|ORF9_c_000000008737:2680:1379	9a76c5a3963e2b02ad00f647ad4d4b2a	433	MobiDBLite	mobidb-lite	consensus disorder prediction	412	433	-	T	30-09-2020
lcl|ORF9_c_000000008737:2680:1379	9a76c5a3963e2b02ad00f647ad4d4b2a	433	SUPERFAMILY	SSF56712	Prokaryotic type I DNA topoisomerase	1	200	3.53E-52	T	30-09-2020	IPR023405	DNA topoisomerase, type IA, core domain		
lcl|ORF9_c_000000008737:2680:1379	9a76c5a3963e2b02ad00f647ad4d4b2a	433	MobiDBLite	mobidb-lite	consensus disorder prediction	244	275	-	T	30-09-2020
lcl|ORF9_c_000000008737:2680:1379	9a76c5a3963e2b02ad00f647ad4d4b2a	433	Pfam	PF13368	Topoisomerase C-terminal repeat	221	301	4.7E-12	T	30-09-2020	IPR025589	Topoisomerase C-terminal repeat		
lcl|ORF9_c_000000008737:2680:1379	9a76c5a3963e2b02ad00f647ad4d4b2a	433	Pfam	PF13368	Topoisomerase C-terminal repeat	365	416	8.3E-18	T	30-09-2020	IPR025589	Topoisomerase C-terminal repeat		
lcl|ORF9_c_000000008737:2680:1379	9a76c5a3963e2b02ad00f647ad4d4b2a	433	Pfam	PF13368	Topoisomerase C-terminal repeat	302	353	6.3E-16	T	30-09-2020	IPR025589	Topoisomerase C-terminal repeat		
lcl|ORF9_c_000000008737:2680:1379	9a76c5a3963e2b02ad00f647ad4d4b2a	433	SMART	SM00437	topIaneu2	1	149	3.6E-8	T	30-09-2020	IPR003602	DNA topoisomerase, type IA, DNA-binding domain	GO:0003677|GO:0003916|GO:0006265	
lcl|ORF4_c_000000030537:1801:1328	90a98ead9a580113b69cc764cf49aabf	157	MobiDBLite	mobidb-lite	consensus disorder prediction	119	157	-	T	30-09-2020
lcl|ORF3_c_000000011196:3358:3687	94ba989dc417db34859f25f4c28dd4a3	109	MobiDBLite	mobidb-lite	consensus disorder prediction	1	65	-	T	30-09-2020
lcl|ORF3_c_000000011196:3358:3687	94ba989dc417db34859f25f4c28dd4a3	109	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	30-09-2020
lcl|ORF5_c_000000031424:2850:2197	2fc7207303da355c4c68936bb2826e62	217	SUPERFAMILY	SSF82866	Multidrug efflux transporter AcrB transmembrane domain	15	207	1.96E-32	T	30-09-2020
lcl|ORF5_c_000000031424:2850:2197	2fc7207303da355c4c68936bb2826e62	217	PRINTS	PR01755	Bacterial translocase SecF protein signature	111	129	1.2E-10	T	30-09-2020	IPR022645	Protein-export membrane protein SecD/SecF, bacterial		
lcl|ORF5_c_000000031424:2850:2197	2fc7207303da355c4c68936bb2826e62	217	PRINTS	PR01755	Bacterial translocase SecF protein signature	144	159	1.2E-10	T	30-09-2020	IPR022645	Protein-export membrane protein SecD/SecF, bacterial		
lcl|ORF5_c_000000031424:2850:2197	2fc7207303da355c4c68936bb2826e62	217	Pfam	PF02355	Protein export membrane protein	9	205	6.5E-51	T	30-09-2020	IPR022813	Protein-export membrane protein SecD/SecF, archaeal and bacterial		
lcl|ORF5_c_000000031424:2850:2197	2fc7207303da355c4c68936bb2826e62	217	Gene3D	G3DSA:1.20.1640.10	Multidrug efflux transporter AcrB transmembrane domain	21	205	6.7E-6	T	30-09-2020
lcl|ORF5_c_000000031424:2850:2197	2fc7207303da355c4c68936bb2826e62	217	TIGRFAM	TIGR00966	3a0501s07: protein-export membrane protein SecF	13	196	5.6E-50	T	30-09-2020	IPR005665	Protein-export membrane protein SecF, bacterial	GO:0006886|GO:0015450	
lcl|ORF3_c_000000030808:4926:1	d48c63ea2ffe3bc0df7664a4860e935c	1642	SMART	SM00327	VWA_4	1408	1607	7.5E-8	T	30-09-2020	IPR002035	von Willebrand factor, type A		
lcl|ORF3_c_000000030808:4926:1	d48c63ea2ffe3bc0df7664a4860e935c	1642	Pfam	PF13519	von Willebrand factor type A domain	1411	1529	4.3E-9	T	30-09-2020	IPR002035	von Willebrand factor, type A		
lcl|ORF3_c_000000030808:4926:1	d48c63ea2ffe3bc0df7664a4860e935c	1642	Gene3D	G3DSA:3.40.50.410	-	1405	1609	2.5E-17	T	30-09-2020	IPR036465	von Willebrand factor A-like domain superfamily		
lcl|ORF3_c_000000030808:4926:1	d48c63ea2ffe3bc0df7664a4860e935c	1642	CDD	cd00198	vWFA	1409	1533	4.69471E-11	T	30-09-2020
lcl|ORF3_c_000000030808:4926:1	d48c63ea2ffe3bc0df7664a4860e935c	1642	ProSiteProfiles	PS50234	VWFA domain profile.	1410	1610	14.779	T	30-09-2020	IPR002035	von Willebrand factor, type A		
lcl|ORF3_c_000000030808:4926:1	d48c63ea2ffe3bc0df7664a4860e935c	1642	SUPERFAMILY	SSF53300	vWA-like	1408	1604	1.51E-14	T	30-09-2020	IPR036465	von Willebrand factor A-like domain superfamily		
lcl|ORF3_c_000000030808:4926:1	d48c63ea2ffe3bc0df7664a4860e935c	1642	Coils	Coil	Coil	1642	1642	-	T	30-09-2020
lcl|ORF3_c_000000029808:47:970	2e361a5a634473576c4e633f5ffe0ef5	307	MobiDBLite	mobidb-lite	consensus disorder prediction	228	307	-	T	30-09-2020
lcl|ORF3_c_000000029808:47:970	2e361a5a634473576c4e633f5ffe0ef5	307	MobiDBLite	mobidb-lite	consensus disorder prediction	174	199	-	T	30-09-2020
lcl|ORF3_c_000000029808:47:970	2e361a5a634473576c4e633f5ffe0ef5	307	MobiDBLite	mobidb-lite	consensus disorder prediction	245	284	-	T	30-09-2020
lcl|ORF3_c_000000022882:1487:687	71401fd8c3240614f81bbea1684c1200	266	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	6	253	3.92E-49	T	30-09-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF3_c_000000022882:1487:687	71401fd8c3240614f81bbea1684c1200	266	CDD	cd02517	CMP-KDO-Synthetase	7	249	2.58187E-111	T	30-09-2020	IPR004528	3-deoxy-D-manno-octulosonate cytidylyltransferase	GO:0008690	KEGG: 00540+2.7.7.38|MetaCyc: PWY-1269
lcl|ORF3_c_000000022882:1487:687	71401fd8c3240614f81bbea1684c1200	266	Pfam	PF02348	Cytidylyltransferase	9	222	1.0E-38	T	30-09-2020	IPR003329	Acylneuraminate cytidylyltransferase		KEGG: 00540+2.7.7.38|MetaCyc: PWY-1269|Reactome: R-HSA-4085001
lcl|ORF3_c_000000022882:1487:687	71401fd8c3240614f81bbea1684c1200	266	Coils	Coil	Coil	75	95	-	T	30-09-2020
lcl|ORF3_c_000000022882:1487:687	71401fd8c3240614f81bbea1684c1200	266	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	6	256	1.5E-70	T	30-09-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF1_c_000000032648:250:1044	c0adc262ab993b1b647e12b21622ef3b	264	MobiDBLite	mobidb-lite	consensus disorder prediction	236	264	-	T	30-09-2020
lcl|ORF3_c_000000021793:2242:2	5f9228013d20dbac05bf24bc6d95dd9a	747	MobiDBLite	mobidb-lite	consensus disorder prediction	496	522	-	T	30-09-2020
lcl|ORF3_c_000000021793:2242:2	5f9228013d20dbac05bf24bc6d95dd9a	747	MobiDBLite	mobidb-lite	consensus disorder prediction	410	528	-	T	30-09-2020
lcl|ORF3_c_000000021793:2242:2	5f9228013d20dbac05bf24bc6d95dd9a	747	MobiDBLite	mobidb-lite	consensus disorder prediction	473	489	-	T	30-09-2020
lcl|ORF3_c_000000021793:2242:2	5f9228013d20dbac05bf24bc6d95dd9a	747	MobiDBLite	mobidb-lite	consensus disorder prediction	420	438	-	T	30-09-2020
lcl|ORF5_c_000000012059:2347:1160	f1ea33fe746b3b1e26febfd883025adc	395	MobiDBLite	mobidb-lite	consensus disorder prediction	348	395	-	T	30-09-2020
lcl|ORF5_c_000000012059:2347:1160	f1ea33fe746b3b1e26febfd883025adc	395	MobiDBLite	mobidb-lite	consensus disorder prediction	121	137	-	T	30-09-2020
lcl|ORF5_c_000000012059:2347:1160	f1ea33fe746b3b1e26febfd883025adc	395	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	30-09-2020
lcl|ORF5_c_000000012059:2347:1160	f1ea33fe746b3b1e26febfd883025adc	395	MobiDBLite	mobidb-lite	consensus disorder prediction	108	137	-	T	30-09-2020
lcl|ORF1_c_000000023156:973:2304	9a80fade232f52290428217c822ece3a	443	MobiDBLite	mobidb-lite	consensus disorder prediction	165	188	-	T	30-09-2020
lcl|ORF1_c_000000023156:973:2304	9a80fade232f52290428217c822ece3a	443	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	30-09-2020
lcl|ORF1_c_000000023156:973:2304	9a80fade232f52290428217c822ece3a	443	MobiDBLite	mobidb-lite	consensus disorder prediction	159	207	-	T	30-09-2020
lcl|ORF1_c_000000023156:973:2304	9a80fade232f52290428217c822ece3a	443	MobiDBLite	mobidb-lite	consensus disorder prediction	72	97	-	T	30-09-2020
lcl|ORF5_c_000000019560:4712:5503	55b10538a09364ca88abf77c63bb0a56	264	MobiDBLite	mobidb-lite	consensus disorder prediction	112	136	-	T	30-09-2020
lcl|ORF5_c_000000019560:4712:5503	55b10538a09364ca88abf77c63bb0a56	264	MobiDBLite	mobidb-lite	consensus disorder prediction	48	96	-	T	30-09-2020
lcl|ORF5_c_000000000726:1049:558	7294364f8224fca925c3dee5d86b4f17	163	MobiDBLite	mobidb-lite	consensus disorder prediction	130	163	-	T	30-09-2020
lcl|ORF1_c_000000018274:2751:3965	2ff817b87d48cd6536c92826d2f36f66	405	Gene3D	G3DSA:1.10.10.160	-	125	225	1.9E-93	T	30-09-2020	IPR013986	DExx box DNA helicase domain superfamily		
lcl|ORF1_c_000000018274:2751:3965	2ff817b87d48cd6536c92826d2f36f66	405	Pfam	PF00580	UvrD/REP helicase N-terminal domain	24	307	1.7E-71	T	30-09-2020	IPR034739	UvrD/AddA helicase, N-terminal	GO:0005524	
lcl|ORF1_c_000000018274:2751:3965	2ff817b87d48cd6536c92826d2f36f66	405	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	30-09-2020
lcl|ORF1_c_000000018274:2751:3965	2ff817b87d48cd6536c92826d2f36f66	405	CDD	cd17932	DEXQc_UvrD	25	319	1.90834E-80	T	30-09-2020
lcl|ORF1_c_000000018274:2751:3965	2ff817b87d48cd6536c92826d2f36f66	405	Gene3D	G3DSA:3.40.50.300	-	24	309	1.9E-93	T	30-09-2020
lcl|ORF1_c_000000018274:2751:3965	2ff817b87d48cd6536c92826d2f36f66	405	ProSiteProfiles	PS51198	UvrD-like DNA helicase ATP-binding domain profile.	22	322	49.445	T	30-09-2020	IPR014016	UvrD-like helicase, ATP-binding domain	GO:0005524	
lcl|ORF1_c_000000018274:2751:3965	2ff817b87d48cd6536c92826d2f36f66	405	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	19	368	3.37E-91	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF4_c_000000022882:683:0	efa1200449c033c70195333fd0351f45	228	TIGRFAM	TIGR01444	fkbM_fam: methyltransferase, FkbM family	89	225	9.8E-21	T	30-09-2020	IPR006342	Methyltransferase FkbM		
lcl|ORF4_c_000000022882:683:0	efa1200449c033c70195333fd0351f45	228	Pfam	PF05050	Methyltransferase FkbM domain	91	224	4.5E-9	T	30-09-2020	IPR006342	Methyltransferase FkbM		
lcl|ORF4_c_000000022882:683:0	efa1200449c033c70195333fd0351f45	228	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	43	226	9.5E-37	T	30-09-2020	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
lcl|ORF4_c_000000022882:683:0	efa1200449c033c70195333fd0351f45	228	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	77	228	1.6E-28	T	30-09-2020
lcl|ORF6_c_000000030245:1837:1130	da54ebb8167192908a4440795fc43ba9	235	Coils	Coil	Coil	20	40	-	T	30-09-2020
lcl|ORF12_c_000000015608:2339:1521	be385424caab4de839b5aca31ff30d46	272	Pfam	PF14023	Protein of unknown function (DUF4239)	55	261	5.2E-14	T	30-09-2020	IPR025333	Protein of unknown function DUF4239		
lcl|ORF4_c_000000025717:1991:1182	acd5062eb837c3fdacc2de938ed2d9d8	269	Gene3D	G3DSA:3.40.50.12170	-	1	269	4.9E-76	T	30-09-2020
lcl|ORF4_c_000000025717:1991:1182	acd5062eb837c3fdacc2de938ed2d9d8	269	Pfam	PF07075	Protein of unknown function (DUF1343)	1	265	1.5E-85	T	30-09-2020	IPR008302	Uncharacterised conserved protein UCP016719		
lcl|ORF7_c_000000012144:2506:2204	1c1f7c8ff609024c97ac887d6ac466d1	100	MobiDBLite	mobidb-lite	consensus disorder prediction	60	100	-	T	30-09-2020
lcl|ORF4_c_000000029591:520:1110	396972ffb938374e04476680c4e7a500	196	MobiDBLite	mobidb-lite	consensus disorder prediction	142	162	-	T	30-09-2020
lcl|ORF4_c_000000029591:520:1110	396972ffb938374e04476680c4e7a500	196	MobiDBLite	mobidb-lite	consensus disorder prediction	40	60	-	T	30-09-2020
lcl|ORF2_c_000000026762:3788:4090	61396ab82d387534e528e0cfb520318d	100	MobiDBLite	mobidb-lite	consensus disorder prediction	80	100	-	T	30-09-2020
lcl|ORF2_c_000000026762:3788:4090	61396ab82d387534e528e0cfb520318d	100	MobiDBLite	mobidb-lite	consensus disorder prediction	85	100	-	T	30-09-2020
lcl|ORF3_c_000000021736:2570:753	8cd6dda2dfb84e0c26cfc5f8d4eefd7b	605	Pfam	PF09826	Beta propeller domain	59	337	1.1E-17	T	30-09-2020	IPR019198	Beta propeller domain-containing family		
lcl|ORF2_c_000000010226:1543:2	d8e862db032c7c87a54a640391b27798	514	Pfam	PF01978	Sugar-specific transcriptional regulator TrmB	240	295	6.8E-8	T	30-09-2020	IPR002831	Transcription regulator TrmB, N-terminal		
lcl|ORF2_c_000000010226:1543:2	d8e862db032c7c87a54a640391b27798	514	MobiDBLite	mobidb-lite	consensus disorder prediction	101	122	-	T	30-09-2020
lcl|ORF2_c_000000010226:1543:2	d8e862db032c7c87a54a640391b27798	514	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	30-09-2020
lcl|ORF2_c_000000010226:1543:2	d8e862db032c7c87a54a640391b27798	514	Gene3D	G3DSA:1.10.10.10	""winged helix"" repressor DNA binding domain	233	329	1.8E-15	T	30-09-2020	IPR036388	Winged helix-like DNA-binding domain superfamily		
lcl|ORF4_c_000000005707:1668:1111	c6f1b4b51b5a48cf53e4f202383de85b	185	MobiDBLite	mobidb-lite	consensus disorder prediction	26	159	-	T	30-09-2020
lcl|ORF4_c_000000005707:1668:1111	c6f1b4b51b5a48cf53e4f202383de85b	185	MobiDBLite	mobidb-lite	consensus disorder prediction	1	185	-	T	30-09-2020
lcl|ORF4_c_000000005707:1668:1111	c6f1b4b51b5a48cf53e4f202383de85b	185	MobiDBLite	mobidb-lite	consensus disorder prediction	11	25	-	T	30-09-2020
lcl|ORF9_c_000000019560:3736:3374	45ff0f6c2ecb2dd95abe0140e3d16b2a	120	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	30-09-2020
lcl|ORF7_c_000000015608:2779:2309	10a364217dc0d3c16ced07b75706cb16	156	MobiDBLite	mobidb-lite	consensus disorder prediction	49	84	-	T	30-09-2020
lcl|ORF7_c_000000015608:2779:2309	10a364217dc0d3c16ced07b75706cb16	156	MobiDBLite	mobidb-lite	consensus disorder prediction	49	78	-	T	30-09-2020
lcl|ORF5_c_000000007725:1775:1191	339c226b0a3202be896348be02768c16	194	MobiDBLite	mobidb-lite	consensus disorder prediction	40	55	-	T	30-09-2020
lcl|ORF5_c_000000007725:1775:1191	339c226b0a3202be896348be02768c16	194	MobiDBLite	mobidb-lite	consensus disorder prediction	38	58	-	T	30-09-2020
lcl|ORF1_c_000000027493:102:725	e910bc2374b01cbf5378b68a60e1219d	207	Gene3D	G3DSA:3.40.1370.10	-	1	207	1.1E-73	T	30-09-2020	IPR023574	Ribosomal protein L4 domain superfamily	GO:0003735|GO:0005840|GO:0006412	
lcl|ORF1_c_000000027493:102:725	e910bc2374b01cbf5378b68a60e1219d	207	MobiDBLite	mobidb-lite	consensus disorder prediction	47	63	-	T	30-09-2020
lcl|ORF1_c_000000027493:102:725	e910bc2374b01cbf5378b68a60e1219d	207	SUPERFAMILY	SSF52166	Ribosomal protein L4	1	205	8.5E-73	T	30-09-2020	IPR023574	Ribosomal protein L4 domain superfamily	GO:0003735|GO:0005840|GO:0006412	
lcl|ORF1_c_000000027493:102:725	e910bc2374b01cbf5378b68a60e1219d	207	Hamap	MF_01328_B	50S ribosomal protein L4 [rplD].	9	206	33.652	T	30-09-2020	IPR013005	50S ribosomal protein uL4		Reactome: R-HSA-5368286|Reactome: R-HSA-5389840|Reactome: R-HSA-5419276
lcl|ORF1_c_000000027493:102:725	e910bc2374b01cbf5378b68a60e1219d	207	Pfam	PF00573	Ribosomal protein L4/L1 family	17	203	3.1E-64	T	30-09-2020	IPR002136	Ribosomal protein L4/L1e	GO:0003735|GO:0005840|GO:0006412	
lcl|ORF1_c_000000027493:102:725	e910bc2374b01cbf5378b68a60e1219d	207	TIGRFAM	TIGR03953	rplD_bact: 50S ribosomal protein uL4	17	203	2.1E-73	T	30-09-2020	IPR013005	50S ribosomal protein uL4		Reactome: R-HSA-5368286|Reactome: R-HSA-5389840|Reactome: R-HSA-5419276
lcl|ORF1_c_000000027493:102:725	e910bc2374b01cbf5378b68a60e1219d	207	MobiDBLite	mobidb-lite	consensus disorder prediction	44	76	-	T	30-09-2020
lcl|ORF8_c_000000012904:3838:3224	5d19655b057954022a77d8429cd189cb	204	Pfam	PF04073	Aminoacyl-tRNA editing domain	70	191	4.3E-30	T	30-09-2020	IPR007214	YbaK/aminoacyl-tRNA synthetase-associated domain	GO:0002161	KEGG: 00970+6.1.1.15
lcl|ORF8_c_000000012904:3838:3224	5d19655b057954022a77d8429cd189cb	204	Gene3D	G3DSA:3.90.960.10	YbaK/ProRS associated domain	49	198	1.1E-50	T	30-09-2020	IPR036754	YbaK/aminoacyl-tRNA synthetase-associated domain superfamily	GO:0002161	KEGG: 00970+6.1.1.15
lcl|ORF8_c_000000012904:3838:3224	5d19655b057954022a77d8429cd189cb	204	SUPERFAMILY	SSF55826	YbaK/ProRS associated domain	51	199	2.62E-38	T	30-09-2020	IPR036754	YbaK/aminoacyl-tRNA synthetase-associated domain superfamily	GO:0002161	KEGG: 00970+6.1.1.15
lcl|ORF8_c_000000005980:1320:310	bf29570f88500c4ab043d68ac4234ac5	336	MobiDBLite	mobidb-lite	consensus disorder prediction	1	32	-	T	30-09-2020
lcl|ORF8_c_000000005980:1320:310	bf29570f88500c4ab043d68ac4234ac5	336	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	30-09-2020
lcl|ORF2_c_000000032099:1894:557	f240a4430078c6d5e4943b58083bee12	445	Gene3D	G3DSA:3.30.470.130	-	1	444	3.1E-194	T	30-09-2020
lcl|ORF2_c_000000032099:1894:557	f240a4430078c6d5e4943b58083bee12	445	Pfam	PF02786	Carbamoyl-phosphate synthase L chain, ATP binding domain	115	322	1.8E-76	T	30-09-2020	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain	GO:0005524	
lcl|ORF2_c_000000032099:1894:557	f240a4430078c6d5e4943b58083bee12	445	TIGRFAM	TIGR00514	accC: acetyl-CoA carboxylase, biotin carboxylase subunit	1	443	2.2E-212	T	30-09-2020	IPR004549	Acetyl-CoA carboxylase, biotin carboxylase	GO:0016874	
lcl|ORF2_c_000000032099:1894:557	f240a4430078c6d5e4943b58083bee12	445	Pfam	PF00289	Biotin carboxylase, N-terminal domain	1	110	1.4E-46	T	30-09-2020	IPR005481	Biotin carboxylase-like, N-terminal domain		Reactome: R-HSA-196780|Reactome: R-HSA-3371599
lcl|ORF2_c_000000032099:1894:557	f240a4430078c6d5e4943b58083bee12	445	SUPERFAMILY	SSF56059	Glutathione synthetase ATP-binding domain-like	83	345	2.36E-68	T	30-09-2020
lcl|ORF2_c_000000032099:1894:557	f240a4430078c6d5e4943b58083bee12	445	ProSiteProfiles	PS50979	Biotin carboxylation domain profile.	1	445	57.942	T	30-09-2020	IPR011764	Biotin carboxylation domain		Reactome: R-HSA-196780|Reactome: R-HSA-3371599
lcl|ORF2_c_000000032099:1894:557	f240a4430078c6d5e4943b58083bee12	445	SUPERFAMILY	SSF52440	PreATP-grasp domain	1	113	6.12E-52	T	30-09-2020	IPR016185	Pre-ATP-grasp domain superfamily		
