lcl|ORF5_c_000000032261:1566:415	6ccf24fa1ac0240e5bd0b23a73d1f2bd	383	Hamap	MF_00081	Heat-inducible transcription repressor HrcA [hrcA].	45	372	27.869	T	30-09-2020	IPR002571	Heat-inducible transcription repressor HrcA	GO:0003677|GO:0006355	
lcl|ORF5_c_000000032261:1566:415	6ccf24fa1ac0240e5bd0b23a73d1f2bd	383	SUPERFAMILY	SSF55781	GAF domain-like	115	381	6.87E-60	T	30-09-2020
lcl|ORF5_c_000000032261:1566:415	6ccf24fa1ac0240e5bd0b23a73d1f2bd	383	PIRSF	PIRSF005485	HrcA	43	383	6.6E-107	T	30-09-2020	IPR002571	Heat-inducible transcription repressor HrcA	GO:0003677|GO:0006355	
lcl|ORF5_c_000000032261:1566:415	6ccf24fa1ac0240e5bd0b23a73d1f2bd	383	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	45	128	1.88E-22	T	30-09-2020	IPR036390	Winged helix DNA-binding domain superfamily		
lcl|ORF5_c_000000032261:1566:415	6ccf24fa1ac0240e5bd0b23a73d1f2bd	383	Pfam	PF01628	HrcA protein C terminal domain	147	365	8.9E-58	T	30-09-2020	IPR021153	Heat-inducible transcription repressor HrcA, C-terminal	GO:0003677|GO:0006355	
lcl|ORF5_c_000000032261:1566:415	6ccf24fa1ac0240e5bd0b23a73d1f2bd	383	TIGRFAM	TIGR00331	hrcA: heat-inducible transcription repressor HrcA	48	378	6.8E-95	T	30-09-2020	IPR002571	Heat-inducible transcription repressor HrcA	GO:0003677|GO:0006355	
lcl|ORF5_c_000000032261:1566:415	6ccf24fa1ac0240e5bd0b23a73d1f2bd	383	Gene3D	G3DSA:1.10.10.10	""winged helix"" repressor DNA binding domain	34	127	1.0E-31	T	30-09-2020	IPR036388	Winged helix-like DNA-binding domain superfamily		
lcl|ORF10_c_000000029725:4948:4595	6d49a515a6a4f7a967efe4b4ffbc4095	117	Hamap	MF_01394	NAD(P)H-quinone oxidoreductase subunit 3, chloroplastic [ndhC].	1	117	18.939	T	30-09-2020	IPR023043	NAD(P)H-quinone oxidoreductase subunit 3, bacterial/plastid	GO:0016651|GO:0055114	
lcl|ORF10_c_000000029725:4948:4595	6d49a515a6a4f7a967efe4b4ffbc4095	117	Pfam	PF00507	NADH-ubiquinone/plastoquinone oxidoreductase, chain 3	22	116	5.1E-40	T	30-09-2020	IPR000440	NADH:ubiquinone/plastoquinone oxidoreductase, chain 3	GO:0008137|GO:0055114	Reactome: R-HSA-611105|Reactome: R-HSA-6799198
lcl|ORF10_c_000000029725:4948:4595	6d49a515a6a4f7a967efe4b4ffbc4095	117	Gene3D	G3DSA:1.20.58.1610	-	1	117	2.3E-44	T	30-09-2020	IPR038430	NADH:ubiquinone oxidoreductase, subunit 3 superfamily		Reactome: R-HSA-611105|Reactome: R-HSA-6799198
lcl|ORF3_c_000000028719:2118:985	5ed180dfcf0d55ed9d8e2d1cffd06ab3	377	MobiDBLite	mobidb-lite	consensus disorder prediction	360	377	-	T	30-09-2020
lcl|ORF3_c_000000028719:2118:985	5ed180dfcf0d55ed9d8e2d1cffd06ab3	377	Pfam	PF13502	AsmA-like C-terminal region	116	356	1.2E-57	T	30-09-2020	IPR032712	AsmA-like, C-terminal		
lcl|ORF3_c_000000028719:2118:985	5ed180dfcf0d55ed9d8e2d1cffd06ab3	377	MobiDBLite	mobidb-lite	consensus disorder prediction	357	377	-	T	30-09-2020
lcl|ORF1_c_000000022563:1095:1421	e09ca6ce2d9448daf47c7fddf7c8198a	108	MobiDBLite	mobidb-lite	consensus disorder prediction	1	15	-	T	30-09-2020
lcl|ORF1_c_000000022563:1095:1421	e09ca6ce2d9448daf47c7fddf7c8198a	108	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	30-09-2020
lcl|ORF1_c_000000014106:1090:1962	db8c150e6b8ca67c77df2d626a226c00	290	TIGRFAM	TIGR01146	ATPsyn_F1gamma: ATP synthase F1, gamma subunit	1	290	1.3E-104	T	30-09-2020	IPR000131	ATP synthase, F1 complex, gamma subunit	GO:0015986|GO:0045261|GO:0046933	Reactome: R-HSA-163210|Reactome: R-HSA-8949613
lcl|ORF1_c_000000014106:1090:1962	db8c150e6b8ca67c77df2d626a226c00	290	Hamap	MF_00815	ATP synthase gamma chain [atpG].	1	290	35.517	T	30-09-2020	IPR000131	ATP synthase, F1 complex, gamma subunit	GO:0015986|GO:0045261|GO:0046933	Reactome: R-HSA-163210|Reactome: R-HSA-8949613
lcl|ORF1_c_000000014106:1090:1962	db8c150e6b8ca67c77df2d626a226c00	290	ProSitePatterns	PS00153	ATP synthase gamma subunit signature.	276	289	-	T	30-09-2020	IPR023632	ATP synthase, F1 complex, gamma subunit conserved site		Reactome: R-HSA-163210|Reactome: R-HSA-8949613
lcl|ORF1_c_000000014106:1090:1962	db8c150e6b8ca67c77df2d626a226c00	290	SUPERFAMILY	SSF52943	ATP synthase (F1-ATPase), gamma subunit	4	290	7.46E-94	T	30-09-2020	IPR035968	ATP synthase, F1 complex, gamma subunit superfamily	GO:0015986|GO:0045261|GO:0046933	Reactome: R-HSA-163210|Reactome: R-HSA-8949613
lcl|ORF1_c_000000014106:1090:1962	db8c150e6b8ca67c77df2d626a226c00	290	Gene3D	G3DSA:3.40.1380.10	-	61	209	9.4E-104	T	30-09-2020
lcl|ORF1_c_000000014106:1090:1962	db8c150e6b8ca67c77df2d626a226c00	290	CDD	cd12151	F1-ATPase_gamma	5	287	5.78803E-115	T	30-09-2020	IPR000131	ATP synthase, F1 complex, gamma subunit	GO:0015986|GO:0045261|GO:0046933	Reactome: R-HSA-163210|Reactome: R-HSA-8949613
lcl|ORF1_c_000000014106:1090:1962	db8c150e6b8ca67c77df2d626a226c00	290	Gene3D	G3DSA:1.10.287.80	-	6	286	9.4E-104	T	30-09-2020
lcl|ORF1_c_000000014106:1090:1962	db8c150e6b8ca67c77df2d626a226c00	290	PRINTS	PR00126	ATP synthase gamma subunit signature	237	256	3.7E-37	T	30-09-2020	IPR000131	ATP synthase, F1 complex, gamma subunit	GO:0015986|GO:0045261|GO:0046933	Reactome: R-HSA-163210|Reactome: R-HSA-8949613
lcl|ORF1_c_000000014106:1090:1962	db8c150e6b8ca67c77df2d626a226c00	290	PRINTS	PR00126	ATP synthase gamma subunit signature	74	93	3.7E-37	T	30-09-2020	IPR000131	ATP synthase, F1 complex, gamma subunit	GO:0015986|GO:0045261|GO:0046933	Reactome: R-HSA-163210|Reactome: R-HSA-8949613
lcl|ORF1_c_000000014106:1090:1962	db8c150e6b8ca67c77df2d626a226c00	290	PRINTS	PR00126	ATP synthase gamma subunit signature	167	184	3.7E-37	T	30-09-2020	IPR000131	ATP synthase, F1 complex, gamma subunit	GO:0015986|GO:0045261|GO:0046933	Reactome: R-HSA-163210|Reactome: R-HSA-8949613
lcl|ORF1_c_000000014106:1090:1962	db8c150e6b8ca67c77df2d626a226c00	290	PRINTS	PR00126	ATP synthase gamma subunit signature	268	289	3.7E-37	T	30-09-2020	IPR000131	ATP synthase, F1 complex, gamma subunit	GO:0015986|GO:0045261|GO:0046933	Reactome: R-HSA-163210|Reactome: R-HSA-8949613
lcl|ORF1_c_000000014106:1090:1962	db8c150e6b8ca67c77df2d626a226c00	290	Pfam	PF00231	ATP synthase	5	289	1.9E-93	T	30-09-2020	IPR000131	ATP synthase, F1 complex, gamma subunit	GO:0015986|GO:0045261|GO:0046933	Reactome: R-HSA-163210|Reactome: R-HSA-8949613
lcl|ORF2_c_000000009379:850:2286	c8ef870d36329ef35cfe0f9752319fa0	478	MobiDBLite	mobidb-lite	consensus disorder prediction	115	143	-	T	30-09-2020
lcl|ORF2_c_000000009379:850:2286	c8ef870d36329ef35cfe0f9752319fa0	478	MobiDBLite	mobidb-lite	consensus disorder prediction	88	104	-	T	30-09-2020
lcl|ORF2_c_000000009379:850:2286	c8ef870d36329ef35cfe0f9752319fa0	478	MobiDBLite	mobidb-lite	consensus disorder prediction	236	262	-	T	30-09-2020
lcl|ORF2_c_000000009379:850:2286	c8ef870d36329ef35cfe0f9752319fa0	478	MobiDBLite	mobidb-lite	consensus disorder prediction	193	336	-	T	30-09-2020
lcl|ORF2_c_000000009379:850:2286	c8ef870d36329ef35cfe0f9752319fa0	478	MobiDBLite	mobidb-lite	consensus disorder prediction	429	478	-	T	30-09-2020
lcl|ORF2_c_000000009379:850:2286	c8ef870d36329ef35cfe0f9752319fa0	478	MobiDBLite	mobidb-lite	consensus disorder prediction	62	143	-	T	30-09-2020
lcl|ORF1_c_000000018190:393:1085	2017c174d08e01cb4ac13d8c10710cc7	230	MobiDBLite	mobidb-lite	consensus disorder prediction	202	230	-	T	30-09-2020
lcl|ORF2_c_000000017934:56:1075	fdda0e429cd4b97f998679fcaaa9db20	339	MobiDBLite	mobidb-lite	consensus disorder prediction	299	339	-	T	30-09-2020
lcl|ORF4_c_000000021079:3528:2794	ed52d8853f2b7bf4db20de9076687e1d	244	Gene3D	G3DSA:3.40.50.20	-	1	23	1.1E-6	T	30-09-2020
lcl|ORF4_c_000000021079:3528:2794	ed52d8853f2b7bf4db20de9076687e1d	244	Gene3D	G3DSA:3.30.1490.20	-	50	115	2.9E-74	T	30-09-2020	IPR013815	ATP-grasp fold, subdomain 1	GO:0005524	
lcl|ORF4_c_000000021079:3528:2794	ed52d8853f2b7bf4db20de9076687e1d	244	Pfam	PF07478	D-ala D-ala ligase C-terminus	42	239	7.4E-61	T	30-09-2020	IPR011095	D-alanine--D-alanine ligase, C-terminal	GO:0008716	KEGG: 00473+6.3.2.4|KEGG: 00550+6.3.2.4|MetaCyc: PWY-6386|MetaCyc: PWY-6387|MetaCyc: PWY-7953
lcl|ORF4_c_000000021079:3528:2794	ed52d8853f2b7bf4db20de9076687e1d	244	Gene3D	G3DSA:3.30.470.20	-	24	237	2.9E-74	T	30-09-2020
lcl|ORF4_c_000000021079:3528:2794	ed52d8853f2b7bf4db20de9076687e1d	244	ProSitePatterns	PS00843	D-alanine--D-alanine ligase signature 1.	2	13	-	T	30-09-2020	IPR000291	D-alanine--D-alanine ligase/VANA/B/C, conserved site		KEGG: 00473+6.3.2.4|KEGG: 00550+6.3.2.4|MetaCyc: PWY-6386|MetaCyc: PWY-6387|MetaCyc: PWY-7953
lcl|ORF4_c_000000021079:3528:2794	ed52d8853f2b7bf4db20de9076687e1d	244	SUPERFAMILY	SSF56059	Glutathione synthetase ATP-binding domain-like	35	238	1.18E-55	T	30-09-2020
lcl|ORF4_c_000000021079:3528:2794	ed52d8853f2b7bf4db20de9076687e1d	244	ProSiteProfiles	PS50975	ATP-grasp fold profile.	40	239	50.367	T	30-09-2020	IPR011761	ATP-grasp fold	GO:0005524|GO:0046872	
lcl|ORF4_c_000000021079:3528:2794	ed52d8853f2b7bf4db20de9076687e1d	244	SUPERFAMILY	SSF52440	PreATP-grasp domain	1	34	2.78E-12	T	30-09-2020	IPR016185	Pre-ATP-grasp domain superfamily		
lcl|ORF4_c_000000021079:3528:2794	ed52d8853f2b7bf4db20de9076687e1d	244	PIRSF	PIRSF039102	Ddl/VanB	1	244	3.9E-81	T	30-09-2020	IPR005905	D-alanine--D-alanine ligase	GO:0005737|GO:0008716	KEGG: 00473+6.3.2.4|KEGG: 00550+6.3.2.4|MetaCyc: PWY-6386|MetaCyc: PWY-6387|MetaCyc: PWY-7953
lcl|ORF4_c_000000021079:3528:2794	ed52d8853f2b7bf4db20de9076687e1d	244	TIGRFAM	TIGR01205	D_ala_D_alaTIGR: D-alanine--D-alanine ligase	1	241	7.2E-83	T	30-09-2020	IPR005905	D-alanine--D-alanine ligase	GO:0005737|GO:0008716	KEGG: 00473+6.3.2.4|KEGG: 00550+6.3.2.4|MetaCyc: PWY-6386|MetaCyc: PWY-6387|MetaCyc: PWY-7953
lcl|ORF7_c_000000025534:3069:2305	eaa6207bf6ea87867b3be913650c552b	254	MobiDBLite	mobidb-lite	consensus disorder prediction	1	38	-	T	30-09-2020
lcl|ORF7_c_000000025534:3069:2305	eaa6207bf6ea87867b3be913650c552b	254	Pfam	PF06041	Bacterial protein of unknown function (DUF924)	62	251	3.7E-62	T	30-09-2020	IPR010323	Protein of unknown function DUF924		
lcl|ORF7_c_000000025534:3069:2305	eaa6207bf6ea87867b3be913650c552b	254	SUPERFAMILY	SSF48452	TPR-like	55	250	5.69E-62	T	30-09-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF7_c_000000025534:3069:2305	eaa6207bf6ea87867b3be913650c552b	254	MobiDBLite	mobidb-lite	consensus disorder prediction	1	15	-	T	30-09-2020
lcl|ORF7_c_000000025534:3069:2305	eaa6207bf6ea87867b3be913650c552b	254	Gene3D	G3DSA:1.20.58.320	-	54	143	1.3E-20	T	30-09-2020
lcl|ORF7_c_000000025534:3069:2305	eaa6207bf6ea87867b3be913650c552b	254	Gene3D	G3DSA:1.25.40.10	-	144	254	4.0E-36	T	30-09-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF4_c_000000025327:1435:1827	a8345b520304c4e18e26c8daf759a7e5	130	MobiDBLite	mobidb-lite	consensus disorder prediction	39	74	-	T	30-09-2020
lcl|ORF4_c_000000025327:1435:1827	a8345b520304c4e18e26c8daf759a7e5	130	MobiDBLite	mobidb-lite	consensus disorder prediction	101	130	-	T	30-09-2020
lcl|ORF11_c_000000019294:2675:2100	b9b92aa501814703d60d0294398ff6eb	191	Gene3D	G3DSA:3.60.20.10	Glutamine Phosphoribosylpyrophosphate	2	185	1.1E-21	T	30-09-2020	IPR029055	Nucleophile aminohydrolases, N-terminal		
lcl|ORF11_c_000000019294:2675:2100	b9b92aa501814703d60d0294398ff6eb	191	SUPERFAMILY	SSF56235	N-terminal nucleophile aminohydrolases (Ntn hydrolases)	2	187	1.25E-18	T	30-09-2020	IPR029055	Nucleophile aminohydrolases, N-terminal		
lcl|ORF3_c_000000027781:2087:2497	8bd121dac51fdf509ef444667816e4b9	137	SUPERFAMILY	SSF52518	Thiamin diphosphate-binding fold (THDP-binding)	54	119	9.57E-10	T	30-09-2020	IPR029061	Thiamin diphosphate-binding fold		
lcl|ORF3_c_000000027781:2087:2497	8bd121dac51fdf509ef444667816e4b9	137	Gene3D	G3DSA:3.40.50.970	-	49	136	2.3E-11	T	30-09-2020
lcl|ORF5_c_000000019532:4784:5977	7be98df0b7ce3fbe96558baccdaee783	398	Pfam	PF00724	NADH:flavin oxidoreductase / NADH oxidase family	22	346	3.0E-89	T	30-09-2020	IPR001155	NADH:flavin oxidoreductase/NADH oxidase, N-terminal	GO:0010181|GO:0016491|GO:0055114	
lcl|ORF5_c_000000019532:4784:5977	7be98df0b7ce3fbe96558baccdaee783	398	SUPERFAMILY	SSF51395	FMN-linked oxidoreductases	15	380	6.48E-112	T	30-09-2020
lcl|ORF5_c_000000019532:4784:5977	7be98df0b7ce3fbe96558baccdaee783	398	CDD	cd02930	DCR_FMN	23	375	0.0	T	30-09-2020
lcl|ORF5_c_000000019532:4784:5977	7be98df0b7ce3fbe96558baccdaee783	398	Gene3D	G3DSA:3.20.20.70	Aldolase class I	19	386	5.0E-122	T	30-09-2020	IPR013785	Aldolase-type TIM barrel	GO:0003824	
lcl|ORF3_c_000000011555:4272:6344	3ab1467b10d2d17d41115e5241cfcc41	690	PIRSF	PIRSF005419	FlhA	3	690	3.3E-263	T	30-09-2020	IPR001712	Type III secretion system FHIPEP	GO:0009306|GO:0016020	
lcl|ORF3_c_000000011555:4272:6344	3ab1467b10d2d17d41115e5241cfcc41	690	Pfam	PF00771	FHIPEP family	25	675	7.2E-251	T	30-09-2020	IPR001712	Type III secretion system FHIPEP	GO:0009306|GO:0016020	
lcl|ORF3_c_000000011555:4272:6344	3ab1467b10d2d17d41115e5241cfcc41	690	Gene3D	G3DSA:1.10.490.80	-	590	683	2.2E-8	T	30-09-2020	IPR042196	FHIPEP, domain 4		
lcl|ORF3_c_000000011555:4272:6344	3ab1467b10d2d17d41115e5241cfcc41	690	PRINTS	PR00949	Type III secretion system inner membrane A protein family signature	185	202	7.5E-55	T	30-09-2020	IPR001712	Type III secretion system FHIPEP	GO:0009306|GO:0016020	
lcl|ORF3_c_000000011555:4272:6344	3ab1467b10d2d17d41115e5241cfcc41	690	PRINTS	PR00949	Type III secretion system inner membrane A protein family signature	155	173	7.5E-55	T	30-09-2020	IPR001712	Type III secretion system FHIPEP	GO:0009306|GO:0016020	
lcl|ORF3_c_000000011555:4272:6344	3ab1467b10d2d17d41115e5241cfcc41	690	PRINTS	PR00949	Type III secretion system inner membrane A protein family signature	236	250	7.5E-55	T	30-09-2020	IPR001712	Type III secretion system FHIPEP	GO:0009306|GO:0016020	
lcl|ORF3_c_000000011555:4272:6344	3ab1467b10d2d17d41115e5241cfcc41	690	PRINTS	PR00949	Type III secretion system inner membrane A protein family signature	32	45	7.5E-55	T	30-09-2020	IPR001712	Type III secretion system FHIPEP	GO:0009306|GO:0016020	
lcl|ORF3_c_000000011555:4272:6344	3ab1467b10d2d17d41115e5241cfcc41	690	PRINTS	PR00949	Type III secretion system inner membrane A protein family signature	69	88	7.5E-55	T	30-09-2020	IPR001712	Type III secretion system FHIPEP	GO:0009306|GO:0016020	
lcl|ORF3_c_000000011555:4272:6344	3ab1467b10d2d17d41115e5241cfcc41	690	PRINTS	PR00949	Type III secretion system inner membrane A protein family signature	136	152	7.5E-55	T	30-09-2020	IPR001712	Type III secretion system FHIPEP	GO:0009306|GO:0016020	
lcl|ORF3_c_000000011555:4272:6344	3ab1467b10d2d17d41115e5241cfcc41	690	Gene3D	G3DSA:1.10.8.540	-	498	586	1.0E-24	T	30-09-2020	IPR042193	FHIPEP, domain 3		
lcl|ORF3_c_000000011555:4272:6344	3ab1467b10d2d17d41115e5241cfcc41	690	Gene3D	G3DSA:3.40.30.60	-	354	497	3.7E-45	T	30-09-2020	IPR042194	FHIPEP, domain 1		
lcl|ORF3_c_000000011555:4272:6344	3ab1467b10d2d17d41115e5241cfcc41	690	TIGRFAM	TIGR01398	FlhA: flagellar biosynthesis protein FlhA	15	680	6.6E-247	T	30-09-2020	IPR006301	Flagellar biosynthesis protein FlhA	GO:0016021|GO:0044780	
lcl|ORF1_c_000000008436:222:2042	2103b67418fe75454b081e71c63b63b6	606	ProSitePatterns	PS00370	PEP-utilizing enzymes phosphorylation site signature.	446	457	-	T	30-09-2020	IPR018274	PEP-utilising enzyme, active site	GO:0016310|GO:0016772	
lcl|ORF1_c_000000008436:222:2042	2103b67418fe75454b081e71c63b63b6	606	Gene3D	G3DSA:3.30.1490.20	-	27	246	6.0E-74	T	30-09-2020	IPR013815	ATP-grasp fold, subdomain 1	GO:0005524	
lcl|ORF1_c_000000008436:222:2042	2103b67418fe75454b081e71c63b63b6	606	Pfam	PF00391	PEP-utilising enzyme, mobile domain	419	499	5.9E-19	T	30-09-2020	IPR008279	PEP-utilising enzyme, mobile domain	GO:0016310|GO:0016772	
lcl|ORF1_c_000000008436:222:2042	2103b67418fe75454b081e71c63b63b6	606	Gene3D	G3DSA:3.30.470.20	-	247	341	3.6E-26	T	30-09-2020
lcl|ORF1_c_000000008436:222:2042	2103b67418fe75454b081e71c63b63b6	606	Gene3D	G3DSA:3.50.30.10	-	383	503	2.5E-43	T	30-09-2020
lcl|ORF1_c_000000008436:222:2042	2103b67418fe75454b081e71c63b63b6	606	Gene3D	G3DSA:1.10.189.10	Pyruvate Phosphate Dikinase	345	505	2.5E-43	T	30-09-2020
lcl|ORF1_c_000000008436:222:2042	2103b67418fe75454b081e71c63b63b6	606	SUPERFAMILY	SSF52009	Phosphohistidine domain	382	505	3.92E-28	T	30-09-2020	IPR036637	Phosphohistidine domain superfamily	GO:0016310|GO:0016772	
lcl|ORF1_c_000000008436:222:2042	2103b67418fe75454b081e71c63b63b6	606	SUPERFAMILY	SSF56059	Glutathione synthetase ATP-binding domain-like	23	374	1.65E-100	T	30-09-2020
lcl|ORF1_c_000000008436:222:2042	2103b67418fe75454b081e71c63b63b6	606	MobiDBLite	mobidb-lite	consensus disorder prediction	573	606	-	T	30-09-2020
lcl|ORF1_c_000000008436:222:2042	2103b67418fe75454b081e71c63b63b6	606	Pfam	PF01326	Pyruvate phosphate dikinase, AMP/ATP-binding domain	68	289	2.0E-25	T	30-09-2020	IPR002192	Pyruvate phosphate dikinase, AMP/ATP-binding	GO:0005524|GO:0016301|GO:0016310	
lcl|ORF1_c_000000008436:222:2042	2103b67418fe75454b081e71c63b63b6	606	Pfam	PF01326	Pyruvate phosphate dikinase, AMP/ATP-binding domain	303	355	7.7E-6	T	30-09-2020	IPR002192	Pyruvate phosphate dikinase, AMP/ATP-binding	GO:0005524|GO:0016301|GO:0016310	
lcl|ORF1_c_000000008436:222:2042	2103b67418fe75454b081e71c63b63b6	606	Gene3D	G3DSA:1.20.80.30	-	117	205	6.0E-74	T	30-09-2020
lcl|ORF1_c_000000016015:1968:2900	c9925e61cf0d9e3eb78dc5d6b9c02a74	310	MobiDBLite	mobidb-lite	consensus disorder prediction	1	81	-	T	30-09-2020
lcl|ORF1_c_000000016015:1968:2900	c9925e61cf0d9e3eb78dc5d6b9c02a74	310	MobiDBLite	mobidb-lite	consensus disorder prediction	132	189	-	T	30-09-2020
lcl|ORF1_c_000000016015:1968:2900	c9925e61cf0d9e3eb78dc5d6b9c02a74	310	MobiDBLite	mobidb-lite	consensus disorder prediction	136	150	-	T	30-09-2020
lcl|ORF1_c_000000016015:1968:2900	c9925e61cf0d9e3eb78dc5d6b9c02a74	310	MobiDBLite	mobidb-lite	consensus disorder prediction	201	250	-	T	30-09-2020
lcl|ORF1_c_000000010665:18:644	9f7fcd5d534790cdadcf2a7754778c9d	208	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	9	125	1.63E-9	T	30-09-2020	IPR011009	Protein kinase-like domain superfamily		
lcl|ORF2_c_000000027781:359:1234	59a010a057b84c021c64fad3f91e0e8c	291	MobiDBLite	mobidb-lite	consensus disorder prediction	277	291	-	T	30-09-2020
lcl|ORF2_c_000000027781:359:1234	59a010a057b84c021c64fad3f91e0e8c	291	MobiDBLite	mobidb-lite	consensus disorder prediction	1	59	-	T	30-09-2020
lcl|ORF2_c_000000027781:359:1234	59a010a057b84c021c64fad3f91e0e8c	291	MobiDBLite	mobidb-lite	consensus disorder prediction	212	291	-	T	30-09-2020
lcl|ORF5_c_000000011465:6544:7110	5e6e09d22e444075772b4f9d118631a0	188	MobiDBLite	mobidb-lite	consensus disorder prediction	50	117	-	T	30-09-2020
lcl|ORF5_c_000000011465:6544:7110	5e6e09d22e444075772b4f9d118631a0	188	MobiDBLite	mobidb-lite	consensus disorder prediction	74	88	-	T	30-09-2020
lcl|ORF5_c_000000011465:6544:7110	5e6e09d22e444075772b4f9d118631a0	188	MobiDBLite	mobidb-lite	consensus disorder prediction	95	109	-	T	30-09-2020
lcl|ORF3_c_000000013542:2005:1310	2915075ed34e610772fe19f31294020a	231	MobiDBLite	mobidb-lite	consensus disorder prediction	1	59	-	T	30-09-2020
lcl|ORF3_c_000000013830:2278:2601	54c782e687b860148d89ed489115b650	107	SUPERFAMILY	SSF50104	Translation proteins SH3-like domain	3	101	9.53E-32	T	30-09-2020	IPR008991	Translation protein SH3-like domain superfamily		
lcl|ORF3_c_000000013830:2278:2601	54c782e687b860148d89ed489115b650	107	CDD	cd06089	KOW_RPL26	8	71	3.99912E-21	T	30-09-2020	IPR041988	Ribosomal protein L26/L24, KOW domain	GO:0003723	
lcl|ORF3_c_000000013830:2278:2601	54c782e687b860148d89ed489115b650	107	TIGRFAM	TIGR01079	rplX_bact: ribosomal protein uL24	1	103	1.4E-37	T	30-09-2020	IPR003256	Ribosomal protein L24	GO:0003735|GO:0005840|GO:0006412	Reactome: R-HSA-5368286|Reactome: R-HSA-5389840|Reactome: R-HSA-5419276
lcl|ORF3_c_000000013830:2278:2601	54c782e687b860148d89ed489115b650	107	Pfam	PF00467	KOW motif	8	36	5.3E-5	T	30-09-2020	IPR005824	KOW		
lcl|ORF3_c_000000013830:2278:2601	54c782e687b860148d89ed489115b650	107	Hamap	MF_01326_B	50S ribosomal protein L24 [rplX].	2	97	19.611	T	30-09-2020	IPR003256	Ribosomal protein L24	GO:0003735|GO:0005840|GO:0006412	Reactome: R-HSA-5368286|Reactome: R-HSA-5389840|Reactome: R-HSA-5419276
lcl|ORF3_c_000000013830:2278:2601	54c782e687b860148d89ed489115b650	107	Pfam	PF17136	Ribosomal proteins 50S L24/mitochondrial 39S L24	38	101	9.1E-25	T	30-09-2020	IPR003256	Ribosomal protein L24	GO:0003735|GO:0005840|GO:0006412	Reactome: R-HSA-5368286|Reactome: R-HSA-5389840|Reactome: R-HSA-5419276
lcl|ORF3_c_000000013830:2278:2601	54c782e687b860148d89ed489115b650	107	Gene3D	G3DSA:2.30.30.30	-	1	104	1.6E-36	T	30-09-2020	IPR014722	Ribosomal protein L2, domain 2		
lcl|ORF3_c_000000013830:2278:2601	54c782e687b860148d89ed489115b650	107	SMART	SM00739	kow_9	3	30	9.5E-4	T	30-09-2020	IPR005824	KOW		
lcl|ORF5_c_000000023180:1061:0	6c28f8ea54426a645bfadb540f273998	354	Gene3D	G3DSA:3.30.2090.10	Multidrug efflux transporter AcrB TolC docking domain; DN and DC subdomains 	181	279	3.8E-107	T	30-09-2020	IPR027463	Multidrug efflux transporter AcrB TolC docking domain, DN/DC subdomains		
lcl|ORF5_c_000000023180:1061:0	6c28f8ea54426a645bfadb540f273998	354	Gene3D	G3DSA:3.30.70.1430	Multidrug efflux transporter AcrB pore domain	39	133	3.8E-107	T	30-09-2020
lcl|ORF5_c_000000023180:1061:0	6c28f8ea54426a645bfadb540f273998	354	SUPERFAMILY	SSF82693	Multidrug efflux transporter AcrB pore domain; PN1, PN2, PC1 and PC2 subdomains	137	332	3.5E-27	T	30-09-2020
lcl|ORF5_c_000000023180:1061:0	6c28f8ea54426a645bfadb540f273998	354	Pfam	PF00873	AcrB/AcrD/AcrF family	2	354	9.7E-116	T	30-09-2020	IPR001036	Acriflavin resistance protein	GO:0016020|GO:0022857|GO:0055085	
lcl|ORF5_c_000000023180:1061:0	6c28f8ea54426a645bfadb540f273998	354	Gene3D	G3DSA:3.30.70.1320	Multidrug efflux transporter AcrB pore domain like	134	332	3.8E-107	T	30-09-2020
lcl|ORF5_c_000000023180:1061:0	6c28f8ea54426a645bfadb540f273998	354	SUPERFAMILY	SSF82693	Multidrug efflux transporter AcrB pore domain; PN1, PN2, PC1 and PC2 subdomains	39	134	2.62E-27	T	30-09-2020
lcl|ORF5_c_000000023180:1061:0	6c28f8ea54426a645bfadb540f273998	354	Gene3D	G3DSA:1.20.1640.10	Multidrug efflux transporter AcrB transmembrane domain	9	354	3.8E-107	T	30-09-2020
