lcl|ORF2_c_000000028503:1072:2	80d6a9c645cedbe8452f57653e091a35	357	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	328	352	6.1E-19	T	30-09-2020
lcl|ORF2_c_000000028503:1072:2	80d6a9c645cedbe8452f57653e091a35	357	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	294	306	6.1E-19	T	30-09-2020
lcl|ORF2_c_000000028503:1072:2	80d6a9c645cedbe8452f57653e091a35	357	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	199	215	6.1E-19	T	30-09-2020
lcl|ORF2_c_000000028503:1072:2	80d6a9c645cedbe8452f57653e091a35	357	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	21	357	1.26E-97	T	30-09-2020	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
lcl|ORF2_c_000000028503:1072:2	80d6a9c645cedbe8452f57653e091a35	357	ProSitePatterns	PS00092	N-6 Adenine-specific DNA methylases signature.	297	303	-	T	30-09-2020	IPR002052	DNA methylase, N-6 adenine-specific, conserved site	GO:0003676|GO:0008168|GO:0032259	
lcl|ORF5_c_000000014221:1829:999	b8ec4d5ae5683724f0d5dcfcd90d7998	276	PIRSF	PIRSF038992	Aldolase_Ia	12	271	4.5E-76	T	30-09-2020	IPR041720	Aldolase FbaB-like, archaeal-type	GO:0004332	
lcl|ORF5_c_000000014221:1829:999	b8ec4d5ae5683724f0d5dcfcd90d7998	276	SUPERFAMILY	SSF51569	Aldolase	16	257	6.23E-67	T	30-09-2020
lcl|ORF5_c_000000014221:1829:999	b8ec4d5ae5683724f0d5dcfcd90d7998	276	SMART	SM01133	DeoC_2	31	241	6.6E-31	T	30-09-2020	IPR002915	DeoC/FbaB/LacD aldolase	GO:0016829	Reactome: R-HSA-6798695|Reactome: R-HSA-71336
lcl|ORF5_c_000000014221:1829:999	b8ec4d5ae5683724f0d5dcfcd90d7998	276	Pfam	PF01791	DeoC/LacD family aldolase	31	241	8.0E-24	T	30-09-2020	IPR002915	DeoC/FbaB/LacD aldolase	GO:0016829	Reactome: R-HSA-6798695|Reactome: R-HSA-71336
lcl|ORF5_c_000000014221:1829:999	b8ec4d5ae5683724f0d5dcfcd90d7998	276	Gene3D	G3DSA:3.20.20.70	Aldolase class I	1	273	3.9E-89	T	30-09-2020	IPR013785	Aldolase-type TIM barrel	GO:0003824	
lcl|ORF5_c_000000014221:1829:999	b8ec4d5ae5683724f0d5dcfcd90d7998	276	CDD	cd00958	DhnA	31	256	5.67649E-80	T	30-09-2020	IPR041720	Aldolase FbaB-like, archaeal-type	GO:0004332	
lcl|ORF1_c_000000004667:82:942	aeba6d46bec58f4cba437a4aed1df393	286	PRINTS	PR00625	DnaJ domain signature	210	228	2.0E-7	T	30-09-2020	IPR001623	DnaJ domain		
lcl|ORF1_c_000000004667:82:942	aeba6d46bec58f4cba437a4aed1df393	286	PRINTS	PR00625	DnaJ domain signature	245	265	2.0E-7	T	30-09-2020	IPR001623	DnaJ domain		
lcl|ORF1_c_000000004667:82:942	aeba6d46bec58f4cba437a4aed1df393	286	PRINTS	PR00625	DnaJ domain signature	228	243	2.0E-7	T	30-09-2020	IPR001623	DnaJ domain		
lcl|ORF1_c_000000004667:82:942	aeba6d46bec58f4cba437a4aed1df393	286	SMART	SM00271	dnaj_3	207	265	5.0E-6	T	30-09-2020	IPR001623	DnaJ domain		
lcl|ORF1_c_000000004667:82:942	aeba6d46bec58f4cba437a4aed1df393	286	CDD	cd06257	DnaJ	213	260	4.65352E-12	T	30-09-2020	IPR001623	DnaJ domain		
lcl|ORF1_c_000000004667:82:942	aeba6d46bec58f4cba437a4aed1df393	286	ProSiteProfiles	PS50076	dnaJ domain profile.	208	279	11.716	T	30-09-2020	IPR001623	DnaJ domain		
lcl|ORF1_c_000000004667:82:942	aeba6d46bec58f4cba437a4aed1df393	286	Gene3D	G3DSA:1.10.287.110	-	197	265	1.1E-12	T	30-09-2020	IPR036869	Chaperone J-domain superfamily		
lcl|ORF1_c_000000004667:82:942	aeba6d46bec58f4cba437a4aed1df393	286	SUPERFAMILY	SSF46565	Chaperone J-domain	211	261	1.83E-12	T	30-09-2020	IPR036869	Chaperone J-domain superfamily		
lcl|ORF1_c_000000004667:82:942	aeba6d46bec58f4cba437a4aed1df393	286	Pfam	PF06386	Gas vesicle synthesis protein GvpL/GvpF	4	193	3.4E-41	T	30-09-2020	IPR009430	Gas vesicle protein GvpL/GvpF	GO:0031411|GO:0031412	
lcl|ORF1_c_000000004667:82:942	aeba6d46bec58f4cba437a4aed1df393	286	Pfam	PF00226	DnaJ domain	213	260	8.8E-13	T	30-09-2020	IPR001623	DnaJ domain		
lcl|ORF1_c_000000003321:4:2538	0281a4bb639a7a7dcd7188a6bd06e39d	845	ProSiteProfiles	PS50005	TPR repeat profile.	622	655	8.88	T	30-09-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000003321:4:2538	0281a4bb639a7a7dcd7188a6bd06e39d	845	Coils	Coil	Coil	840	845	-	T	30-09-2020
lcl|ORF1_c_000000003321:4:2538	0281a4bb639a7a7dcd7188a6bd06e39d	845	ProSiteProfiles	PS50005	TPR repeat profile.	547	580	6.756	T	30-09-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000003321:4:2538	0281a4bb639a7a7dcd7188a6bd06e39d	845	Pfam	PF13432	Tetratricopeptide repeat	538	574	0.0091	T	30-09-2020
lcl|ORF1_c_000000003321:4:2538	0281a4bb639a7a7dcd7188a6bd06e39d	845	CDD	cd02511	Beta4Glucosyltransferase	6	211	2.83156E-45	T	30-09-2020
lcl|ORF1_c_000000003321:4:2538	0281a4bb639a7a7dcd7188a6bd06e39d	845	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	349	447	5.44E-23	T	30-09-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF1_c_000000003321:4:2538	0281a4bb639a7a7dcd7188a6bd06e39d	845	Pfam	PF13424	Tetratricopeptide repeat	588	648	2.0E-7	T	30-09-2020
lcl|ORF1_c_000000003321:4:2538	0281a4bb639a7a7dcd7188a6bd06e39d	845	ProSiteProfiles	PS50005	TPR repeat profile.	769	802	9.411	T	30-09-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000003321:4:2538	0281a4bb639a7a7dcd7188a6bd06e39d	845	CDD	cd02511	Beta4Glucosyltransferase	351	563	1.48157E-46	T	30-09-2020
lcl|ORF1_c_000000003321:4:2538	0281a4bb639a7a7dcd7188a6bd06e39d	845	ProSiteProfiles	PS50005	TPR repeat profile.	735	768	11.358	T	30-09-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000003321:4:2538	0281a4bb639a7a7dcd7188a6bd06e39d	845	Pfam	PF13181	Tetratricopeptide repeat	770	799	2.3E-4	T	30-09-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000003321:4:2538	0281a4bb639a7a7dcd7188a6bd06e39d	845	Pfam	PF13181	Tetratricopeptide repeat	674	699	0.041	T	30-09-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000003321:4:2538	0281a4bb639a7a7dcd7188a6bd06e39d	845	SUPERFAMILY	SSF48452	TPR-like	587	829	2.66E-34	T	30-09-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF1_c_000000003321:4:2538	0281a4bb639a7a7dcd7188a6bd06e39d	845	ProSiteProfiles	PS50293	TPR repeat region circular profile.	264	331	16.031	T	30-09-2020	IPR013026	Tetratricopeptide repeat-containing domain	GO:0005515	
lcl|ORF1_c_000000003321:4:2538	0281a4bb639a7a7dcd7188a6bd06e39d	845	ProSiteProfiles	PS50005	TPR repeat profile.	667	700	8.408	T	30-09-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000003321:4:2538	0281a4bb639a7a7dcd7188a6bd06e39d	845	Gene3D	G3DSA:1.25.40.10	-	183	339	6.4E-20	T	30-09-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF1_c_000000003321:4:2538	0281a4bb639a7a7dcd7188a6bd06e39d	845	ProSiteProfiles	PS50005	TPR repeat profile.	298	331	9.322	T	30-09-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000003321:4:2538	0281a4bb639a7a7dcd7188a6bd06e39d	845	Gene3D	G3DSA:1.25.40.10	-	514	837	2.8E-60	T	30-09-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF1_c_000000003321:4:2538	0281a4bb639a7a7dcd7188a6bd06e39d	845	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	340	496	4.8E-19	T	30-09-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF1_c_000000003321:4:2538	0281a4bb639a7a7dcd7188a6bd06e39d	845	ProSiteProfiles	PS50293	TPR repeat region circular profile.	526	836	48.201	T	30-09-2020	IPR013026	Tetratricopeptide repeat-containing domain	GO:0005515	
lcl|ORF1_c_000000003321:4:2538	0281a4bb639a7a7dcd7188a6bd06e39d	845	Pfam	PF00515	Tetratricopeptide repeat	736	768	2.3E-7	T	30-09-2020	IPR001440	Tetratricopeptide repeat 1	GO:0005515	
lcl|ORF1_c_000000003321:4:2538	0281a4bb639a7a7dcd7188a6bd06e39d	845	ProSiteProfiles	PS50005	TPR repeat profile.	701	734	9.558	T	30-09-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000003321:4:2538	0281a4bb639a7a7dcd7188a6bd06e39d	845	ProSiteProfiles	PS50005	TPR repeat profile.	588	621	11.446	T	30-09-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000003321:4:2538	0281a4bb639a7a7dcd7188a6bd06e39d	845	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	5	122	5.79E-26	T	30-09-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF1_c_000000003321:4:2538	0281a4bb639a7a7dcd7188a6bd06e39d	845	SUPERFAMILY	SSF48452	TPR-like	220	575	1.07E-20	T	30-09-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF1_c_000000003321:4:2538	0281a4bb639a7a7dcd7188a6bd06e39d	845	Pfam	PF00535	Glycosyl transferase family 2	9	129	7.3E-20	T	30-09-2020	IPR001173	Glycosyltransferase 2-like		Reactome: R-HSA-913709
lcl|ORF1_c_000000003321:4:2538	0281a4bb639a7a7dcd7188a6bd06e39d	845	Pfam	PF00535	Glycosyl transferase family 2	353	445	2.0E-17	T	30-09-2020	IPR001173	Glycosyltransferase 2-like		Reactome: R-HSA-913709
lcl|ORF1_c_000000003321:4:2538	0281a4bb639a7a7dcd7188a6bd06e39d	845	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	2	146	9.8E-24	T	30-09-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF1_c_000000003321:4:2538	0281a4bb639a7a7dcd7188a6bd06e39d	845	ProSiteProfiles	PS50005	TPR repeat profile.	264	297	7.464	T	30-09-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000003321:4:2538	0281a4bb639a7a7dcd7188a6bd06e39d	845	SMART	SM00028	tpr_5	622	655	0.074	T	30-09-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000003321:4:2538	0281a4bb639a7a7dcd7188a6bd06e39d	845	SMART	SM00028	tpr_5	264	297	2.3	T	30-09-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000003321:4:2538	0281a4bb639a7a7dcd7188a6bd06e39d	845	SMART	SM00028	tpr_5	223	256	90.0	T	30-09-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000003321:4:2538	0281a4bb639a7a7dcd7188a6bd06e39d	845	SMART	SM00028	tpr_5	735	768	7.0E-7	T	30-09-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000003321:4:2538	0281a4bb639a7a7dcd7188a6bd06e39d	845	SMART	SM00028	tpr_5	701	734	0.075	T	30-09-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000003321:4:2538	0281a4bb639a7a7dcd7188a6bd06e39d	845	SMART	SM00028	tpr_5	298	331	0.0025	T	30-09-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000003321:4:2538	0281a4bb639a7a7dcd7188a6bd06e39d	845	SMART	SM00028	tpr_5	667	700	0.018	T	30-09-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000003321:4:2538	0281a4bb639a7a7dcd7188a6bd06e39d	845	SMART	SM00028	tpr_5	547	580	90.0	T	30-09-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000003321:4:2538	0281a4bb639a7a7dcd7188a6bd06e39d	845	SMART	SM00028	tpr_5	588	621	8.9E-6	T	30-09-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000003321:4:2538	0281a4bb639a7a7dcd7188a6bd06e39d	845	SMART	SM00028	tpr_5	769	802	0.91	T	30-09-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000019004:30:569	825ad154ac5cddb00bcdb61e25f06871	179	Gene3D	G3DSA:1.10.3670.10	Putative xylanase like domain	1	79	4.0E-13	T	30-09-2020
lcl|ORF1_c_000000019004:30:569	825ad154ac5cddb00bcdb61e25f06871	179	SUPERFAMILY	SSF54001	Cysteine proteinases	3	179	3.87E-53	T	30-09-2020	IPR038765	Papain-like cysteine peptidase superfamily		
lcl|ORF1_c_000000019004:30:569	825ad154ac5cddb00bcdb61e25f06871	179	Pfam	PF07313	Protein of unknown function (DUF1460)	2	171	2.2E-52	T	30-09-2020	IPR010846	Protein of unknown function DUF1460		
lcl|ORF1_c_000000019004:30:569	825ad154ac5cddb00bcdb61e25f06871	179	Gene3D	G3DSA:2.30.260.10	putative xylanase like domain	83	179	1.5E-20	T	30-09-2020
lcl|ORF6_c_000000011189:1283:0	115473d936e40447ff45c7445d6142e6	428	SUPERFAMILY	SSF55124	Nitrite/Sulfite reductase N-terminal domain-like	12	116	1.03E-27	T	30-09-2020	IPR036136	Nitrite/Sulfite reductase ferredoxin-like domain superfamily	GO:0016491|GO:0055114	KEGG: 00920+1.8.1.2|MetaCyc: PWY-6683
lcl|ORF6_c_000000011189:1283:0	115473d936e40447ff45c7445d6142e6	428	Gene3D	G3DSA:3.30.413.10	Sulfite Reductase Hemoprotein	116	310	7.0E-97	T	30-09-2020
lcl|ORF6_c_000000011189:1283:0	115473d936e40447ff45c7445d6142e6	428	SUPERFAMILY	SSF56014	Nitrite and sulphite reductase 4Fe-4S domain-like	117	275	5.89E-47	T	30-09-2020
lcl|ORF6_c_000000011189:1283:0	115473d936e40447ff45c7445d6142e6	428	SUPERFAMILY	SSF55124	Nitrite/Sulfite reductase N-terminal domain-like	252	409	2.18E-24	T	30-09-2020	IPR036136	Nitrite/Sulfite reductase ferredoxin-like domain superfamily	GO:0016491|GO:0055114	KEGG: 00920+1.8.1.2|MetaCyc: PWY-6683
lcl|ORF6_c_000000011189:1283:0	115473d936e40447ff45c7445d6142e6	428	Pfam	PF03460	Nitrite/Sulfite reductase ferredoxin-like half domain	42	108	3.9E-20	T	30-09-2020	IPR005117	Nitrite/Sulfite reductase ferredoxin-like domain	GO:0016491|GO:0055114	KEGG: 00920+1.8.1.2|MetaCyc: PWY-6683
lcl|ORF6_c_000000011189:1283:0	115473d936e40447ff45c7445d6142e6	428	Pfam	PF03460	Nitrite/Sulfite reductase ferredoxin-like half domain	321	386	2.7E-17	T	30-09-2020	IPR005117	Nitrite/Sulfite reductase ferredoxin-like domain	GO:0016491|GO:0055114	KEGG: 00920+1.8.1.2|MetaCyc: PWY-6683
lcl|ORF6_c_000000011189:1283:0	115473d936e40447ff45c7445d6142e6	428	Pfam	PF01077	Nitrite and sulphite reductase 4Fe-4S domain	117	271	1.5E-38	T	30-09-2020	IPR006067	Nitrite/sulphite reductase 4Fe-4S domain	GO:0016491|GO:0020037|GO:0051536|GO:0055114	KEGG: 00920+1.8.1.2|MetaCyc: PWY-6683
lcl|ORF6_c_000000011189:1283:0	115473d936e40447ff45c7445d6142e6	428	Gene3D	G3DSA:3.90.480.10	Sulfite Reductase Hemoprotein;Domain 2	49	379	7.0E-97	T	30-09-2020
lcl|ORF5_c_000000031815:936:391	1f31b6c45bdc3287b08df9a4516be877	181	Gene3D	G3DSA:3.30.460.40	-	3	154	3.7E-17	T	30-09-2020
lcl|ORF5_c_000000031815:936:391	1f31b6c45bdc3287b08df9a4516be877	181	SUPERFAMILY	SSF81301	Nucleotidyltransferase	5	137	1.28E-19	T	30-09-2020	IPR043519	Nucleotidyltransferase superfamily		
lcl|ORF9_c_000000009510:999:487	4cbf582e0f80c8f7b065440e705893b8	170	Gene3D	G3DSA:1.10.1660.10	-	12	90	3.9E-17	T	30-09-2020
lcl|ORF9_c_000000009510:999:487	4cbf582e0f80c8f7b065440e705893b8	170	SUPERFAMILY	SSF46955	Putative DNA-binding domain	20	87	1.65E-14	T	30-09-2020	IPR009061	Putative DNA-binding domain superfamily		
lcl|ORF9_c_000000009510:999:487	4cbf582e0f80c8f7b065440e705893b8	170	ProSiteProfiles	PS50937	MerR-type HTH domain profile.	19	88	15.471	T	30-09-2020	IPR000551	MerR-type HTH domain	GO:0003677|GO:0006355	
lcl|ORF9_c_000000009510:999:487	4cbf582e0f80c8f7b065440e705893b8	170	SMART	SM00422	merrmega3	20	89	1.5E-9	T	30-09-2020	IPR000551	MerR-type HTH domain	GO:0003677|GO:0006355	
lcl|ORF9_c_000000009510:999:487	4cbf582e0f80c8f7b065440e705893b8	170	Pfam	PF13411	MerR HTH family regulatory protein	20	84	1.3E-15	T	30-09-2020	IPR000551	MerR-type HTH domain	GO:0003677|GO:0006355	
lcl|ORF2_c_000000019975:1746:388	42a006764e68b4d41bcd64361d88ad4b	452	Gene3D	G3DSA:3.40.720.10	Alkaline Phosphatase	8	298	1.8E-54	T	30-09-2020	IPR017850	Alkaline-phosphatase-like, core domain superfamily	GO:0003824	
lcl|ORF2_c_000000019975:1746:388	42a006764e68b4d41bcd64361d88ad4b	452	SUPERFAMILY	SSF53649	Alkaline phosphatase-like	11	440	6.11E-54	T	30-09-2020	IPR017850	Alkaline-phosphatase-like, core domain superfamily	GO:0003824	
lcl|ORF2_c_000000019975:1746:388	42a006764e68b4d41bcd64361d88ad4b	452	Pfam	PF01663	Type I phosphodiesterase / nucleotide pyrophosphatase	18	391	4.5E-51	T	30-09-2020	IPR002591	Type I phosphodiesterase/nucleotide pyrophosphatase/phosphate transferase		
lcl|ORF1_c_000000028655:84:398	9eb9cefe6dbb66418f2b8224be50dac0	104	Pfam	PF00480	ROK family	2	95	2.2E-10	T	30-09-2020	IPR000600	ROK family		Reactome: R-HSA-4085001|Reactome: R-HSA-4085011
lcl|ORF1_c_000000028655:84:398	9eb9cefe6dbb66418f2b8224be50dac0	104	Gene3D	G3DSA:3.30.420.40	-	1	98	2.5E-20	T	30-09-2020
lcl|ORF1_c_000000028655:84:398	9eb9cefe6dbb66418f2b8224be50dac0	104	SUPERFAMILY	SSF53067	Actin-like ATPase domain	2	98	3.96E-21	T	30-09-2020	IPR043129	ATPase, nucleotide binding domain		
lcl|ORF3_c_000000006698:4:507	ac7eff9a0e48589f49c8afdfd20fd416	167	Gene3D	G3DSA:3.60.15.10	-	1	167	6.4E-39	T	30-09-2020	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like		
lcl|ORF3_c_000000006698:4:507	ac7eff9a0e48589f49c8afdfd20fd416	167	Pfam	PF12706	Beta-lactamase superfamily domain	8	138	2.4E-15	T	30-09-2020	IPR001279	Metallo-beta-lactamase		
lcl|ORF3_c_000000006698:4:507	ac7eff9a0e48589f49c8afdfd20fd416	167	SUPERFAMILY	SSF56281	Metallo-hydrolase/oxidoreductase	8	165	6.38E-19	T	30-09-2020	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like		
lcl|ORF1_c_000000019875:87:437	06905685b979fa14fd9a37d2c9d3edf4	116	ProSiteProfiles	PS51125	NHL repeat profile.	65	108	9.499	T	30-09-2020	IPR013017	NHL repeat, subgroup		
lcl|ORF1_c_000000019875:87:437	06905685b979fa14fd9a37d2c9d3edf4	116	Pfam	PF17170	6-bladed beta-propeller	42	115	5.1E-6	T	30-09-2020
lcl|ORF1_c_000000019875:87:437	06905685b979fa14fd9a37d2c9d3edf4	116	SUPERFAMILY	SSF63825	YWTD domain	5	112	1.1E-15	T	30-09-2020
lcl|ORF1_c_000000019875:87:437	06905685b979fa14fd9a37d2c9d3edf4	116	Gene3D	G3DSA:2.120.10.30	TolB	1	66	7.0E-19	T	30-09-2020	IPR011042	Six-bladed beta-propeller, TolB-like		
lcl|ORF1_c_000000019875:87:437	06905685b979fa14fd9a37d2c9d3edf4	116	Gene3D	G3DSA:2.120.10.30	TolB	67	112	3.2E-10	T	30-09-2020	IPR011042	Six-bladed beta-propeller, TolB-like		
lcl|ORF1_c_000000019875:87:437	06905685b979fa14fd9a37d2c9d3edf4	116	ProSiteProfiles	PS51125	NHL repeat profile.	1	14	5.901	T	30-09-2020	IPR013017	NHL repeat, subgroup		
lcl|ORF1_c_000000019875:87:437	06905685b979fa14fd9a37d2c9d3edf4	116	ProSiteProfiles	PS51125	NHL repeat profile.	18	61	13.158	T	30-09-2020	IPR013017	NHL repeat, subgroup		
lcl|ORF5_c_000000010454:1737:160	a6d134adcbb513a3af2be33f47cb115d	525	Pfam	PF05598	Transposase domain (DUF772)	88	157	1.6E-12	T	30-09-2020	IPR008490	Transposase InsH, N-terminal		
lcl|ORF5_c_000000010454:1737:160	a6d134adcbb513a3af2be33f47cb115d	525	Pfam	PF13751	Transposase DDE domain	389	512	3.4E-22	T	30-09-2020	IPR025668	Transposase DDE domain		
lcl|ORF5_c_000000010454:1737:160	a6d134adcbb513a3af2be33f47cb115d	525	Coils	Coil	Coil	226	249	-	T	30-09-2020
lcl|ORF5_c_000000010454:1737:160	a6d134adcbb513a3af2be33f47cb115d	525	MobiDBLite	mobidb-lite	consensus disorder prediction	1	35	-	T	30-09-2020
lcl|ORF1_c_000000006612:2083:1409	f60608d0da67714bfbd1e63d538e7bd3	224	CDD	cd02440	AdoMet_MTases	28	123	4.47573E-7	T	30-09-2020
lcl|ORF1_c_000000006612:2083:1409	f60608d0da67714bfbd1e63d538e7bd3	224	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	18	181	6.6E-34	T	30-09-2020	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
lcl|ORF1_c_000000006612:2083:1409	f60608d0da67714bfbd1e63d538e7bd3	224	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	3	202	1.1E-31	T	30-09-2020
lcl|ORF1_c_000000006612:2083:1409	f60608d0da67714bfbd1e63d538e7bd3	224	Coils	Coil	Coil	219	224	-	T	30-09-2020
lcl|ORF1_c_000000006612:2083:1409	f60608d0da67714bfbd1e63d538e7bd3	224	Pfam	PF13649	Methyltransferase domain	29	123	3.4E-20	T	30-09-2020	IPR041698	Methyltransferase domain 25		
lcl|ORF3_c_000000015706:695:0	ca51fb2c17380fa89185a76451a17ce9	232	CDD	cd13654	PBP2_phosphate_like_2	23	230	2.19357E-123	T	30-09-2020
lcl|ORF3_c_000000015706:695:0	ca51fb2c17380fa89185a76451a17ce9	232	SUPERFAMILY	SSF53850	Periplasmic binding protein-like II	26	228	3.1E-55	T	30-09-2020
lcl|ORF3_c_000000015706:695:0	ca51fb2c17380fa89185a76451a17ce9	232	TIGRFAM	TIGR02136	ptsS_2: phosphate binding protein	1	226	1.2E-74	T	30-09-2020	IPR011862	Phosphate binding protein	GO:0042301	
lcl|ORF3_c_000000015706:695:0	ca51fb2c17380fa89185a76451a17ce9	232	Pfam	PF12849	PBP superfamily domain	17	191	8.4E-28	T	30-09-2020	IPR024370	PBP domain		
lcl|ORF3_c_000000015706:695:0	ca51fb2c17380fa89185a76451a17ce9	232	Gene3D	G3DSA:3.40.190.10	-	106	232	1.7E-32	T	30-09-2020
lcl|ORF3_c_000000015706:695:0	ca51fb2c17380fa89185a76451a17ce9	232	Gene3D	G3DSA:3.40.190.10	-	10	98	3.3E-12	T	30-09-2020
lcl|ORF2_c_000000004233:2856:3407	d87f0000eeb1fd2aa3ed8433cb99e5e1	183	Pfam	PF13244	Domain of unknown function (DUF4040)	9	75	1.4E-18	T	30-09-2020	IPR025383	Domain of unknown function DUF4040		
lcl|ORF5_c_000000017670:3588:3280	c4ac02b4cd2a05c788b635bdc9a32749	102	MobiDBLite	mobidb-lite	consensus disorder prediction	83	102	-	T	30-09-2020
lcl|ORF3_c_000000023257:442:2	11bed96a7cb77fd2daa0b9af85e85d38	147	ProSiteProfiles	PS50851	CheW-like domain profile.	10	147	36.573	T	30-09-2020	IPR002545	CheW-like domain	GO:0006935|GO:0007165	
lcl|ORF3_c_000000023257:442:2	11bed96a7cb77fd2daa0b9af85e85d38	147	SUPERFAMILY	SSF50341	CheW-like	5	146	1.57E-34	T	30-09-2020	IPR036061	CheW-like domain superfamily	GO:0006935|GO:0007165	
lcl|ORF3_c_000000023257:442:2	11bed96a7cb77fd2daa0b9af85e85d38	147	Pfam	PF01584	CheW-like domain	13	146	1.6E-31	T	30-09-2020	IPR002545	CheW-like domain	GO:0006935|GO:0007165	
lcl|ORF3_c_000000023257:442:2	11bed96a7cb77fd2daa0b9af85e85d38	147	SMART	SM00260	chew_2	8	145	7.6E-30	T	30-09-2020	IPR002545	CheW-like domain	GO:0006935|GO:0007165	
lcl|ORF3_c_000000023257:442:2	11bed96a7cb77fd2daa0b9af85e85d38	147	Gene3D	G3DSA:2.40.50.180	-	31	140	1.3E-36	T	30-09-2020
lcl|ORF3_c_000000023257:442:2	11bed96a7cb77fd2daa0b9af85e85d38	147	Gene3D	G3DSA:2.30.30.40	SH3 Domains	14	139	1.3E-36	T	30-09-2020
lcl|ORF3_c_000000011418:2908:3276	8656ea5cec81fb266f571ff29249fbc1	122	Gene3D	G3DSA:1.20.1300.10	Fumarate reductase respiratory complex transmembrane subunits	5	121	1.7E-35	T	30-09-2020	IPR034804	Fumarate reductase/succinate dehydrogenase, transmembrane subunit	GO:0016020	Reactome: R-HSA-611105|Reactome: R-HSA-71403
lcl|ORF3_c_000000011418:2908:3276	8656ea5cec81fb266f571ff29249fbc1	122	SUPERFAMILY	SSF81343	Fumarate reductase respiratory complex transmembrane subunits	8	120	1.02E-26	T	30-09-2020	IPR034804	Fumarate reductase/succinate dehydrogenase, transmembrane subunit	GO:0016020	Reactome: R-HSA-611105|Reactome: R-HSA-71403
lcl|ORF3_c_000000011418:2908:3276	8656ea5cec81fb266f571ff29249fbc1	122	Pfam	PF02313	Fumarate reductase subunit D	8	119	4.4E-30	T	30-09-2020	IPR003418	Fumarate reductase, subunit D	GO:0006106|GO:0016020	
lcl|ORF1_c_000000009237:9:1031	c115d75c98543ffffb7ce64df256bf29	340	SUPERFAMILY	SSF53155	Methylated DNA-protein cysteine methyltransferase domain	189	261	1.0E-11	T	30-09-2020	IPR036631	Methylated DNA-protein cysteine methyltransferase domain superfamily	GO:0003908|GO:0006281	Reactome: R-HSA-5657655
