lcl|ORF1_c_000000000879:384:1052	a2cd56db65f848e3b43117c6c3d68bbc	222	Gene3D	G3DSA:3.30.40.60	-	122	222	7.4E-10	T	30-09-2020
lcl|ORF4_c_000000021142:5728:4280	a7f471d11a52088c646528581023a551	482	PRINTS	PR00830	Endopeptidase La (Lon) serine protease (S16) signature	80	99	1.4E-6	T	30-09-2020
lcl|ORF4_c_000000021142:5728:4280	a7f471d11a52088c646528581023a551	482	PRINTS	PR00830	Endopeptidase La (Lon) serine protease (S16) signature	49	68	1.4E-6	T	30-09-2020
lcl|ORF4_c_000000021142:5728:4280	a7f471d11a52088c646528581023a551	482	Pfam	PF13335	Magnesium chelatase, subunit ChlI C-terminal	382	480	4.0E-32	T	30-09-2020	IPR025158	Mg chelatase-related protein, C-terminal domain		
lcl|ORF4_c_000000021142:5728:4280	a7f471d11a52088c646528581023a551	482	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	3	142	6.45E-28	T	30-09-2020	IPR020568	Ribosomal protein S5 domain 2-type fold		
lcl|ORF4_c_000000021142:5728:4280	a7f471d11a52088c646528581023a551	482	Gene3D	G3DSA:3.40.50.300	-	171	481	1.0E-57	T	30-09-2020
lcl|ORF4_c_000000021142:5728:4280	a7f471d11a52088c646528581023a551	482	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	170	480	5.46E-44	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF4_c_000000021142:5728:4280	a7f471d11a52088c646528581023a551	482	Pfam	PF13541	Subunit ChlI of Mg-chelatase	3	117	7.0E-37	T	30-09-2020
lcl|ORF4_c_000000021142:5728:4280	a7f471d11a52088c646528581023a551	482	Pfam	PF01078	Magnesium chelatase, subunit ChlI	170	374	3.0E-89	T	30-09-2020	IPR000523	Magnesium chelatase ChlI domain		
lcl|ORF4_c_000000021142:5728:4280	a7f471d11a52088c646528581023a551	482	SMART	SM00382	AAA_5	190	371	6.5E-4	T	30-09-2020	IPR003593	AAA+ ATPase domain		
lcl|ORF4_c_000000021142:5728:4280	a7f471d11a52088c646528581023a551	482	Gene3D	G3DSA:3.30.230.10	-	9	144	2.5E-14	T	30-09-2020	IPR014721	Ribosomal protein S5 domain 2-type fold, subgroup		
lcl|ORF3_c_000000016674:2472:3749	7b7ecd1fe3df67987b04e7c1a4f1b704	425	Hamap	MF_01465	Protein translocase subunit SecY [secY].	9	424	27.419	T	30-09-2020	IPR026593	Protein translocase subunit SecY		
lcl|ORF3_c_000000016674:2472:3749	7b7ecd1fe3df67987b04e7c1a4f1b704	425	ProSitePatterns	PS00756	Protein secY signature 2.	167	184	-	T	30-09-2020	IPR030659	SecY conserved site		Reactome: R-HSA-1236974|Reactome: R-HSA-1799339
lcl|ORF3_c_000000016674:2472:3749	7b7ecd1fe3df67987b04e7c1a4f1b704	425	Pfam	PF00344	SecY translocase	73	412	1.9E-106	T	30-09-2020	IPR002208	SecY/SEC61-alpha family	GO:0015031|GO:0016020	Reactome: R-HSA-1236974|Reactome: R-HSA-1799339
lcl|ORF3_c_000000016674:2472:3749	7b7ecd1fe3df67987b04e7c1a4f1b704	425	SUPERFAMILY	SSF103491	Preprotein translocase SecY subunit	4	418	4.84E-112	T	30-09-2020	IPR023201	SecY domain superfamily		Reactome: R-HSA-1236974|Reactome: R-HSA-1799339
lcl|ORF3_c_000000016674:2472:3749	7b7ecd1fe3df67987b04e7c1a4f1b704	425	ProSitePatterns	PS00755	Protein secY signature 1.	73	92	-	T	30-09-2020	IPR030659	SecY conserved site		Reactome: R-HSA-1236974|Reactome: R-HSA-1799339
lcl|ORF3_c_000000016674:2472:3749	7b7ecd1fe3df67987b04e7c1a4f1b704	425	PRINTS	PR00303	Preprotein translocase SecY subunit signature	309	331	5.5E-91	T	30-09-2020
lcl|ORF3_c_000000016674:2472:3749	7b7ecd1fe3df67987b04e7c1a4f1b704	425	PRINTS	PR00303	Preprotein translocase SecY subunit signature	114	137	5.5E-91	T	30-09-2020
lcl|ORF3_c_000000016674:2472:3749	7b7ecd1fe3df67987b04e7c1a4f1b704	425	PRINTS	PR00303	Preprotein translocase SecY subunit signature	148	173	5.5E-91	T	30-09-2020
lcl|ORF3_c_000000016674:2472:3749	7b7ecd1fe3df67987b04e7c1a4f1b704	425	PRINTS	PR00303	Preprotein translocase SecY subunit signature	364	382	5.5E-91	T	30-09-2020
lcl|ORF3_c_000000016674:2472:3749	7b7ecd1fe3df67987b04e7c1a4f1b704	425	PRINTS	PR00303	Preprotein translocase SecY subunit signature	264	283	5.5E-91	T	30-09-2020
lcl|ORF3_c_000000016674:2472:3749	7b7ecd1fe3df67987b04e7c1a4f1b704	425	PRINTS	PR00303	Preprotein translocase SecY subunit signature	174	197	5.5E-91	T	30-09-2020
lcl|ORF3_c_000000016674:2472:3749	7b7ecd1fe3df67987b04e7c1a4f1b704	425	PRINTS	PR00303	Preprotein translocase SecY subunit signature	72	92	5.5E-91	T	30-09-2020
lcl|ORF3_c_000000016674:2472:3749	7b7ecd1fe3df67987b04e7c1a4f1b704	425	PRINTS	PR00303	Preprotein translocase SecY subunit signature	22	40	5.5E-91	T	30-09-2020
lcl|ORF3_c_000000016674:2472:3749	7b7ecd1fe3df67987b04e7c1a4f1b704	425	PRINTS	PR00303	Preprotein translocase SecY subunit signature	397	415	5.5E-91	T	30-09-2020
lcl|ORF3_c_000000016674:2472:3749	7b7ecd1fe3df67987b04e7c1a4f1b704	425	TIGRFAM	TIGR00967	3a0501s007: preprotein translocase, SecY subunit	19	423	1.6E-120	T	30-09-2020	IPR002208	SecY/SEC61-alpha family	GO:0015031|GO:0016020	Reactome: R-HSA-1236974|Reactome: R-HSA-1799339
lcl|ORF3_c_000000016674:2472:3749	7b7ecd1fe3df67987b04e7c1a4f1b704	425	PIRSF	PIRSF004557	SecY_Sec61alpha	3	425	7.8E-120	T	30-09-2020	IPR002208	SecY/SEC61-alpha family	GO:0015031|GO:0016020	Reactome: R-HSA-1236974|Reactome: R-HSA-1799339
lcl|ORF3_c_000000016674:2472:3749	7b7ecd1fe3df67987b04e7c1a4f1b704	425	Gene3D	G3DSA:1.10.3370.10	Preprotein translocase SecY subunit domain	5	424	5.6E-151	T	30-09-2020	IPR023201	SecY domain superfamily		Reactome: R-HSA-1236974|Reactome: R-HSA-1799339
lcl|ORF2_c_000000011870:1489:2403	2648d139f8aa77d111f2e0622086b765	304	Hamap	MF_01464_B	Protein-export membrane protein SecF [secF].	1	299	24.5	T	30-09-2020	IPR005665	Protein-export membrane protein SecF, bacterial	GO:0006886|GO:0015450	
lcl|ORF2_c_000000011870:1489:2403	2648d139f8aa77d111f2e0622086b765	304	Pfam	PF02355	Protein export membrane protein	102	296	1.2E-53	T	30-09-2020	IPR022813	Protein-export membrane protein SecD/SecF, archaeal and bacterial		
lcl|ORF2_c_000000011870:1489:2403	2648d139f8aa77d111f2e0622086b765	304	Pfam	PF07549	SecD/SecF GG Motif	23	48	1.2E-7	T	30-09-2020	IPR022646	Protein-export membrane protein SecD/SecF/SecDF, conserved site		
lcl|ORF2_c_000000011870:1489:2403	2648d139f8aa77d111f2e0622086b765	304	ProSiteProfiles	PS50156	Sterol-sensing domain (SSD) profile.	123	294	9.812	T	30-09-2020	IPR000731	Sterol-sensing domain		
lcl|ORF2_c_000000011870:1489:2403	2648d139f8aa77d111f2e0622086b765	304	PRINTS	PR01755	Bacterial translocase SecF protein signature	28	43	4.8E-22	T	30-09-2020	IPR022645	Protein-export membrane protein SecD/SecF, bacterial		
lcl|ORF2_c_000000011870:1489:2403	2648d139f8aa77d111f2e0622086b765	304	PRINTS	PR01755	Bacterial translocase SecF protein signature	236	251	4.8E-22	T	30-09-2020	IPR022645	Protein-export membrane protein SecD/SecF, bacterial		
lcl|ORF2_c_000000011870:1489:2403	2648d139f8aa77d111f2e0622086b765	304	PRINTS	PR01755	Bacterial translocase SecF protein signature	197	215	4.8E-22	T	30-09-2020	IPR022645	Protein-export membrane protein SecD/SecF, bacterial		
lcl|ORF2_c_000000011870:1489:2403	2648d139f8aa77d111f2e0622086b765	304	TIGRFAM	TIGR00966	3a0501s07: protein-export membrane protein SecF	29	288	2.1E-60	T	30-09-2020	IPR005665	Protein-export membrane protein SecF, bacterial	GO:0006886|GO:0015450	
lcl|ORF2_c_000000011870:1489:2403	2648d139f8aa77d111f2e0622086b765	304	SUPERFAMILY	SSF82866	Multidrug efflux transporter AcrB transmembrane domain	101	300	1.57E-35	T	30-09-2020
lcl|ORF2_c_000000011870:1489:2403	2648d139f8aa77d111f2e0622086b765	304	Gene3D	G3DSA:1.20.1640.10	Multidrug efflux transporter AcrB transmembrane domain	103	304	3.2E-12	T	30-09-2020
lcl|ORF2_c_000000018491:227:1537	554977b6a16ce5eb4cc705d5114c3f3f	436	Pfam	PF02397	Bacterial sugar transferase	249	431	5.0E-63	T	30-09-2020	IPR003362	Bacterial sugar transferase		
lcl|ORF10_c_000000023083:4699:4226	744c35326ea02c7b2dbcdeb61f8509d2	157	CDD	cd02644	R3H_jag	88	152	3.28913E-25	T	30-09-2020	IPR034079	Jag, R3H domain	GO:0003676	
lcl|ORF10_c_000000023083:4699:4226	744c35326ea02c7b2dbcdeb61f8509d2	157	ProSiteProfiles	PS51061	R3H domain profile.	88	154	18.108	T	30-09-2020	IPR001374	R3H domain	GO:0003676	
lcl|ORF10_c_000000023083:4699:4226	744c35326ea02c7b2dbcdeb61f8509d2	157	SUPERFAMILY	SSF82708	R3H domain	109	152	5.49E-11	T	30-09-2020	IPR036867	R3H domain superfamily	GO:0003676	
lcl|ORF10_c_000000023083:4699:4226	744c35326ea02c7b2dbcdeb61f8509d2	157	Pfam	PF01424	R3H domain	100	152	1.4E-15	T	30-09-2020	IPR001374	R3H domain	GO:0003676	
lcl|ORF10_c_000000023083:4699:4226	744c35326ea02c7b2dbcdeb61f8509d2	157	Gene3D	G3DSA:3.30.1370.50	-	89	156	1.1E-25	T	30-09-2020	IPR036867	R3H domain superfamily	GO:0003676	
lcl|ORF10_c_000000023083:4699:4226	744c35326ea02c7b2dbcdeb61f8509d2	157	SMART	SM00393	R3H_4	74	153	1.1E-16	T	30-09-2020	IPR001374	R3H domain	GO:0003676	
lcl|ORF10_c_000000023083:4699:4226	744c35326ea02c7b2dbcdeb61f8509d2	157	Gene3D	G3DSA:3.30.300.20	-	3	88	1.5E-12	T	30-09-2020	IPR015946	K homology domain-like, alpha/beta		
lcl|ORF3_c_000000026830:2110:2526	85978e0d3db18449726a20db70d024fb	138	Gene3D	G3DSA:3.90.79.10	Nucleoside Triphosphate Pyrophosphohydrolase	5	137	2.6E-17	T	30-09-2020
lcl|ORF3_c_000000026830:2110:2526	85978e0d3db18449726a20db70d024fb	138	ProSiteProfiles	PS51462	Nudix hydrolase domain profile.	1	129	10.671	T	30-09-2020	IPR000086	NUDIX hydrolase domain	GO:0016787	
lcl|ORF3_c_000000026830:2110:2526	85978e0d3db18449726a20db70d024fb	138	SUPERFAMILY	SSF55811	Nudix	6	134	2.17E-16	T	30-09-2020	IPR015797	NUDIX hydrolase-like domain superfamily	GO:0016787	
lcl|ORF3_c_000000026830:2110:2526	85978e0d3db18449726a20db70d024fb	138	Pfam	PF00293	NUDIX domain	18	127	1.0E-10	T	30-09-2020	IPR000086	NUDIX hydrolase domain	GO:0016787	
lcl|ORF3_c_000000026830:2110:2526	85978e0d3db18449726a20db70d024fb	138	ProSitePatterns	PS00893	Nudix box signature.	40	61	-	T	30-09-2020	IPR020084	NUDIX hydrolase, conserved site	GO:0016787	
lcl|ORF5_c_000000000362:4001:3594	d2179cca52b18203119475ec4b1ee012	135	Pfam	PF00276	Ribosomal protein L23	49	133	3.5E-22	T	30-09-2020	IPR013025	Ribosomal protein L25/L23	GO:0003735|GO:0005840|GO:0006412	
lcl|ORF5_c_000000000362:4001:3594	d2179cca52b18203119475ec4b1ee012	135	Gene3D	G3DSA:3.30.70.330	-	47	135	1.8E-25	T	30-09-2020	IPR012677	Nucleotide-binding alpha-beta plait domain superfamily		
lcl|ORF5_c_000000000362:4001:3594	d2179cca52b18203119475ec4b1ee012	135	SUPERFAMILY	SSF54189	Ribosomal proteins S24e, L23 and L15e	48	133	4.32E-21	T	30-09-2020	IPR012678	Ribosomal protein L23/L15e core domain superfamily	GO:0003735|GO:0005840|GO:0006412	
lcl|ORF5_c_000000000362:4001:3594	d2179cca52b18203119475ec4b1ee012	135	Hamap	MF_01369_B	50S ribosomal protein L23 [rplW].	48	135	14.861	T	30-09-2020	IPR013025	Ribosomal protein L25/L23	GO:0003735|GO:0005840|GO:0006412	
lcl|ORF5_c_000000029879:1044:643	c1a0f16fc5969bfb1e47badc299ce2f2	133	Pfam	PF07963	Prokaryotic N-terminal methylation motif	7	31	1.1E-7	T	30-09-2020	IPR012902	Prokaryotic N-terminal methylation site		
lcl|ORF5_c_000000029879:1044:643	c1a0f16fc5969bfb1e47badc299ce2f2	133	TIGRFAM	TIGR02532	IV_pilin_GFxxxE: prepilin-type N-terminal cleavage/methylation domain	8	31	7.8E-8	T	30-09-2020	IPR012902	Prokaryotic N-terminal methylation site		
lcl|ORF5_c_000000029879:1044:643	c1a0f16fc5969bfb1e47badc299ce2f2	133	PRINTS	PR00813	Bacterial general secretion pathway protein G signature	10	35	1.1E-9	T	30-09-2020	IPR000983	Bacterial general secretion pathway protein G-type pilin	GO:0015627|GO:0015628	
lcl|ORF5_c_000000029879:1044:643	c1a0f16fc5969bfb1e47badc299ce2f2	133	PRINTS	PR00813	Bacterial general secretion pathway protein G signature	46	64	1.1E-9	T	30-09-2020	IPR000983	Bacterial general secretion pathway protein G-type pilin	GO:0015627|GO:0015628	
lcl|ORF5_c_000000029879:1044:643	c1a0f16fc5969bfb1e47badc299ce2f2	133	Gene3D	G3DSA:3.30.700.10	Glycoprotein	11	129	7.8E-20	T	30-09-2020
lcl|ORF5_c_000000029879:1044:643	c1a0f16fc5969bfb1e47badc299ce2f2	133	SUPERFAMILY	SSF54523	Pili subunits	11	106	7.85E-18	T	30-09-2020
lcl|ORF1_c_000000003462:1479:2018	f2d77e1cf6661f66e526849a634368eb	179	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	30-09-2020
lcl|ORF1_c_000000003462:1479:2018	f2d77e1cf6661f66e526849a634368eb	179	Pfam	PF01709	Transcriptional regulator	5	135	3.5E-53	T	30-09-2020	IPR002876	Transcriptional regulator TACO1-like		Reactome: R-HSA-5628897|Reactome: R-HSA-611105
lcl|ORF1_c_000000003462:1479:2018	f2d77e1cf6661f66e526849a634368eb	179	Gene3D	G3DSA:1.10.10.200	-	1	79	2.9E-32	T	30-09-2020	IPR017856	Integrase-like, N-terminal		
lcl|ORF1_c_000000003462:1479:2018	f2d77e1cf6661f66e526849a634368eb	179	Gene3D	G3DSA:3.30.70.980	-	81	179	3.6E-29	T	30-09-2020	IPR026564	Transcriptional regulator TACO1-like, domain 3		Reactome: R-HSA-5628897|Reactome: R-HSA-611105
lcl|ORF1_c_000000003462:1479:2018	f2d77e1cf6661f66e526849a634368eb	179	SUPERFAMILY	SSF75625	YebC-like	3	178	1.27E-59	T	30-09-2020	IPR029072	YebC-like		Reactome: R-HSA-5628897|Reactome: R-HSA-611105
lcl|ORF1_c_000000015940:172:1470	de4b56cbb533b647bb02a2df31dfc6dc	432	Gene3D	G3DSA:3.30.980.40	-	1	64	7.5E-22	T	30-09-2020
lcl|ORF1_c_000000015940:172:1470	de4b56cbb533b647bb02a2df31dfc6dc	432	Pfam	PF09397	Ftsk gamma domain	368	428	3.7E-28	T	30-09-2020	IPR018541	FtsK gamma domain		
lcl|ORF1_c_000000015940:172:1470	de4b56cbb533b647bb02a2df31dfc6dc	432	Pfam	PF01580	FtsK/SpoIIIE family	207	256	5.7E-10	T	30-09-2020	IPR002543	FtsK domain	GO:0000166|GO:0003677|GO:0005524	
lcl|ORF1_c_000000015940:172:1470	de4b56cbb533b647bb02a2df31dfc6dc	432	Pfam	PF01580	FtsK/SpoIIIE family	69	206	8.3E-43	T	30-09-2020	IPR002543	FtsK domain	GO:0000166|GO:0003677|GO:0005524	
lcl|ORF1_c_000000015940:172:1470	de4b56cbb533b647bb02a2df31dfc6dc	432	Gene3D	G3DSA:1.10.10.10	""winged helix"" repressor DNA binding domain	362	427	2.8E-26	T	30-09-2020	IPR036388	Winged helix-like DNA-binding domain superfamily		
lcl|ORF1_c_000000015940:172:1470	de4b56cbb533b647bb02a2df31dfc6dc	432	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	42	327	4.79E-45	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF1_c_000000015940:172:1470	de4b56cbb533b647bb02a2df31dfc6dc	432	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	366	431	6.53E-22	T	30-09-2020	IPR036390	Winged helix DNA-binding domain superfamily		
lcl|ORF1_c_000000015940:172:1470	de4b56cbb533b647bb02a2df31dfc6dc	432	ProSiteProfiles	PS50901	FtsK domain profile.	93	282	38.388	T	30-09-2020	IPR002543	FtsK domain	GO:0000166|GO:0003677|GO:0005524	
lcl|ORF1_c_000000015940:172:1470	de4b56cbb533b647bb02a2df31dfc6dc	432	SMART	SM00843	FtsK_gamma_2	366	431	2.3E-37	T	30-09-2020	IPR018541	FtsK gamma domain		
lcl|ORF1_c_000000015940:172:1470	de4b56cbb533b647bb02a2df31dfc6dc	432	Gene3D	G3DSA:3.40.50.300	-	66	338	1.4E-98	T	30-09-2020
lcl|ORF1_c_000000015940:172:1470	de4b56cbb533b647bb02a2df31dfc6dc	432	Pfam	PF17854	FtsK alpha domain	2	60	6.6E-19	T	30-09-2020	IPR041027	FtsK alpha domain		
lcl|ORF1_c_000000015940:172:1470	de4b56cbb533b647bb02a2df31dfc6dc	432	SMART	SM00382	AAA_5	103	277	0.0023	T	30-09-2020	IPR003593	AAA+ ATPase domain		
lcl|ORF6_c_000000032980:2832:2362	8950d9e1d505f6a23cb990c066097a8f	156	Coils	Coil	Coil	37	57	-	T	30-09-2020
lcl|ORF1_c_000000029662:271:1593	97c648e515cd07aee01d8dc70f2003fa	440	SUPERFAMILY	SSF56059	Glutathione synthetase ATP-binding domain-like	109	322	1.41E-16	T	30-09-2020
lcl|ORF1_c_000000029662:271:1593	97c648e515cd07aee01d8dc70f2003fa	440	SMART	SM01210	GARS_C_2	329	427	7.9E-7	T	30-09-2020	IPR020560	Phosphoribosylglycinamide synthetase, C-domain	GO:0004637|GO:0009113	KEGG: 00230+6.3.4.13|MetaCyc: PWY-6121|MetaCyc: PWY-6122|MetaCyc: PWY-6277|Reactome: R-HSA-73817
lcl|ORF1_c_000000029662:271:1593	97c648e515cd07aee01d8dc70f2003fa	440	SMART	SM01209	GARS_A_3	108	296	6.9E-4	T	30-09-2020
lcl|ORF1_c_000000029662:271:1593	97c648e515cd07aee01d8dc70f2003fa	440	Pfam	PF01071	Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain	110	295	3.7E-11	T	30-09-2020	IPR020561	Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain		KEGG: 00230+6.3.4.13|MetaCyc: PWY-6121|MetaCyc: PWY-6122|MetaCyc: PWY-6277|Reactome: R-HSA-73817
lcl|ORF1_c_000000029662:271:1593	97c648e515cd07aee01d8dc70f2003fa	440	Gene3D	G3DSA:3.90.600.10	Glycinamide Ribonucleotide Synthetase; Chain A	330	435	1.1E-8	T	30-09-2020	IPR037123	Phosphoribosylglycinamide synthetase, C-domain superfamily	GO:0004637|GO:0009113	KEGG: 00230+6.3.4.13|MetaCyc: PWY-6121|MetaCyc: PWY-6122|MetaCyc: PWY-6277|Reactome: R-HSA-73817
lcl|ORF1_c_000000029662:271:1593	97c648e515cd07aee01d8dc70f2003fa	440	SUPERFAMILY	SSF51246	Rudiment single hybrid motif	328	425	6.43E-10	T	30-09-2020	IPR011054	Rudiment single hybrid motif		Reactome: R-HSA-196780
lcl|ORF1_c_000000029662:271:1593	97c648e515cd07aee01d8dc70f2003fa	440	Gene3D	G3DSA:3.30.470.20	-	199	327	2.7E-9	T	30-09-2020
lcl|ORF5_c_000000026830:4808:3894	03c7233f53480a521d77d3772a608c1f	304	CDD	cd12822	TmCorA-like	12	304	4.09982E-59	T	30-09-2020
lcl|ORF5_c_000000026830:4808:3894	03c7233f53480a521d77d3772a608c1f	304	Gene3D	G3DSA:3.30.460.20	-	1	107	8.9E-24	T	30-09-2020
lcl|ORF5_c_000000026830:4808:3894	03c7233f53480a521d77d3772a608c1f	304	Pfam	PF01544	CorA-like Mg2+ transporter protein	8	300	5.2E-49	T	30-09-2020
lcl|ORF5_c_000000026830:4808:3894	03c7233f53480a521d77d3772a608c1f	304	Coils	Coil	Coil	211	238	-	T	30-09-2020
lcl|ORF5_c_000000026830:4808:3894	03c7233f53480a521d77d3772a608c1f	304	Coils	Coil	Coil	131	151	-	T	30-09-2020
lcl|ORF5_c_000000026830:4808:3894	03c7233f53480a521d77d3772a608c1f	304	Gene3D	G3DSA:1.20.58.340	Magnesium transport protein CorA	228	304	4.0E-14	T	30-09-2020
lcl|ORF5_c_000000026830:4808:3894	03c7233f53480a521d77d3772a608c1f	304	SUPERFAMILY	SSF144083	Magnesium transport protein CorA, transmembrane region	239	302	9.68E-11	T	30-09-2020
lcl|ORF5_c_000000026830:4808:3894	03c7233f53480a521d77d3772a608c1f	304	Gene3D	G3DSA:1.20.58.340	Magnesium transport protein CorA	113	226	1.2E-12	T	30-09-2020
lcl|ORF5_c_000000026830:4808:3894	03c7233f53480a521d77d3772a608c1f	304	SUPERFAMILY	SSF143865	CorA soluble domain-like	5	235	2.62E-38	T	30-09-2020
lcl|ORF2_c_000000021142:3271:4275	1c0dac8f33a74f665fd3c38cd5d2a385	334	Pfam	PF01551	Peptidase family M23	241	331	4.2E-26	T	30-09-2020	IPR016047	Peptidase M23		
lcl|ORF2_c_000000021142:3271:4275	1c0dac8f33a74f665fd3c38cd5d2a385	334	Gene3D	G3DSA:3.10.350.10	-	90	147	1.2E-14	T	30-09-2020	IPR036779	LysM domain superfamily		
lcl|ORF2_c_000000021142:3271:4275	1c0dac8f33a74f665fd3c38cd5d2a385	334	SUPERFAMILY	SSF51261	Duplicated hybrid motif	104	329	1.67E-36	T	30-09-2020	IPR011055	Duplicated hybrid motif		
lcl|ORF2_c_000000021142:3271:4275	1c0dac8f33a74f665fd3c38cd5d2a385	334	Gene3D	G3DSA:2.70.70.10	Glucose Permease (Domain IIA)	215	334	8.3E-37	T	30-09-2020	IPR011055	Duplicated hybrid motif		
lcl|ORF2_c_000000021142:3271:4275	1c0dac8f33a74f665fd3c38cd5d2a385	334	SMART	SM00257	LysM_2	101	145	4.2E-8	T	30-09-2020	IPR018392	LysM domain		
lcl|ORF2_c_000000021142:3271:4275	1c0dac8f33a74f665fd3c38cd5d2a385	334	SMART	SM00257	LysM_2	151	195	1.5E-11	T	30-09-2020	IPR018392	LysM domain		
lcl|ORF2_c_000000021142:3271:4275	1c0dac8f33a74f665fd3c38cd5d2a385	334	Pfam	PF01476	LysM domain	102	144	5.9E-10	T	30-09-2020	IPR018392	LysM domain		
lcl|ORF2_c_000000021142:3271:4275	1c0dac8f33a74f665fd3c38cd5d2a385	334	Pfam	PF01476	LysM domain	152	195	6.7E-13	T	30-09-2020	IPR018392	LysM domain		
lcl|ORF2_c_000000021142:3271:4275	1c0dac8f33a74f665fd3c38cd5d2a385	334	Gene3D	G3DSA:3.10.350.10	-	148	209	1.7E-15	T	30-09-2020	IPR036779	LysM domain superfamily		
lcl|ORF2_c_000000021142:3271:4275	1c0dac8f33a74f665fd3c38cd5d2a385	334	CDD	cd00118	LysM	101	144	4.47865E-11	T	30-09-2020	IPR018392	LysM domain		
lcl|ORF2_c_000000021142:3271:4275	1c0dac8f33a74f665fd3c38cd5d2a385	334	CDD	cd00118	LysM	152	194	4.17708E-12	T	30-09-2020	IPR018392	LysM domain		
lcl|ORF2_c_000000021142:3271:4275	1c0dac8f33a74f665fd3c38cd5d2a385	334	ProSiteProfiles	PS51782	LysM domain profile.	100	144	12.727	T	30-09-2020	IPR018392	LysM domain		
lcl|ORF2_c_000000021142:3271:4275	1c0dac8f33a74f665fd3c38cd5d2a385	334	ProSiteProfiles	PS51782	LysM domain profile.	150	194	13.246	T	30-09-2020	IPR018392	LysM domain		
lcl|ORF10_c_000000000362:8788:8345	5f1ed628ee8dd39638800b683b976eb0	147	Gene3D	G3DSA:2.40.30.10	Translation factors	91	146	8.7E-27	T	30-09-2020
lcl|ORF10_c_000000000362:8788:8345	5f1ed628ee8dd39638800b683b976eb0	147	CDD	cd03707	EFTU_III	53	142	2.31387E-59	T	30-09-2020
lcl|ORF10_c_000000000362:8788:8345	5f1ed628ee8dd39638800b683b976eb0	147	Pfam	PF03143	Elongation factor Tu C-terminal domain	51	145	3.9E-38	T	30-09-2020	IPR004160	Translation elongation factor EFTu/EF1A, C-terminal		
lcl|ORF10_c_000000000362:8788:8345	5f1ed628ee8dd39638800b683b976eb0	147	SUPERFAMILY	SSF50447	Translation proteins	4	54	2.83E-12	T	30-09-2020	IPR009000	Translation protein, beta-barrel domain superfamily		
lcl|ORF10_c_000000000362:8788:8345	5f1ed628ee8dd39638800b683b976eb0	147	Pfam	PF03144	Elongation factor Tu domain 2	3	46	1.7E-8	T	30-09-2020	IPR004161	Translation elongation factor EFTu-like, domain 2	GO:0005525	
lcl|ORF10_c_000000000362:8788:8345	5f1ed628ee8dd39638800b683b976eb0	147	Gene3D	G3DSA:2.40.30.10	Translation factors	1	87	8.6E-31	T	30-09-2020
lcl|ORF10_c_000000000362:8788:8345	5f1ed628ee8dd39638800b683b976eb0	147	SUPERFAMILY	SSF50465	EF-Tu/eEF-1alpha/eIF2-gamma C-terminal domain	51	146	5.96E-36	T	30-09-2020	IPR009001	Translation elongation factor EF1A/initiation factor IF2gamma, C-terminal		
lcl|ORF3_c_000000025309:733:1758	b0bccb6ff9fd2bff85cde2e63cfa1ab1	341	Gene3D	G3DSA:3.90.226.10	-	28	264	5.5E-9	T	30-09-2020
lcl|ORF3_c_000000025309:733:1758	b0bccb6ff9fd2bff85cde2e63cfa1ab1	341	SUPERFAMILY	SSF52096	ClpP/crotonase	19	131	5.47E-10	T	30-09-2020	IPR029045	ClpP/crotonase-like domain superfamily		
lcl|ORF3_c_000000025309:733:1758	b0bccb6ff9fd2bff85cde2e63cfa1ab1	341	Pfam	PF01972	Serine dehydrogenase proteinase	2	126	8.2E-11	T	30-09-2020	IPR002825	Peptidase S49, serine-peptidase prokaryotes	GO:0016021	
lcl|ORF2_c_000000018461:1063:125	7ae4c1526e9255ddab5c189f5371084d	312	CDD	cd01651	RT_G2_intron	50	261	6.71975E-43	T	30-09-2020
lcl|ORF2_c_000000018461:1063:125	7ae4c1526e9255ddab5c189f5371084d	312	SUPERFAMILY	SSF56672	DNA/RNA polymerases	15	284	9.89E-28	T	30-09-2020	IPR043502	DNA/RNA polymerase superfamily		
lcl|ORF2_c_000000018461:1063:125	7ae4c1526e9255ddab5c189f5371084d	312	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	57	259	1.6E-23	T	30-09-2020	IPR000477	Reverse transcriptase domain		
lcl|ORF2_c_000000018461:1063:125	7ae4c1526e9255ddab5c189f5371084d	312	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	1	261	16.05	T	30-09-2020	IPR000477	Reverse transcriptase domain		
lcl|ORF5_c_000000018445:3938:2802	c3e2480f619426293c8d518ca985d38d	378	Gene3D	G3DSA:3.90.650.10	-	196	369	5.2E-31	T	30-09-2020	IPR036676	PurM-like, C-terminal domain superfamily		
