lcl|ORF1_c_000000031206:2073:3935	99a220789655588300d593737c334bd4	621	Pfam	PF03120	NAD-dependent DNA ligase OB-fold domain	317	393	1.4E-32	T	30-09-2020	IPR004150	NAD-dependent DNA ligase, OB-fold	GO:0003911|GO:0006260|GO:0006281	
lcl|ORF1_c_000000031206:2073:3935	99a220789655588300d593737c334bd4	621	Pfam	PF12826	Helix-hairpin-helix motif	505	578	1.4E-12	T	30-09-2020	IPR041663	DisA/LigA, helix-hairpin-helix motif		Reactome: R-HSA-6783310
lcl|ORF1_c_000000031206:2073:3935	99a220789655588300d593737c334bd4	621	SMART	SM00532	ligaN3	5	443	1.0E-207	T	30-09-2020	IPR013840	NAD-dependent DNA ligase, N-terminal	GO:0003911	
lcl|ORF1_c_000000031206:2073:3935	99a220789655588300d593737c334bd4	621	Gene3D	G3DSA:3.30.470.90	-	73	313	3.4E-86	T	30-09-2020
lcl|ORF6_c_000000032852:577:2	157d65b4a382d4249c8c07bbd192b052	192	Pfam	PF13597	Anaerobic ribonucleoside-triphosphate reductase	131	190	6.7E-16	T	30-09-2020	IPR012833	Ribonucleoside-triphosphate reductase, anaerobic	GO:0006260|GO:0008998|GO:0016491|GO:0055114	KEGG: 00230+1.1.98.6|KEGG: 00240+1.1.98.6|MetaCyc: PWY-7187|MetaCyc: PWY-7220|MetaCyc: PWY-7222
lcl|ORF6_c_000000032852:577:2	157d65b4a382d4249c8c07bbd192b052	192	Gene3D	G3DSA:3.20.70.20	-	136	192	5.1E-8	T	30-09-2020
lcl|ORF6_c_000000032852:577:2	157d65b4a382d4249c8c07bbd192b052	192	Pfam	PF03477	ATP cone domain	13	102	9.2E-23	T	30-09-2020	IPR005144	ATP-cone domain		Reactome: R-HSA-499943
lcl|ORF6_c_000000032852:577:2	157d65b4a382d4249c8c07bbd192b052	192	SUPERFAMILY	SSF51998	PFL-like glycyl radical enzymes	132	190	5.49E-12	T	30-09-2020
lcl|ORF6_c_000000032852:577:2	157d65b4a382d4249c8c07bbd192b052	192	ProSiteProfiles	PS51161	ATP-cone domain profile.	12	105	17.203	T	30-09-2020	IPR005144	ATP-cone domain		Reactome: R-HSA-499943
lcl|ORF1_c_000000026534:777:1499	cd451150e466062f987615eb0bbbdf11	240	Gene3D	G3DSA:2.40.10.350	-	151	229	4.1E-15	T	30-09-2020	IPR042175	Cell/Rod shape-determining protein MreC, domain 2		
lcl|ORF1_c_000000026534:777:1499	cd451150e466062f987615eb0bbbdf11	240	Pfam	PF04085	rod shape-determining protein MreC	99	238	1.6E-14	T	30-09-2020	IPR007221	Rod shape-determining protein MreC	GO:0008360	
lcl|ORF1_c_000000026534:777:1499	cd451150e466062f987615eb0bbbdf11	240	Coils	Coil	Coil	58	92	-	T	30-09-2020
lcl|ORF1_c_000000026534:777:1499	cd451150e466062f987615eb0bbbdf11	240	Gene3D	G3DSA:2.40.10.340	-	96	236	4.1E-15	T	30-09-2020	IPR042177	Cell/Rod shape-determining protein MreC, domain 1		
lcl|ORF2_c_000000002771:3786:3154	75148e7f9755cab5cc12f67f4fba3a29	210	Pfam	PF01230	HIT domain	85	181	1.0E-28	T	30-09-2020	IPR001310	Histidine triad (HIT) protein		
lcl|ORF2_c_000000002771:3786:3154	75148e7f9755cab5cc12f67f4fba3a29	210	Gene3D	G3DSA:3.30.428.10	HIT family	66	207	2.1E-47	T	30-09-2020	IPR036265	HIT-like superfamily		
lcl|ORF2_c_000000002771:3786:3154	75148e7f9755cab5cc12f67f4fba3a29	210	CDD	cd01277	HINT_subgroup	77	179	1.39174E-45	T	30-09-2020	IPR039384	HINT family		
lcl|ORF2_c_000000002771:3786:3154	75148e7f9755cab5cc12f67f4fba3a29	210	ProSiteProfiles	PS51084	HIT domain profile.	79	186	29.567	T	30-09-2020	IPR011146	HIT-like domain	GO:0003824	
lcl|ORF2_c_000000002771:3786:3154	75148e7f9755cab5cc12f67f4fba3a29	210	PRINTS	PR00332	Histidine triad family signature	100	118	5.5E-18	T	30-09-2020	IPR001310	Histidine triad (HIT) protein		
lcl|ORF2_c_000000002771:3786:3154	75148e7f9755cab5cc12f67f4fba3a29	210	PRINTS	PR00332	Histidine triad family signature	167	177	5.5E-18	T	30-09-2020	IPR001310	Histidine triad (HIT) protein		
lcl|ORF2_c_000000002771:3786:3154	75148e7f9755cab5cc12f67f4fba3a29	210	PRINTS	PR00332	Histidine triad family signature	79	95	5.5E-18	T	30-09-2020	IPR001310	Histidine triad (HIT) protein		
lcl|ORF2_c_000000002771:3786:3154	75148e7f9755cab5cc12f67f4fba3a29	210	SUPERFAMILY	SSF54197	HIT-like	70	206	2.47E-46	T	30-09-2020	IPR036265	HIT-like superfamily		
lcl|ORF3_c_000000016667:1478:2071	d23673322dfd922c121cbe3671f5357e	197	Pfam	PF18895	Type IV secretion system pilin	73	136	1.1E-8	T	30-09-2020
lcl|ORF3_c_000000003057:1898:771	9c24d13b5e3985bc66b02b0ab88e8cc6	375	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	30-09-2020
lcl|ORF3_c_000000003057:1898:771	9c24d13b5e3985bc66b02b0ab88e8cc6	375	Gene3D	G3DSA:1.10.10.10	""winged helix"" repressor DNA binding domain	294	375	1.2E-29	T	30-09-2020	IPR036388	Winged helix-like DNA-binding domain superfamily		
lcl|ORF3_c_000000003057:1898:771	9c24d13b5e3985bc66b02b0ab88e8cc6	375	MobiDBLite	mobidb-lite	consensus disorder prediction	1	17	-	T	30-09-2020
lcl|ORF3_c_000000003057:1898:771	9c24d13b5e3985bc66b02b0ab88e8cc6	375	SUPERFAMILY	SSF88659	Sigma3 and sigma4 domains of RNA polymerase sigma factors	275	371	1.31E-24	T	30-09-2020	IPR013324	RNA polymerase sigma factor, region 3/4-like		
lcl|ORF3_c_000000003057:1898:771	9c24d13b5e3985bc66b02b0ab88e8cc6	375	SUPERFAMILY	SSF88659	Sigma3 and sigma4 domains of RNA polymerase sigma factors	217	289	2.92E-17	T	30-09-2020	IPR013324	RNA polymerase sigma factor, region 3/4-like		
lcl|ORF3_c_000000003057:1898:771	9c24d13b5e3985bc66b02b0ab88e8cc6	375	CDD	cd06171	Sigma70_r4	307	364	2.59758E-12	T	30-09-2020
lcl|ORF3_c_000000003057:1898:771	9c24d13b5e3985bc66b02b0ab88e8cc6	375	Gene3D	G3DSA:1.10.10.10	""winged helix"" repressor DNA binding domain	217	292	2.6E-25	T	30-09-2020	IPR036388	Winged helix-like DNA-binding domain superfamily		
lcl|ORF3_c_000000003057:1898:771	9c24d13b5e3985bc66b02b0ab88e8cc6	375	Gene3D	G3DSA:1.10.220.120	-	25	82	1.3E-7	T	30-09-2020	IPR042189	Sigma-70 factor, region 1.1 superfamily		
lcl|ORF3_c_000000003057:1898:771	9c24d13b5e3985bc66b02b0ab88e8cc6	375	Pfam	PF04545	Sigma-70, region 4	313	365	6.8E-18	T	30-09-2020	IPR007630	RNA polymerase sigma-70 region 4	GO:0003700|GO:0006352|GO:0006355	
lcl|ORF3_c_000000003057:1898:771	9c24d13b5e3985bc66b02b0ab88e8cc6	375	ProSitePatterns	PS00716	Sigma-70 factors family signature 2.	337	363	-	T	30-09-2020	IPR000943	RNA polymerase sigma-70	GO:0003700|GO:0006352|GO:0006355	
lcl|ORF3_c_000000003057:1898:771	9c24d13b5e3985bc66b02b0ab88e8cc6	375	ProSitePatterns	PS00715	Sigma-70 factors family signature 1.	168	181	-	T	30-09-2020	IPR000943	RNA polymerase sigma-70	GO:0003700|GO:0006352|GO:0006355	
lcl|ORF3_c_000000003057:1898:771	9c24d13b5e3985bc66b02b0ab88e8cc6	375	Pfam	PF03979	Sigma-70 factor, region 1.1	28	84	4.9E-11	T	30-09-2020	IPR007127	RNA polymerase sigma factor 70, region 1.1	GO:0003677|GO:0006355	
lcl|ORF3_c_000000003057:1898:771	9c24d13b5e3985bc66b02b0ab88e8cc6	375	Pfam	PF04539	Sigma-70 region 3	223	299	9.2E-21	T	30-09-2020	IPR007624	RNA polymerase sigma-70 region 3	GO:0003700|GO:0006352|GO:0006355	
lcl|ORF3_c_000000003057:1898:771	9c24d13b5e3985bc66b02b0ab88e8cc6	375	Gene3D	G3DSA:1.10.601.10	RNA Polymerase Primary Sigma Factor	102	137	2.7E-8	T	30-09-2020
lcl|ORF3_c_000000003057:1898:771	9c24d13b5e3985bc66b02b0ab88e8cc6	375	Gene3D	G3DSA:1.10.601.10	RNA Polymerase Primary Sigma Factor	138	216	1.6E-46	T	30-09-2020
lcl|ORF3_c_000000003057:1898:771	9c24d13b5e3985bc66b02b0ab88e8cc6	375	SUPERFAMILY	SSF88946	Sigma2 domain of RNA polymerase sigma factors	104	214	2.35E-46	T	30-09-2020	IPR013325	RNA polymerase sigma factor, region 2	GO:0003700|GO:0006352|GO:0006355	
lcl|ORF3_c_000000003057:1898:771	9c24d13b5e3985bc66b02b0ab88e8cc6	375	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	141	365	3.3E-36	T	30-09-2020	IPR014284	RNA polymerase sigma-70 like domain	GO:0003700|GO:0006352|GO:0006355	
lcl|ORF3_c_000000003057:1898:771	9c24d13b5e3985bc66b02b0ab88e8cc6	375	Pfam	PF00140	Sigma-70 factor, region 1.2	104	137	1.1E-13	T	30-09-2020	IPR009042	RNA polymerase sigma-70 region 1.2	GO:0003677|GO:0003700|GO:0006352|GO:0006355|GO:0016987	
lcl|ORF3_c_000000003057:1898:771	9c24d13b5e3985bc66b02b0ab88e8cc6	375	PRINTS	PR00046	Major sigma-70 factor signature	168	181	8.0E-30	T	30-09-2020	IPR000943	RNA polymerase sigma-70	GO:0003700|GO:0006352|GO:0006355	
lcl|ORF3_c_000000003057:1898:771	9c24d13b5e3985bc66b02b0ab88e8cc6	375	PRINTS	PR00046	Major sigma-70 factor signature	337	352	8.0E-30	T	30-09-2020	IPR000943	RNA polymerase sigma-70	GO:0003700|GO:0006352|GO:0006355	
lcl|ORF3_c_000000003057:1898:771	9c24d13b5e3985bc66b02b0ab88e8cc6	375	PRINTS	PR00046	Major sigma-70 factor signature	316	328	8.0E-30	T	30-09-2020	IPR000943	RNA polymerase sigma-70	GO:0003700|GO:0006352|GO:0006355	
lcl|ORF3_c_000000003057:1898:771	9c24d13b5e3985bc66b02b0ab88e8cc6	375	PRINTS	PR00046	Major sigma-70 factor signature	352	363	8.0E-30	T	30-09-2020	IPR000943	RNA polymerase sigma-70	GO:0003700|GO:0006352|GO:0006355	
lcl|ORF3_c_000000003057:1898:771	9c24d13b5e3985bc66b02b0ab88e8cc6	375	PRINTS	PR00046	Major sigma-70 factor signature	192	200	8.0E-30	T	30-09-2020	IPR000943	RNA polymerase sigma-70	GO:0003700|GO:0006352|GO:0006355	
lcl|ORF3_c_000000003057:1898:771	9c24d13b5e3985bc66b02b0ab88e8cc6	375	Pfam	PF04542	Sigma-70 region 2	144	213	6.0E-19	T	30-09-2020	IPR007627	RNA polymerase sigma-70 region 2	GO:0003700|GO:0006352|GO:0006355	
lcl|ORF2_c_000000018089:1447:893	36e409130860a46a24058b32aad01bdd	184	Hamap	MF_01940	RNA 2',3'-cyclic phosphodiesterase [thpR].	5	184	18.717	T	30-09-2020	IPR004175	RNA 2',3'-cyclic phosphodiesterase	GO:0004113|GO:0008664	
lcl|ORF2_c_000000018089:1447:893	36e409130860a46a24058b32aad01bdd	184	Pfam	PF10469	AKAP7 2'5' RNA ligase-like domain	15	163	5.3E-7	T	30-09-2020	IPR019510	Protein kinase A anchor protein, nuclear localisation signal domain		
lcl|ORF2_c_000000018089:1447:893	36e409130860a46a24058b32aad01bdd	184	Gene3D	G3DSA:3.90.1140.10	-	5	184	2.0E-35	T	30-09-2020
lcl|ORF2_c_000000018089:1447:893	36e409130860a46a24058b32aad01bdd	184	SUPERFAMILY	SSF55144	LigT-like	6	184	1.66E-23	T	30-09-2020	IPR009097	Cyclic phosphodiesterase		
lcl|ORF2_c_000000018089:1447:893	36e409130860a46a24058b32aad01bdd	184	TIGRFAM	TIGR02258	2_5_ligase: 2'-5' RNA ligase	6	184	3.5E-31	T	30-09-2020	IPR004175	RNA 2',3'-cyclic phosphodiesterase	GO:0004113|GO:0008664	
lcl|ORF1_c_000000010317:76:1698	b957b72f75be3486a6d187a0c24b13e9	540	MobiDBLite	mobidb-lite	consensus disorder prediction	34	75	-	T	30-09-2020
lcl|ORF1_c_000000010317:76:1698	b957b72f75be3486a6d187a0c24b13e9	540	SUPERFAMILY	SSF51445	(Trans)glycosidases	87	445	5.38E-24	T	30-09-2020	IPR017853	Glycoside hydrolase superfamily		
lcl|ORF3_c_000000031157:4338:3787	0cf071a8960d2c99030a575b4127af4d	183	Pfam	PF01336	OB-fold nucleic acid binding domain	104	178	1.2E-9	T	30-09-2020	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type	GO:0003676	
lcl|ORF3_c_000000031157:4338:3787	0cf071a8960d2c99030a575b4127af4d	183	CDD	cd04485	DnaE_OBF	104	181	7.14273E-25	T	30-09-2020
lcl|ORF3_c_000000031157:4338:3787	0cf071a8960d2c99030a575b4127af4d	183	Gene3D	G3DSA:2.40.50.140	-	89	180	1.6E-5	T	30-09-2020
lcl|ORF1_c_000000032704:1652:375	0e3eb034f8a947c7626b2a9dc5e7a466	425	SMART	SM00322	kh_6	354	411	0.012	T	30-09-2020	IPR004087	K Homology domain	GO:0003676	
lcl|ORF1_c_000000032704:1652:375	0e3eb034f8a947c7626b2a9dc5e7a466	425	SMART	SM00322	kh_6	283	353	6.9	T	30-09-2020	IPR004087	K Homology domain	GO:0003676	
lcl|ORF1_c_000000032704:1652:375	0e3eb034f8a947c7626b2a9dc5e7a466	425	SUPERFAMILY	SSF54814	Prokaryotic type KH domain (KH-domain type II)	332	393	7.85E-14	T	30-09-2020	IPR009019	K homology domain superfamily, prokaryotic type	GO:0003723	
lcl|ORF1_c_000000032704:1652:375	0e3eb034f8a947c7626b2a9dc5e7a466	425	SUPERFAMILY	SSF54814	Prokaryotic type KH domain (KH-domain type II)	254	331	3.79E-28	T	30-09-2020	IPR009019	K homology domain superfamily, prokaryotic type	GO:0003723	
lcl|ORF1_c_000000032704:1652:375	0e3eb034f8a947c7626b2a9dc5e7a466	425	MobiDBLite	mobidb-lite	consensus disorder prediction	69	85	-	T	30-09-2020
lcl|ORF1_c_000000032704:1652:375	0e3eb034f8a947c7626b2a9dc5e7a466	425	Gene3D	G3DSA:3.30.1480.10	Transcription factor NusA	83	182	1.9E-16	T	30-09-2020	IPR036555	NusA, N-terminal domain superfamily	GO:0003700|GO:0031554	
lcl|ORF1_c_000000032704:1652:375	0e3eb034f8a947c7626b2a9dc5e7a466	425	SMART	SM00316	S1_6	187	253	1.1E-5	T	30-09-2020	IPR022967	RNA-binding domain, S1		
lcl|ORF1_c_000000032704:1652:375	0e3eb034f8a947c7626b2a9dc5e7a466	425	ProSiteProfiles	PS50084	Type-1 KH domain profile.	355	391	10.127	T	30-09-2020
lcl|ORF1_c_000000032704:1652:375	0e3eb034f8a947c7626b2a9dc5e7a466	425	Coils	Coil	Coil	88	108	-	T	30-09-2020
lcl|ORF1_c_000000032704:1652:375	0e3eb034f8a947c7626b2a9dc5e7a466	425	Pfam	PF13184	NusA-like KH domain	283	349	5.4E-27	T	30-09-2020	IPR025249	KH domain, NusA-like	GO:0003723	
lcl|ORF1_c_000000032704:1652:375	0e3eb034f8a947c7626b2a9dc5e7a466	425	Pfam	PF08529	NusA N-terminal domain	4	178	1.2E-31	T	30-09-2020	IPR013735	Transcription factor NusA, N-terminal	GO:0003700|GO:0031554	
lcl|ORF1_c_000000032704:1652:375	0e3eb034f8a947c7626b2a9dc5e7a466	425	CDD	cd02134	NusA_KH	333	392	1.19316E-14	T	30-09-2020
lcl|ORF1_c_000000032704:1652:375	0e3eb034f8a947c7626b2a9dc5e7a466	425	CDD	cd04455	S1_NusA	186	252	9.11431E-16	T	30-09-2020
lcl|ORF1_c_000000032704:1652:375	0e3eb034f8a947c7626b2a9dc5e7a466	425	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	182	252	1.49E-10	T	30-09-2020	IPR012340	Nucleic acid-binding, OB-fold		
lcl|ORF1_c_000000032704:1652:375	0e3eb034f8a947c7626b2a9dc5e7a466	425	MobiDBLite	mobidb-lite	consensus disorder prediction	69	103	-	T	30-09-2020
lcl|ORF1_c_000000032704:1652:375	0e3eb034f8a947c7626b2a9dc5e7a466	425	Gene3D	G3DSA:3.30.300.20	-	331	424	1.6E-28	T	30-09-2020	IPR015946	K homology domain-like, alpha/beta		
lcl|ORF1_c_000000032704:1652:375	0e3eb034f8a947c7626b2a9dc5e7a466	425	ProSiteProfiles	PS50126	S1 domain profile.	189	253	9.919	T	30-09-2020	IPR003029	S1 domain	GO:0003676	
lcl|ORF1_c_000000032704:1652:375	0e3eb034f8a947c7626b2a9dc5e7a466	425	Gene3D	G3DSA:3.30.300.20	-	252	330	9.4E-33	T	30-09-2020	IPR015946	K homology domain-like, alpha/beta		
lcl|ORF1_c_000000032704:1652:375	0e3eb034f8a947c7626b2a9dc5e7a466	425	MobiDBLite	mobidb-lite	consensus disorder prediction	394	425	-	T	30-09-2020
lcl|ORF1_c_000000032704:1652:375	0e3eb034f8a947c7626b2a9dc5e7a466	425	SUPERFAMILY	SSF69705	Transcription factor NusA, N-terminal domain	1	176	2.88E-25	T	30-09-2020	IPR036555	NusA, N-terminal domain superfamily	GO:0003700|GO:0031554	
lcl|ORF1_c_000000032704:1652:375	0e3eb034f8a947c7626b2a9dc5e7a466	425	Gene3D	G3DSA:3.30.1480.10	Transcription factor NusA	1	82	1.9E-15	T	30-09-2020	IPR036555	NusA, N-terminal domain superfamily	GO:0003700|GO:0031554	
lcl|ORF1_c_000000032704:1652:375	0e3eb034f8a947c7626b2a9dc5e7a466	425	Gene3D	G3DSA:2.40.50.140	-	183	251	1.0E-16	T	30-09-2020
lcl|ORF1_c_000000032704:1652:375	0e3eb034f8a947c7626b2a9dc5e7a466	425	TIGRFAM	TIGR01953	NusA: transcription termination factor NusA	85	394	1.8E-99	T	30-09-2020	IPR010213	Transcription termination factor NusA	GO:0003723	
lcl|ORF1_c_000000032704:1652:375	0e3eb034f8a947c7626b2a9dc5e7a466	425	Coils	Coil	Coil	395	415	-	T	30-09-2020
lcl|ORF1_c_000000032704:1652:375	0e3eb034f8a947c7626b2a9dc5e7a466	425	Hamap	MF_00945_B	Transcription termination/antitermination protein NusA [nusA].	1	421	28.289	T	30-09-2020	IPR030842	Transcription termination/antitermination protein NusA, bacterial	GO:0006353|GO:0031564	
lcl|ORF6_c_000000032132:314:0	bb28fecc547ec11b2ed778c6237986f9	105	Pfam	PF01943	Polysaccharide biosynthesis protein	20	105	3.6E-22	T	30-09-2020	IPR002797	Polysaccharide biosynthesis protein	GO:0016020	
lcl|ORF1_c_000000013857:279:1487	eccb859422d54d73ffdf4ddb401d303a	402	SUPERFAMILY	SSF52490	Tubulin nucleotide-binding domain-like	35	227	2.22E-58	T	30-09-2020	IPR036525	Tubulin/FtsZ, GTPase domain superfamily		Reactome: R-HSA-380320
lcl|ORF1_c_000000013857:279:1487	eccb859422d54d73ffdf4ddb401d303a	402	Gene3D	G3DSA:3.40.50.1440	-	33	338	2.8E-109	T	30-09-2020	IPR036525	Tubulin/FtsZ, GTPase domain superfamily		Reactome: R-HSA-380320
lcl|ORF1_c_000000013857:279:1487	eccb859422d54d73ffdf4ddb401d303a	402	PRINTS	PR00423	Cell division protein FtsZ signature	148	169	3.9E-39	T	30-09-2020	IPR003008	Tubulin/FtsZ, GTPase domain	GO:0003924	Reactome: R-HSA-380320
lcl|ORF1_c_000000013857:279:1487	eccb859422d54d73ffdf4ddb401d303a	402	PRINTS	PR00423	Cell division protein FtsZ signature	234	255	3.9E-39	T	30-09-2020	IPR003008	Tubulin/FtsZ, GTPase domain	GO:0003924	Reactome: R-HSA-380320
lcl|ORF1_c_000000013857:279:1487	eccb859422d54d73ffdf4ddb401d303a	402	PRINTS	PR00423	Cell division protein FtsZ signature	120	140	3.9E-39	T	30-09-2020	IPR003008	Tubulin/FtsZ, GTPase domain	GO:0003924	Reactome: R-HSA-380320
lcl|ORF1_c_000000013857:279:1487	eccb859422d54d73ffdf4ddb401d303a	402	PRINTS	PR00423	Cell division protein FtsZ signature	211	233	3.9E-39	T	30-09-2020	IPR003008	Tubulin/FtsZ, GTPase domain	GO:0003924	Reactome: R-HSA-380320
lcl|ORF1_c_000000013857:279:1487	eccb859422d54d73ffdf4ddb401d303a	402	Pfam	PF00091	Tubulin/FtsZ family, GTPase domain	35	195	3.6E-33	T	30-09-2020	IPR003008	Tubulin/FtsZ, GTPase domain	GO:0003924	Reactome: R-HSA-380320
lcl|ORF1_c_000000013857:279:1487	eccb859422d54d73ffdf4ddb401d303a	402	SMART	SM00864	Tubulin_4	35	227	1.2E-82	T	30-09-2020	IPR003008	Tubulin/FtsZ, GTPase domain	GO:0003924	Reactome: R-HSA-380320
lcl|ORF1_c_000000013857:279:1487	eccb859422d54d73ffdf4ddb401d303a	402	CDD	cd02201	FtsZ_type1	34	336	3.06646E-134	T	30-09-2020	IPR000158	Cell division protein FtsZ	GO:0005525	
lcl|ORF1_c_000000013857:279:1487	eccb859422d54d73ffdf4ddb401d303a	402	Pfam	PF12327	FtsZ family, C-terminal domain	244	337	4.6E-30	T	30-09-2020	IPR024757	Cell division protein FtsZ, C-terminal		
lcl|ORF1_c_000000013857:279:1487	eccb859422d54d73ffdf4ddb401d303a	402	TIGRFAM	TIGR00065	ftsZ: cell division protein FtsZ	31	349	1.1E-106	T	30-09-2020	IPR000158	Cell division protein FtsZ	GO:0005525	
lcl|ORF1_c_000000013857:279:1487	eccb859422d54d73ffdf4ddb401d303a	402	Coils	Coil	Coil	399	402	-	T	30-09-2020
lcl|ORF1_c_000000013857:279:1487	eccb859422d54d73ffdf4ddb401d303a	402	Hamap	MF_00909	Cell division protein FtsZ [ftsZ].	31	394	33.947	T	30-09-2020	IPR000158	Cell division protein FtsZ	GO:0005525	
lcl|ORF1_c_000000013857:279:1487	eccb859422d54d73ffdf4ddb401d303a	402	SUPERFAMILY	SSF55307	Tubulin C-terminal domain-like	229	344	5.72E-38	T	30-09-2020	IPR008280	Tubulin/FtsZ, C-terminal		Reactome: R-HSA-380320
lcl|ORF1_c_000000013857:279:1487	eccb859422d54d73ffdf4ddb401d303a	402	SMART	SM00865	Tubulin_C_4	229	346	1.1E-39	T	30-09-2020	IPR018316	Tubulin/FtsZ, 2-layer sandwich domain		Reactome: R-HSA-1445148|Reactome: R-HSA-190840|Reactome: R-HSA-190861|Reactome: R-HSA-2132295|Reactome: R-HSA-2467813|Reactome: R-HSA-2500257|Reactome: R-HSA-3371497|Reactome: R-HSA-380320|Reactome: R-HSA-437239|Reactome: R-HSA-5617833|Reactome: R-HSA-5626467|Reactome: R-HSA-5663220|Reactome: R-HSA-6807878|Reactome: R-HSA-6811434|Reactome: R-HSA-6811436|Reactome: R-HSA-68877|Reactome: R-HSA-8852276|Reactome: R-HSA-8955332|Reactome: R-HSA-9609690|Reactome: R-HSA-9609736|Reactome: R-HSA-9619483|Reactome: R-HSA-9646399|Reactome: R-HSA-9648025|Reactome: R-HSA-983189
lcl|ORF1_c_000000013857:279:1487	eccb859422d54d73ffdf4ddb401d303a	402	ProSitePatterns	PS00227	Tubulin subunits alpha, beta, and gamma signature.	128	134	-	T	30-09-2020	IPR017975	Tubulin, conserved site	GO:0005525|GO:0005874|GO:0007017	Reactome: R-HSA-380320
lcl|ORF3_c_000000018716:1910:1503	f9047813b8993cea0e29dd8f8e54e00c	135	Gene3D	G3DSA:3.30.70.60	-	1	101	9.3E-24	T	30-09-2020	IPR014717	Translation elongation factor EF1B/ribosomal protein S6		
lcl|ORF3_c_000000018716:1910:1503	f9047813b8993cea0e29dd8f8e54e00c	135	SUPERFAMILY	SSF54995	Ribosomal protein S6	2	97	3.14E-22	T	30-09-2020	IPR035980	Ribosomal protein S6 superfamily	GO:0003735|GO:0005840|GO:0006412|GO:0019843	Reactome: R-HSA-5368286|Reactome: R-HSA-5389840|Reactome: R-HSA-5419276
lcl|ORF3_c_000000018716:1910:1503	f9047813b8993cea0e29dd8f8e54e00c	135	TIGRFAM	TIGR00166	S6: ribosomal protein bS6	1	93	1.1E-18	T	30-09-2020	IPR000529	Ribosomal protein S6	GO:0003735|GO:0005840|GO:0006412|GO:0019843	Reactome: R-HSA-5368286|Reactome: R-HSA-5389840|Reactome: R-HSA-5419276
lcl|ORF3_c_000000018716:1910:1503	f9047813b8993cea0e29dd8f8e54e00c	135	Hamap	MF_00360	30S ribosomal protein S6 [rpsF].	1	94	14.606	T	30-09-2020	IPR020814	Ribosomal protein S6, plastid/chloroplast	GO:0003735|GO:0005840|GO:0006412|GO:0019843	
lcl|ORF3_c_000000018716:1910:1503	f9047813b8993cea0e29dd8f8e54e00c	135	CDD	cd00473	bS6	3	91	5.9991E-22	T	30-09-2020	IPR020814	Ribosomal protein S6, plastid/chloroplast	GO:0003735|GO:0005840|GO:0006412|GO:0019843	
lcl|ORF3_c_000000018716:1910:1503	f9047813b8993cea0e29dd8f8e54e00c	135	Pfam	PF01250	Ribosomal protein S6	3	91	1.9E-20	T	30-09-2020	IPR000529	Ribosomal protein S6	GO:0003735|GO:0005840|GO:0006412|GO:0019843	Reactome: R-HSA-5368286|Reactome: R-HSA-5389840|Reactome: R-HSA-5419276
lcl|ORF2_c_000000017352:1884:2423	cbdb02eb82317c75cdcb505bd701ea01	179	Pfam	PF02677	Epoxyqueuosine reductase QueH	3	179	4.5E-50	T	30-09-2020	IPR003828	Epoxyqueuosine reductase QueH		MetaCyc: PWY-6700|MetaCyc: PWY-8106
lcl|ORF4_c_000000026016:2380:1790	ef6f228fa79195b00c9b26b40731917f	196	Gene3D	G3DSA:2.40.50.620	-	32	71	4.2E-7	T	30-09-2020
lcl|ORF4_c_000000026016:2380:1790	ef6f228fa79195b00c9b26b40731917f	196	SUPERFAMILY	SSF50447	Translation proteins	4	191	6.0E-63	T	30-09-2020	IPR009000	Translation protein, beta-barrel domain superfamily		
lcl|ORF4_c_000000026016:2380:1790	ef6f228fa79195b00c9b26b40731917f	196	MobiDBLite	mobidb-lite	consensus disorder prediction	115	135	-	T	30-09-2020
lcl|ORF4_c_000000026016:2380:1790	ef6f228fa79195b00c9b26b40731917f	196	Gene3D	G3DSA:2.40.30.10	Translation factors	108	194	1.2E-13	T	30-09-2020
lcl|ORF4_c_000000026016:2380:1790	ef6f228fa79195b00c9b26b40731917f	196	Hamap	MF_01325_B	50S ribosomal protein L3 [rplC].	1	193	30.706	T	30-09-2020	IPR019927	Ribosomal protein L3, bacterial/organelle-type	GO:0003735|GO:0005840|GO:0006412	Reactome: R-HSA-5368286|Reactome: R-HSA-5389840|Reactome: R-HSA-5419276
lcl|ORF4_c_000000026016:2380:1790	ef6f228fa79195b00c9b26b40731917f	196	ProSitePatterns	PS00474	Ribosomal protein L3 signature.	88	111	-	T	30-09-2020	IPR019926	Ribosomal protein L3, conserved site		
lcl|ORF4_c_000000026016:2380:1790	ef6f228fa79195b00c9b26b40731917f	196	TIGRFAM	TIGR03625	L3_bact: 50S ribosomal protein uL3	4	190	2.2E-61	T	30-09-2020	IPR019927	Ribosomal protein L3, bacterial/organelle-type	GO:0003735|GO:0005840|GO:0006412	Reactome: R-HSA-5368286|Reactome: R-HSA-5389840|Reactome: R-HSA-5419276
lcl|ORF4_c_000000026016:2380:1790	ef6f228fa79195b00c9b26b40731917f	196	Pfam	PF00297	Ribosomal protein L3	85	170	5.8E-19	T	30-09-2020	IPR000597	Ribosomal protein L3	GO:0003735|GO:0005840|GO:0006412	
