lcl|ORF14_c_000000011866:1513:659	95f411ff7066aeb801ce83111e37f08a	284	Pfam	PF01636	Phosphotransferase enzyme family	9	210	1.3E-11	T	30-09-2020	IPR002575	Aminoglycoside phosphotransferase		
lcl|ORF14_c_000000011866:1513:659	95f411ff7066aeb801ce83111e37f08a	284	Gene3D	G3DSA:3.90.1200.10	-	72	260	3.0E-11	T	30-09-2020
lcl|ORF1_c_000000020320:166:750	06aab886e8bf7ee67bfe93f71b4c1f3a	194	TIGRFAM	TIGR03831	YgiT_finger: YgiT-type zinc finger domain	112	135	7.9E-5	T	30-09-2020	IPR022453	Zinc finger, MqsA-type		
lcl|ORF2_c_000000001826:878:0	ce880718808531b134ec204889aee63c	293	Pfam	PF01905	CRISPR-associated negative auto-regulator DevR/Csa2	10	211	2.6E-32	T	30-09-2020	IPR010154	CRISPR-associated protein Cas7/Cst2/DevR		
lcl|ORF2_c_000000001826:878:0	ce880718808531b134ec204889aee63c	293	TIGRFAM	TIGR02585	cas_Cst2_DevR: CRISPR-associated protein Cas7/Cst2/DevR, subtype I-B/TNEAP	11	292	9.7E-63	T	30-09-2020	IPR013414	CRISPR-associated protein Cas7,  subtype I-B/Tneap		
lcl|ORF2_c_000000001826:878:0	ce880718808531b134ec204889aee63c	293	TIGRFAM	TIGR01875	cas_MJ0381: CRISPR-associated autoregulator DevR family	11	220	3.5E-47	T	30-09-2020	IPR010154	CRISPR-associated protein Cas7/Cst2/DevR		
lcl|ORF1_c_000000023161:1395:2186	000603e44af897605e03c6e3e0b2b607	263	CDD	cd00553	NAD_synthase	12	252	1.66066E-108	T	30-09-2020	IPR003694	NAD(+) synthetase	GO:0003952|GO:0004359|GO:0005737|GO:0009435	KEGG: 00760+6.3.1.5|Reactome: R-HSA-196807
lcl|ORF1_c_000000023161:1395:2186	000603e44af897605e03c6e3e0b2b607	263	Gene3D	G3DSA:3.40.50.620	HUPs	9	259	1.5E-84	T	30-09-2020	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold		
lcl|ORF1_c_000000023161:1395:2186	000603e44af897605e03c6e3e0b2b607	263	TIGRFAM	TIGR00552	nadE: NAD+ synthetase	12	256	7.9E-86	T	30-09-2020	IPR003694	NAD(+) synthetase	GO:0003952|GO:0004359|GO:0005737|GO:0009435	KEGG: 00760+6.3.1.5|Reactome: R-HSA-196807
lcl|ORF1_c_000000023161:1395:2186	000603e44af897605e03c6e3e0b2b607	263	Pfam	PF02540	NAD synthase	15	256	1.3E-91	T	30-09-2020	IPR022310	NAD/GMP synthase		
lcl|ORF1_c_000000023161:1395:2186	000603e44af897605e03c6e3e0b2b607	263	Hamap	MF_00193	NH(3)-dependent NAD(+) synthetase [nadE].	10	259	48.332	T	30-09-2020	IPR022926	NH(3)-dependent NAD(+) synthetase	GO:0008795|GO:0009435	KEGG: 00760+6.3.1.5
lcl|ORF1_c_000000023161:1395:2186	000603e44af897605e03c6e3e0b2b607	263	SUPERFAMILY	SSF52402	Adenine nucleotide alpha hydrolases-like	7	256	8.82E-74	T	30-09-2020
lcl|ORF1_c_000000024863:1962:2897	e499c58a8aa55e32674be218f64c2c1d	311	Hamap	MF_00348	DNA repair and recombination protein RadA [radA].	1	311	76.309	T	30-09-2020	IPR011938	DNA recombination/repair protein RadA	GO:0003684|GO:0005524|GO:0006281|GO:0006310|GO:0008094	
lcl|ORF1_c_000000024863:1962:2897	e499c58a8aa55e32674be218f64c2c1d	311	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	76	310	2.33E-53	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF1_c_000000024863:1962:2897	e499c58a8aa55e32674be218f64c2c1d	311	CDD	cd01123	Rad51_DMC1_radA	79	310	6.33314E-121	T	30-09-2020	IPR033925	Rad51/DMC1/RadA	GO:0003677	Reactome: R-HSA-5685942|Reactome: R-HSA-5693554|Reactome: R-HSA-5693568|Reactome: R-HSA-5693579
lcl|ORF1_c_000000024863:1962:2897	e499c58a8aa55e32674be218f64c2c1d	311	SUPERFAMILY	SSF47794	Rad51 N-terminal domain-like	3	58	6.12E-10	T	30-09-2020	IPR010995	DNA repair Rad51/transcription factor NusA, alpha-helical	GO:0000166	Reactome: R-HSA-912446
lcl|ORF1_c_000000024863:1962:2897	e499c58a8aa55e32674be218f64c2c1d	311	ProSiteProfiles	PS50162	RecA family profile 1.	75	247	44.01	T	30-09-2020	IPR020588	DNA recombination and repair protein RecA-like, ATP-binding domain	GO:0003677|GO:0005524|GO:0006281|GO:0008094	Reactome: R-HSA-5685942|Reactome: R-HSA-5693554|Reactome: R-HSA-5693568|Reactome: R-HSA-5693579
lcl|ORF1_c_000000024863:1962:2897	e499c58a8aa55e32674be218f64c2c1d	311	Gene3D	G3DSA:1.10.150.20	5' to 3' exonuclease	11	70	6.5E-17	T	30-09-2020
lcl|ORF1_c_000000024863:1962:2897	e499c58a8aa55e32674be218f64c2c1d	311	TIGRFAM	TIGR02236	recomb_radA: DNA repair and recombination protein RadA	3	311	3.0E-154	T	30-09-2020	IPR011938	DNA recombination/repair protein RadA	GO:0003684|GO:0005524|GO:0006281|GO:0006310|GO:0008094	
lcl|ORF1_c_000000024863:1962:2897	e499c58a8aa55e32674be218f64c2c1d	311	PIRSF	PIRSF005856	Rad51	1	311	1.5E-125	T	30-09-2020	IPR016467	DNA recombination and repair protein, RecA-like		Reactome: R-HSA-5685942|Reactome: R-HSA-5693554|Reactome: R-HSA-5693568|Reactome: R-HSA-5693579
lcl|ORF1_c_000000024863:1962:2897	e499c58a8aa55e32674be218f64c2c1d	311	SMART	SM00382	AAA_5	96	281	6.3E-9	T	30-09-2020	IPR003593	AAA+ ATPase domain		
lcl|ORF1_c_000000024863:1962:2897	e499c58a8aa55e32674be218f64c2c1d	311	Pfam	PF08423	Rad51	62	311	2.3E-88	T	30-09-2020	IPR013632	DNA recombination and repair protein Rad51-like, C-terminal		Reactome: R-HSA-5685942|Reactome: R-HSA-5693554|Reactome: R-HSA-5693568|Reactome: R-HSA-5693579
lcl|ORF1_c_000000024863:1962:2897	e499c58a8aa55e32674be218f64c2c1d	311	ProSiteProfiles	PS50163	RecA family profile 2.	252	311	12.611	T	30-09-2020	IPR020587	DNA recombination and repair protein RecA, monomer-monomer interface	GO:0003677|GO:0005524|GO:0006259|GO:0008094	
lcl|ORF1_c_000000024863:1962:2897	e499c58a8aa55e32674be218f64c2c1d	311	Gene3D	G3DSA:3.40.50.300	-	71	311	2.5E-77	T	30-09-2020
lcl|ORF1_c_000000024863:1962:2897	e499c58a8aa55e32674be218f64c2c1d	311	SMART	SM00278	HhH1_4	35	54	350.0	T	30-09-2020	IPR003583	Helix-hairpin-helix DNA-binding motif, class 1	GO:0003677|GO:0006281	
lcl|ORF1_c_000000024863:1962:2897	e499c58a8aa55e32674be218f64c2c1d	311	SMART	SM00278	HhH1_4	2	21	0.1	T	30-09-2020	IPR003583	Helix-hairpin-helix DNA-binding motif, class 1	GO:0003677|GO:0006281	
lcl|ORF1_c_000000024863:1962:2897	e499c58a8aa55e32674be218f64c2c1d	311	Pfam	PF14520	Helix-hairpin-helix domain	3	57	1.9E-6	T	30-09-2020
lcl|ORF2_c_000000010296:1985:1416	d382d621d17ebe17e5e76d1be01c6769	189	Pfam	PF11355	Protein of unknown function (DUF3157)	8	65	1.6E-5	T	30-09-2020	IPR021501	Protein of unknown function DUF3157		
lcl|ORF3_c_000000010078:2078:1377	f23196dbb46d3c99f9393c0976dfae7c	233	Gene3D	G3DSA:3.90.1150.10	Aspartate Aminotransferase	136	226	2.5E-73	T	30-09-2020	IPR015422	Pyridoxal phosphate-dependent transferase domain 1	GO:0003824	
lcl|ORF3_c_000000010078:2078:1377	f23196dbb46d3c99f9393c0976dfae7c	233	Gene3D	G3DSA:3.40.640.10	-	14	135	2.5E-73	T	30-09-2020	IPR015421	Pyridoxal phosphate-dependent transferase, major domain	GO:0003824	
lcl|ORF3_c_000000010078:2078:1377	f23196dbb46d3c99f9393c0976dfae7c	233	SUPERFAMILY	SSF53383	PLP-dependent transferases	2	229	3.26E-72	T	30-09-2020	IPR015424	Pyridoxal phosphate-dependent transferase		
lcl|ORF3_c_000000010078:2078:1377	f23196dbb46d3c99f9393c0976dfae7c	233	CDD	cd00610	OAT_like	2	229	2.16017E-94	T	30-09-2020	IPR005814	Aminotransferase class-III	GO:0008483|GO:0030170	
lcl|ORF3_c_000000010078:2078:1377	f23196dbb46d3c99f9393c0976dfae7c	233	Pfam	PF00202	Aminotransferase class-III	7	228	3.2E-72	T	30-09-2020	IPR005814	Aminotransferase class-III	GO:0008483|GO:0030170	
lcl|ORF3_c_000000010078:2078:1377	f23196dbb46d3c99f9393c0976dfae7c	233	ProSitePatterns	PS00600	Aminotransferases class-III pyridoxal-phosphate attachment site.	55	90	-	T	30-09-2020	IPR005814	Aminotransferase class-III	GO:0008483|GO:0030170	
lcl|ORF1_c_000000008723:48:1538	f024f52c7bdfb6a931abb06089571418	496	ProSitePatterns	PS00867	Carbamoyl-phosphate synthase subdomain signature 2.	285	292	-	T	30-09-2020	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain	GO:0005524	
lcl|ORF1_c_000000008723:48:1538	f024f52c7bdfb6a931abb06089571418	496	Pfam	PF02786	Carbamoyl-phosphate synthase L chain, ATP binding domain	115	319	5.1E-81	T	30-09-2020	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain	GO:0005524	
lcl|ORF1_c_000000008723:48:1538	f024f52c7bdfb6a931abb06089571418	496	SUPERFAMILY	SSF52440	PreATP-grasp domain	1	113	6.91E-47	T	30-09-2020	IPR016185	Pre-ATP-grasp domain superfamily		
lcl|ORF1_c_000000008723:48:1538	f024f52c7bdfb6a931abb06089571418	496	SUPERFAMILY	SSF51246	Rudiment single hybrid motif	331	445	5.76E-46	T	30-09-2020	IPR011054	Rudiment single hybrid motif		Reactome: R-HSA-196780
lcl|ORF1_c_000000008723:48:1538	f024f52c7bdfb6a931abb06089571418	496	Pfam	PF00289	Biotin carboxylase, N-terminal domain	1	110	2.7E-44	T	30-09-2020	IPR005481	Biotin carboxylase-like, N-terminal domain		Reactome: R-HSA-196780|Reactome: R-HSA-3371599
lcl|ORF1_c_000000008723:48:1538	f024f52c7bdfb6a931abb06089571418	496	ProSiteProfiles	PS50975	ATP-grasp fold profile.	120	316	48.416	T	30-09-2020	IPR011761	ATP-grasp fold	GO:0005524|GO:0046872	
lcl|ORF1_c_000000008723:48:1538	f024f52c7bdfb6a931abb06089571418	496	ProSiteProfiles	PS50979	Biotin carboxylation domain profile.	1	445	56.848	T	30-09-2020	IPR011764	Biotin carboxylation domain		Reactome: R-HSA-196780|Reactome: R-HSA-3371599
lcl|ORF1_c_000000008723:48:1538	f024f52c7bdfb6a931abb06089571418	496	SUPERFAMILY	SSF56059	Glutathione synthetase ATP-binding domain-like	83	349	1.63E-69	T	30-09-2020
lcl|ORF1_c_000000008723:48:1538	f024f52c7bdfb6a931abb06089571418	496	Pfam	PF02785	Biotin carboxylase C-terminal domain	335	441	1.4E-41	T	30-09-2020	IPR005482	Biotin carboxylase, C-terminal		Reactome: R-HSA-196780|Reactome: R-HSA-3371599
lcl|ORF1_c_000000008723:48:1538	f024f52c7bdfb6a931abb06089571418	496	Coils	Coil	Coil	448	468	-	T	30-09-2020
lcl|ORF1_c_000000008723:48:1538	f024f52c7bdfb6a931abb06089571418	496	ProSitePatterns	PS00866	Carbamoyl-phosphate synthase subdomain signature 1.	153	167	-	T	30-09-2020	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain	GO:0005524	
lcl|ORF1_c_000000008723:48:1538	f024f52c7bdfb6a931abb06089571418	496	Gene3D	G3DSA:3.30.470.130	-	1	449	2.1E-195	T	30-09-2020
lcl|ORF1_c_000000008723:48:1538	f024f52c7bdfb6a931abb06089571418	496	TIGRFAM	TIGR00514	accC: acetyl-CoA carboxylase, biotin carboxylase subunit	1	445	3.0E-205	T	30-09-2020	IPR004549	Acetyl-CoA carboxylase, biotin carboxylase	GO:0016874	
lcl|ORF1_c_000000008723:48:1538	f024f52c7bdfb6a931abb06089571418	496	SMART	SM00878	Biotin_carb_C_2	335	441	3.7E-67	T	30-09-2020	IPR005482	Biotin carboxylase, C-terminal		Reactome: R-HSA-196780|Reactome: R-HSA-3371599
lcl|ORF2_c_000000026017:2167:911	7b0da0959f590aabb7ad64f381508b13	418	SUPERFAMILY	SSF56762	HydB/Nqo4-like	64	409	3.53E-95	T	30-09-2020	IPR029014	[NiFe]-hydrogenase, large subunit		Reactome: R-HSA-611105|Reactome: R-HSA-6799198
lcl|ORF2_c_000000026017:2167:911	7b0da0959f590aabb7ad64f381508b13	418	ProSitePatterns	PS00507	Nickel-dependent hydrogenases large subunit signature 1.	92	117	-	T	30-09-2020	IPR018194	Nickel-dependent hydrogenase, large subunit, nickel binding site	GO:0008901|GO:0016151|GO:0055114	
lcl|ORF2_c_000000026017:2167:911	7b0da0959f590aabb7ad64f381508b13	418	Gene3D	G3DSA:1.10.645.20	-	52	409	1.0E-96	T	30-09-2020	IPR038290	NADH-quinone oxidoreductase, subunit D superfamily		Reactome: R-HSA-611105|Reactome: R-HSA-6799198
lcl|ORF2_c_000000026017:2167:911	7b0da0959f590aabb7ad64f381508b13	418	Pfam	PF00346	Respiratory-chain NADH dehydrogenase, 49 Kd subunit	168	334	2.3E-40	T	30-09-2020	IPR001135	NADH-quinone oxidoreductase, subunit D	GO:0016651|GO:0048038|GO:0051287|GO:0055114	Reactome: R-HSA-611105|Reactome: R-HSA-6799198
lcl|ORF2_c_000000026017:2167:911	7b0da0959f590aabb7ad64f381508b13	418	Pfam	PF00374	Nickel-dependent hydrogenase	92	161	1.3E-14	T	30-09-2020	IPR001501	Nickel-dependent hydrogenase, large subunit	GO:0016151	
lcl|ORF2_c_000000010748:1586:348	a4c3a70ef8a931fa2bf60a0dbaed01cd	412	ProSitePatterns	PS00198	4Fe-4S ferredoxin-type iron-sulfur binding region signature.	394	405	-	T	30-09-2020	IPR017900	4Fe-4S ferredoxin, iron-sulphur binding, conserved site		
lcl|ORF2_c_000000010748:1586:348	a4c3a70ef8a931fa2bf60a0dbaed01cd	412	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	168	197	10.936	T	30-09-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF2_c_000000010748:1586:348	a4c3a70ef8a931fa2bf60a0dbaed01cd	412	SUPERFAMILY	SSF54862	4Fe-4S ferredoxins	141	267	1.12E-31	T	30-09-2020
lcl|ORF2_c_000000010748:1586:348	a4c3a70ef8a931fa2bf60a0dbaed01cd	412	ProSitePatterns	PS00198	4Fe-4S ferredoxin-type iron-sulfur binding region signature.	177	188	-	T	30-09-2020	IPR017900	4Fe-4S ferredoxin, iron-sulphur binding, conserved site		
lcl|ORF2_c_000000010748:1586:348	a4c3a70ef8a931fa2bf60a0dbaed01cd	412	CDD	cd10549	MtMvhB_like	69	195	6.56012E-27	T	30-09-2020
lcl|ORF2_c_000000010748:1586:348	a4c3a70ef8a931fa2bf60a0dbaed01cd	412	Pfam	PF14697	4Fe-4S dicluster domain	211	262	3.5E-9	T	30-09-2020
lcl|ORF2_c_000000010748:1586:348	a4c3a70ef8a931fa2bf60a0dbaed01cd	412	Pfam	PF00037	4Fe-4S binding domain	2	25	3.4E-6	T	30-09-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF2_c_000000010748:1586:348	a4c3a70ef8a931fa2bf60a0dbaed01cd	412	Pfam	PF00037	4Fe-4S binding domain	279	301	4.1E-5	T	30-09-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF2_c_000000010748:1586:348	a4c3a70ef8a931fa2bf60a0dbaed01cd	412	CDD	cd10549	MtMvhB_like	278	412	8.91992E-23	T	30-09-2020
lcl|ORF2_c_000000010748:1586:348	a4c3a70ef8a931fa2bf60a0dbaed01cd	412	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	1	29	10.625	T	30-09-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF2_c_000000010748:1586:348	a4c3a70ef8a931fa2bf60a0dbaed01cd	412	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	276	305	8.659	T	30-09-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF2_c_000000010748:1586:348	a4c3a70ef8a931fa2bf60a0dbaed01cd	412	SUPERFAMILY	SSF54862	4Fe-4S ferredoxins	2	130	2.37E-18	T	30-09-2020
lcl|ORF2_c_000000010748:1586:348	a4c3a70ef8a931fa2bf60a0dbaed01cd	412	Gene3D	G3DSA:3.30.70.20	-	167	211	3.0E-7	T	30-09-2020
lcl|ORF2_c_000000010748:1586:348	a4c3a70ef8a931fa2bf60a0dbaed01cd	412	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	138	166	9.886	T	30-09-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF2_c_000000010748:1586:348	a4c3a70ef8a931fa2bf60a0dbaed01cd	412	Pfam	PF12838	4Fe-4S dicluster domain	325	379	2.1E-9	T	30-09-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF2_c_000000010748:1586:348	a4c3a70ef8a931fa2bf60a0dbaed01cd	412	Pfam	PF12838	4Fe-4S dicluster domain	146	191	3.3E-10	T	30-09-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF2_c_000000010748:1586:348	a4c3a70ef8a931fa2bf60a0dbaed01cd	412	Gene3D	G3DSA:3.30.70.20	-	278	344	4.7E-11	T	30-09-2020
lcl|ORF2_c_000000010748:1586:348	a4c3a70ef8a931fa2bf60a0dbaed01cd	412	Gene3D	G3DSA:3.30.70.20	-	212	265	2.1E-11	T	30-09-2020
lcl|ORF2_c_000000010748:1586:348	a4c3a70ef8a931fa2bf60a0dbaed01cd	412	Gene3D	G3DSA:3.30.70.20	-	357	412	5.3E-9	T	30-09-2020
lcl|ORF2_c_000000010748:1586:348	a4c3a70ef8a931fa2bf60a0dbaed01cd	412	Gene3D	G3DSA:3.30.70.20	-	32	94	1.2E-9	T	30-09-2020
lcl|ORF2_c_000000010748:1586:348	a4c3a70ef8a931fa2bf60a0dbaed01cd	412	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	98	127	8.34	T	30-09-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF2_c_000000010748:1586:348	a4c3a70ef8a931fa2bf60a0dbaed01cd	412	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	357	386	10.667	T	30-09-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF2_c_000000010748:1586:348	a4c3a70ef8a931fa2bf60a0dbaed01cd	412	Gene3D	G3DSA:3.30.70.20	-	99	166	4.9E-11	T	30-09-2020
lcl|ORF2_c_000000010748:1586:348	a4c3a70ef8a931fa2bf60a0dbaed01cd	412	CDD	cd10549	MtMvhB_like	146	264	3.55196E-27	T	30-09-2020
lcl|ORF2_c_000000010748:1586:348	a4c3a70ef8a931fa2bf60a0dbaed01cd	412	Gene3D	G3DSA:3.30.70.20	-	1	31	2.1E-5	T	30-09-2020
lcl|ORF2_c_000000010748:1586:348	a4c3a70ef8a931fa2bf60a0dbaed01cd	412	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	34	57	6.458	T	30-09-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF2_c_000000010748:1586:348	a4c3a70ef8a931fa2bf60a0dbaed01cd	412	ProSitePatterns	PS00198	4Fe-4S ferredoxin-type iron-sulfur binding region signature.	216	227	-	T	30-09-2020	IPR017900	4Fe-4S ferredoxin, iron-sulphur binding, conserved site		
lcl|ORF2_c_000000010748:1586:348	a4c3a70ef8a931fa2bf60a0dbaed01cd	412	ProSitePatterns	PS00198	4Fe-4S ferredoxin-type iron-sulfur binding region signature.	9	20	-	T	30-09-2020	IPR017900	4Fe-4S ferredoxin, iron-sulphur binding, conserved site		
lcl|ORF2_c_000000010748:1586:348	a4c3a70ef8a931fa2bf60a0dbaed01cd	412	ProSitePatterns	PS00198	4Fe-4S ferredoxin-type iron-sulfur binding region signature.	325	336	-	T	30-09-2020	IPR017900	4Fe-4S ferredoxin, iron-sulphur binding, conserved site		
lcl|ORF2_c_000000010748:1586:348	a4c3a70ef8a931fa2bf60a0dbaed01cd	412	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	312	345	9.508	T	30-09-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF2_c_000000010748:1586:348	a4c3a70ef8a931fa2bf60a0dbaed01cd	412	ProSitePatterns	PS00198	4Fe-4S ferredoxin-type iron-sulfur binding region signature.	246	257	-	T	30-09-2020	IPR017900	4Fe-4S ferredoxin, iron-sulphur binding, conserved site		
lcl|ORF2_c_000000010748:1586:348	a4c3a70ef8a931fa2bf60a0dbaed01cd	412	Pfam	PF12798	4Fe-4S binding domain	394	408	0.2	T	30-09-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF2_c_000000010748:1586:348	a4c3a70ef8a931fa2bf60a0dbaed01cd	412	Pfam	PF13187	4Fe-4S dicluster domain	75	122	3.9E-7	T	30-09-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF2_c_000000010748:1586:348	a4c3a70ef8a931fa2bf60a0dbaed01cd	412	PRINTS	PR00352	3Fe-4S ferredoxin signature	172	183	2.2E-5	T	30-09-2020	IPR001080	3Fe-4S ferredoxin	GO:0005506|GO:0009055	
lcl|ORF2_c_000000010748:1586:348	a4c3a70ef8a931fa2bf60a0dbaed01cd	412	PRINTS	PR00352	3Fe-4S ferredoxin signature	222	232	2.2E-5	T	30-09-2020	IPR001080	3Fe-4S ferredoxin	GO:0005506|GO:0009055	
lcl|ORF2_c_000000010748:1586:348	a4c3a70ef8a931fa2bf60a0dbaed01cd	412	PRINTS	PR00352	3Fe-4S ferredoxin signature	249	261	2.2E-5	T	30-09-2020	IPR001080	3Fe-4S ferredoxin	GO:0005506|GO:0009055	
lcl|ORF2_c_000000010748:1586:348	a4c3a70ef8a931fa2bf60a0dbaed01cd	412	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	238	266	9.382	T	30-09-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF2_c_000000010748:1586:348	a4c3a70ef8a931fa2bf60a0dbaed01cd	412	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	67	96	10.491	T	30-09-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF2_c_000000010748:1586:348	a4c3a70ef8a931fa2bf60a0dbaed01cd	412	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	207	236	10.188	T	30-09-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF2_c_000000010748:1586:348	a4c3a70ef8a931fa2bf60a0dbaed01cd	412	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	394	412	7.92	T	30-09-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF2_c_000000010748:1586:348	a4c3a70ef8a931fa2bf60a0dbaed01cd	412	SUPERFAMILY	SSF54862	4Fe-4S ferredoxins	277	411	8.9E-22	T	30-09-2020
lcl|ORF1_c_000000008585:506:1936	d1ef27c4d19ea40ce1a71e97c046ccf5	476	SUPERFAMILY	SSF56672	DNA/RNA polymerases	70	402	8.9E-47	T	30-09-2020	IPR043502	DNA/RNA polymerase superfamily		
lcl|ORF1_c_000000008585:506:1936	d1ef27c4d19ea40ce1a71e97c046ccf5	476	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	102	330	21.216	T	30-09-2020	IPR000477	Reverse transcriptase domain		
lcl|ORF1_c_000000008585:506:1936	d1ef27c4d19ea40ce1a71e97c046ccf5	476	CDD	cd01651	RT_G2_intron	119	330	5.42462E-86	T	30-09-2020
lcl|ORF1_c_000000008585:506:1936	d1ef27c4d19ea40ce1a71e97c046ccf5	476	TIGRFAM	TIGR04416	group_II_RT_mat: group II intron reverse transcriptase/maturase	67	407	2.2E-117	T	30-09-2020	IPR030931	Group II intron reverse transcriptase/maturase		
lcl|ORF1_c_000000008585:506:1936	d1ef27c4d19ea40ce1a71e97c046ccf5	476	Pfam	PF08388	Group II intron, maturase-specific domain	345	410	2.0E-16	T	30-09-2020	IPR013597	Group II intron, maturase-specific		
lcl|ORF1_c_000000008585:506:1936	d1ef27c4d19ea40ce1a71e97c046ccf5	476	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	123	329	3.1E-40	T	30-09-2020	IPR000477	Reverse transcriptase domain		
lcl|ORF1_c_000000008585:506:1936	d1ef27c4d19ea40ce1a71e97c046ccf5	476	PRINTS	PR00866	RNA-dependent DNA-polymerase (msDNA) signature	244	257	2.9E-5	T	30-09-2020	IPR000123	RNA-directed DNA polymerase (reverse transcriptase), msDNA	GO:0003723|GO:0003964|GO:0006278	
lcl|ORF1_c_000000008585:506:1936	d1ef27c4d19ea40ce1a71e97c046ccf5	476	PRINTS	PR00866	RNA-dependent DNA-polymerase (msDNA) signature	186	204	2.9E-5	T	30-09-2020	IPR000123	RNA-directed DNA polymerase (reverse transcriptase), msDNA	GO:0003723|GO:0003964|GO:0006278	
lcl|ORF5_c_000000007071:430:2	f1eeea12304bc35f22920330ba90aae5	143	CDD	cd00293	USP_Like	8	143	1.97144E-23	T	30-09-2020
lcl|ORF5_c_000000007071:430:2	f1eeea12304bc35f22920330ba90aae5	143	PRINTS	PR01438	Universal stress protein signature	6	24	1.1E-13	T	30-09-2020	IPR006015	Universal stress protein A family		
lcl|ORF5_c_000000007071:430:2	f1eeea12304bc35f22920330ba90aae5	143	PRINTS	PR01438	Universal stress protein signature	106	118	1.1E-13	T	30-09-2020	IPR006015	Universal stress protein A family		
lcl|ORF5_c_000000007071:430:2	f1eeea12304bc35f22920330ba90aae5	143	PRINTS	PR01438	Universal stress protein signature	123	143	1.1E-13	T	30-09-2020	IPR006015	Universal stress protein A family		
lcl|ORF5_c_000000007071:430:2	f1eeea12304bc35f22920330ba90aae5	143	SUPERFAMILY	SSF52402	Adenine nucleotide alpha hydrolases-like	4	143	2.18E-22	T	30-09-2020
lcl|ORF5_c_000000007071:430:2	f1eeea12304bc35f22920330ba90aae5	143	Pfam	PF00582	Universal stress protein family	5	142	2.4E-23	T	30-09-2020	IPR006016	UspA		
lcl|ORF5_c_000000007071:430:2	f1eeea12304bc35f22920330ba90aae5	143	Gene3D	G3DSA:3.40.50.620	HUPs	1	143	4.6E-27	T	30-09-2020	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold		
lcl|ORF2_c_000000014136:499:122	e5c97d6a1b50d0592725b0bb15fa02b2	125	Pfam	PF04020	Mycobacterial 4 TMS phage holin, superfamily IV	4	105	2.8E-28	T	30-09-2020	IPR007165	Mycobacterial 4 TMS phage holin, superfamily IV		
