lcl|ORF3_c_000000029140:494:1918	4078c31d2b9b59d3f1bf673d92f792a4	474	Hamap	MF_00120	Glutamyl-tRNA(Gln) amidotransferase subunit A [gatA].	11	470	80.967	T	30-09-2020	IPR004412	Glutamyl-tRNA(Gln) amidotransferase A subunit	GO:0006412|GO:0030956|GO:0050567	KEGG: 00970+6.3.5.7
lcl|ORF2_c_000000032607:1808:123	2332fcc4e4d2b9957a466cccf0aca44f	561	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	23	352	6.28E-36	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF2_c_000000032607:1808:123	2332fcc4e4d2b9957a466cccf0aca44f	561	TIGRFAM	TIGR04272	cxxc_cxxc_Mbark: CxxC-x17-CxxC domain	464	492	1.3E-10	T	30-09-2020	IPR026363	CxxC-x17-CxxC domain		
lcl|ORF2_c_000000032607:1808:123	2332fcc4e4d2b9957a466cccf0aca44f	561	Coils	Coil	Coil	491	518	-	T	30-09-2020
lcl|ORF2_c_000000032607:1808:123	2332fcc4e4d2b9957a466cccf0aca44f	561	MobiDBLite	mobidb-lite	consensus disorder prediction	539	561	-	T	30-09-2020
lcl|ORF2_c_000000032607:1808:123	2332fcc4e4d2b9957a466cccf0aca44f	561	Pfam	PF10412	Type IV secretion-system coupling protein DNA-binding domain	24	343	3.4E-17	T	30-09-2020	IPR019476	Type IV secretion system coupling protein TraD, DNA-binding domain		
lcl|ORF2_c_000000032607:1808:123	2332fcc4e4d2b9957a466cccf0aca44f	561	Coils	Coil	Coil	402	422	-	T	30-09-2020
lcl|ORF2_c_000000032607:1808:123	2332fcc4e4d2b9957a466cccf0aca44f	561	Gene3D	G3DSA:3.40.50.300	-	1	128	6.5E-7	T	30-09-2020
lcl|ORF2_c_000000032607:1808:123	2332fcc4e4d2b9957a466cccf0aca44f	561	Gene3D	G3DSA:3.40.50.300	-	187	362	1.6E-24	T	30-09-2020
lcl|ORF8_c_000000014894:7706:7221	0d7fe459aaf0ef32750c4e5c30e22168	161	Pfam	PF05198	Translation initiation factor IF-3, N-terminal domain	2	61	1.3E-23	T	30-09-2020	IPR019814	Translation initiation factor 3, N-terminal	GO:0003743|GO:0006413	Reactome: R-HSA-5368286
lcl|ORF8_c_000000014894:7706:7221	0d7fe459aaf0ef32750c4e5c30e22168	161	SUPERFAMILY	SSF54364	Translation initiation factor IF3, N-terminal domain	2	62	7.59E-22	T	30-09-2020	IPR036787	Translation initiation factor 3 (IF-3), N-terminal domain superfamily	GO:0003743|GO:0006413	Reactome: R-HSA-5368286
lcl|ORF8_c_000000014894:7706:7221	0d7fe459aaf0ef32750c4e5c30e22168	161	TIGRFAM	TIGR00168	infC: translation initiation factor IF-3	1	142	8.1E-40	T	30-09-2020	IPR001288	Translation initiation factor 3	GO:0003743|GO:0006413	Reactome: R-HSA-5368286
lcl|ORF8_c_000000014894:7706:7221	0d7fe459aaf0ef32750c4e5c30e22168	161	SUPERFAMILY	SSF55200	Translation initiation factor IF3, C-terminal domain	68	156	9.03E-15	T	30-09-2020	IPR036788	Translation initiation factor 3 (IF-3), C-terminal domain superfamily	GO:0006413	Reactome: R-HSA-5368286
lcl|ORF8_c_000000014894:7706:7221	0d7fe459aaf0ef32750c4e5c30e22168	161	Gene3D	G3DSA:3.10.20.80	Translation initiation factor IF3	1	63	1.2E-24	T	30-09-2020	IPR036787	Translation initiation factor 3 (IF-3), N-terminal domain superfamily	GO:0003743|GO:0006413	Reactome: R-HSA-5368286
lcl|ORF8_c_000000014894:7706:7221	0d7fe459aaf0ef32750c4e5c30e22168	161	Gene3D	G3DSA:3.30.110.10	Translation Initiation Factor If3	64	158	7.5E-17	T	30-09-2020	IPR036788	Translation initiation factor 3 (IF-3), C-terminal domain superfamily	GO:0006413	Reactome: R-HSA-5368286
lcl|ORF8_c_000000014894:7706:7221	0d7fe459aaf0ef32750c4e5c30e22168	161	Pfam	PF00707	Translation initiation factor IF-3, C-terminal domain	68	152	4.3E-13	T	30-09-2020	IPR019815	Translation initiation factor 3, C-terminal	GO:0006413	Reactome: R-HSA-5368286
lcl|ORF1_c_000000023928:2153:996	1519e6ee21c535f5a3b6281407670ff8	385	SUPERFAMILY	SSF50447	Translation proteins	2	97	9.59E-28	T	30-09-2020	IPR009000	Translation protein, beta-barrel domain superfamily		
lcl|ORF1_c_000000023928:2153:996	1519e6ee21c535f5a3b6281407670ff8	385	SMART	SM00889	EFG_IV_2	173	291	8.3E-67	T	30-09-2020	IPR005517	Translation elongation factor EFG/EF2, domain IV	GO:0005525	
lcl|ORF1_c_000000023928:2153:996	1519e6ee21c535f5a3b6281407670ff8	385	CDD	cd01434	EFG_mtEFG1_IV	176	291	1.19735E-67	T	30-09-2020	IPR005517	Translation elongation factor EFG/EF2, domain IV	GO:0005525	
lcl|ORF1_c_000000023928:2153:996	1519e6ee21c535f5a3b6281407670ff8	385	CDD	cd16262	EFG_III	98	173	5.95501E-42	T	30-09-2020	IPR009022	Elongation factor G, domain III		
lcl|ORF1_c_000000023928:2153:996	1519e6ee21c535f5a3b6281407670ff8	385	Pfam	PF00679	Elongation factor G C-terminus	293	378	1.7E-29	T	30-09-2020	IPR000640	Elongation factor EFG, domain V-like		
lcl|ORF1_c_000000023928:2153:996	1519e6ee21c535f5a3b6281407670ff8	385	Gene3D	G3DSA:3.30.70.240	-	297	367	3.7E-91	T	30-09-2020
lcl|ORF1_c_000000023928:2153:996	1519e6ee21c535f5a3b6281407670ff8	385	Gene3D	G3DSA:2.40.30.10	Translation factors	1	98	7.8E-40	T	30-09-2020
lcl|ORF1_c_000000023928:2153:996	1519e6ee21c535f5a3b6281407670ff8	385	Pfam	PF14492	Elongation Factor G, domain III	97	171	2.0E-33	T	30-09-2020	IPR041095	Elongation Factor G, domain II		
lcl|ORF1_c_000000023928:2153:996	1519e6ee21c535f5a3b6281407670ff8	385	Gene3D	G3DSA:3.30.230.10	-	177	380	3.7E-91	T	30-09-2020	IPR014721	Ribosomal protein S5 domain 2-type fold, subgroup		
lcl|ORF1_c_000000023928:2153:996	1519e6ee21c535f5a3b6281407670ff8	385	CDD	cd04088	EFG_mtEFG_II	3	84	2.49925E-44	T	30-09-2020
lcl|ORF1_c_000000023928:2153:996	1519e6ee21c535f5a3b6281407670ff8	385	SMART	SM00838	EFG_C_a	293	380	1.4E-51	T	30-09-2020	IPR000640	Elongation factor EFG, domain V-like		
lcl|ORF1_c_000000023928:2153:996	1519e6ee21c535f5a3b6281407670ff8	385	Gene3D	G3DSA:3.30.70.870	Elongation Factor G (Translational Gtpase)	99	176	6.2E-31	T	30-09-2020
lcl|ORF1_c_000000023928:2153:996	1519e6ee21c535f5a3b6281407670ff8	385	CDD	cd03713	EFG_mtEFG_C	296	373	3.73274E-40	T	30-09-2020	IPR035649	EFG, domain V		
lcl|ORF1_c_000000023928:2153:996	1519e6ee21c535f5a3b6281407670ff8	385	SUPERFAMILY	SSF54980	EF-G C-terminal domain-like	97	174	2.99E-24	T	30-09-2020	IPR035647	EF-G domain III/V-like		
lcl|ORF1_c_000000023928:2153:996	1519e6ee21c535f5a3b6281407670ff8	385	Pfam	PF03764	Elongation factor G, domain IV	172	291	6.7E-45	T	30-09-2020	IPR005517	Translation elongation factor EFG/EF2, domain IV	GO:0005525	
lcl|ORF1_c_000000023928:2153:996	1519e6ee21c535f5a3b6281407670ff8	385	SUPERFAMILY	SSF54980	EF-G C-terminal domain-like	296	382	2.19E-28	T	30-09-2020	IPR035647	EF-G domain III/V-like		
lcl|ORF1_c_000000023928:2153:996	1519e6ee21c535f5a3b6281407670ff8	385	Pfam	PF03144	Elongation factor Tu domain 2	17	83	6.8E-16	T	30-09-2020	IPR004161	Translation elongation factor EFTu-like, domain 2	GO:0005525	
lcl|ORF1_c_000000023928:2153:996	1519e6ee21c535f5a3b6281407670ff8	385	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	172	292	4.8E-44	T	30-09-2020	IPR020568	Ribosomal protein S5 domain 2-type fold		
lcl|ORF1_c_000000010440:537:1766	794dc76e3bce219044f623083d9bec3e	409	Pfam	PF02384	N-6 DNA Methylase	48	366	2.7E-115	T	30-09-2020	IPR003356	DNA methylase, adenine-specific	GO:0003677|GO:0006306|GO:0008170	
lcl|ORF1_c_000000010440:537:1766	794dc76e3bce219044f623083d9bec3e	409	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	49	351	1.9E-123	T	30-09-2020
lcl|ORF1_c_000000010440:537:1766	794dc76e3bce219044f623083d9bec3e	409	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	1	407	5.47E-125	T	30-09-2020	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
lcl|ORF1_c_000000010440:537:1766	794dc76e3bce219044f623083d9bec3e	409	ProSitePatterns	PS00092	N-6 Adenine-specific DNA methylases signature.	173	179	-	T	30-09-2020	IPR002052	DNA methylase, N-6 adenine-specific, conserved site	GO:0003676|GO:0008168|GO:0032259	
lcl|ORF1_c_000000010440:537:1766	794dc76e3bce219044f623083d9bec3e	409	Coils	Coil	Coil	376	404	-	T	30-09-2020
lcl|ORF1_c_000000010440:537:1766	794dc76e3bce219044f623083d9bec3e	409	Gene3D	G3DSA:1.20.1260.30	-	1	39	7.5E-6	T	30-09-2020	IPR038333	N6 adenine-specific DNA methyltransferase, N-terminal domain superfamily		
lcl|ORF1_c_000000010440:537:1766	794dc76e3bce219044f623083d9bec3e	409	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	204	228	6.1E-21	T	30-09-2020
lcl|ORF1_c_000000010440:537:1766	794dc76e3bce219044f623083d9bec3e	409	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	95	109	6.1E-21	T	30-09-2020
lcl|ORF1_c_000000010440:537:1766	794dc76e3bce219044f623083d9bec3e	409	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	72	88	6.1E-21	T	30-09-2020
lcl|ORF1_c_000000010440:537:1766	794dc76e3bce219044f623083d9bec3e	409	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	170	182	6.1E-21	T	30-09-2020
lcl|ORF2_c_000000031987:1772:519	ee38fbd376c6e96fdd9ad77606f0bea6	417	Pfam	PF01071	Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain	102	293	1.5E-77	T	30-09-2020	IPR020561	Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain		KEGG: 00230+6.3.4.13|MetaCyc: PWY-6121|MetaCyc: PWY-6122|MetaCyc: PWY-6277|Reactome: R-HSA-73817
lcl|ORF2_c_000000031987:1772:519	ee38fbd376c6e96fdd9ad77606f0bea6	417	Gene3D	G3DSA:3.40.50.20	-	2	93	5.2E-33	T	30-09-2020
lcl|ORF2_c_000000031987:1772:519	ee38fbd376c6e96fdd9ad77606f0bea6	417	ProSiteProfiles	PS50975	ATP-grasp fold profile.	107	313	45.876	T	30-09-2020	IPR011761	ATP-grasp fold	GO:0005524|GO:0046872	
lcl|ORF2_c_000000031987:1772:519	ee38fbd376c6e96fdd9ad77606f0bea6	417	ProSitePatterns	PS00184	Phosphoribosylglycinamide synthetase signature.	287	294	-	T	30-09-2020	IPR020559	Phosphoribosylglycinamide synthetase, conserved site	GO:0004637|GO:0009113	KEGG: 00230+6.3.4.13|MetaCyc: PWY-6121|MetaCyc: PWY-6122|MetaCyc: PWY-6277|Reactome: R-HSA-73817
lcl|ORF2_c_000000031987:1772:519	ee38fbd376c6e96fdd9ad77606f0bea6	417	SUPERFAMILY	SSF51246	Rudiment single hybrid motif	326	417	1.73E-28	T	30-09-2020	IPR011054	Rudiment single hybrid motif		Reactome: R-HSA-196780
lcl|ORF2_c_000000031987:1772:519	ee38fbd376c6e96fdd9ad77606f0bea6	417	SMART	SM01210	GARS_C_2	327	417	3.9E-46	T	30-09-2020	IPR020560	Phosphoribosylglycinamide synthetase, C-domain	GO:0004637|GO:0009113	KEGG: 00230+6.3.4.13|MetaCyc: PWY-6121|MetaCyc: PWY-6122|MetaCyc: PWY-6277|Reactome: R-HSA-73817
lcl|ORF2_c_000000031987:1772:519	ee38fbd376c6e96fdd9ad77606f0bea6	417	SUPERFAMILY	SSF56059	Glutathione synthetase ATP-binding domain-like	102	322	3.03E-59	T	30-09-2020
lcl|ORF2_c_000000031987:1772:519	ee38fbd376c6e96fdd9ad77606f0bea6	417	SUPERFAMILY	SSF52440	PreATP-grasp domain	1	100	1.87E-31	T	30-09-2020	IPR016185	Pre-ATP-grasp domain superfamily		
lcl|ORF2_c_000000031987:1772:519	ee38fbd376c6e96fdd9ad77606f0bea6	417	Gene3D	G3DSA:3.30.1490.20	-	121	188	6.7E-23	T	30-09-2020	IPR013815	ATP-grasp fold, subdomain 1	GO:0005524	
lcl|ORF2_c_000000031987:1772:519	ee38fbd376c6e96fdd9ad77606f0bea6	417	TIGRFAM	TIGR00877	purD: phosphoribosylamine--glycine ligase	1	417	3.2E-159	T	30-09-2020	IPR000115	Phosphoribosylglycinamide synthetase	GO:0004637|GO:0009113	KEGG: 00230+6.3.4.13|MetaCyc: PWY-6121|MetaCyc: PWY-6122|MetaCyc: PWY-6277|Reactome: R-HSA-73817
lcl|ORF2_c_000000031987:1772:519	ee38fbd376c6e96fdd9ad77606f0bea6	417	SMART	SM01209	GARS_A_3	101	293	3.7E-114	T	30-09-2020
lcl|ORF2_c_000000031987:1772:519	ee38fbd376c6e96fdd9ad77606f0bea6	417	Gene3D	G3DSA:3.90.600.10	Glycinamide Ribonucleotide Synthetase; Chain A	328	417	8.5E-35	T	30-09-2020	IPR037123	Phosphoribosylglycinamide synthetase, C-domain superfamily	GO:0004637|GO:0009113	KEGG: 00230+6.3.4.13|MetaCyc: PWY-6121|MetaCyc: PWY-6122|MetaCyc: PWY-6277|Reactome: R-HSA-73817
lcl|ORF2_c_000000031987:1772:519	ee38fbd376c6e96fdd9ad77606f0bea6	417	Hamap	MF_00138	Phosphoribosylamine--glycine ligase [purD].	1	417	39.869	T	30-09-2020	IPR000115	Phosphoribosylglycinamide synthetase	GO:0004637|GO:0009113	KEGG: 00230+6.3.4.13|MetaCyc: PWY-6121|MetaCyc: PWY-6122|MetaCyc: PWY-6277|Reactome: R-HSA-73817
lcl|ORF2_c_000000031987:1772:519	ee38fbd376c6e96fdd9ad77606f0bea6	417	Gene3D	G3DSA:3.30.470.20	-	189	327	6.8E-57	T	30-09-2020
lcl|ORF2_c_000000031987:1772:519	ee38fbd376c6e96fdd9ad77606f0bea6	417	Pfam	PF02844	Phosphoribosylglycinamide synthetase, N domain	1	100	2.0E-32	T	30-09-2020	IPR020562	Phosphoribosylglycinamide synthetase, N-terminal	GO:0004637|GO:0009113	KEGG: 00230+6.3.4.13|MetaCyc: PWY-6121|MetaCyc: PWY-6122|MetaCyc: PWY-6277|Reactome: R-HSA-73817
lcl|ORF2_c_000000031987:1772:519	ee38fbd376c6e96fdd9ad77606f0bea6	417	Pfam	PF02843	Phosphoribosylglycinamide synthetase, C domain	328	417	2.3E-30	T	30-09-2020	IPR020560	Phosphoribosylglycinamide synthetase, C-domain	GO:0004637|GO:0009113	KEGG: 00230+6.3.4.13|MetaCyc: PWY-6121|MetaCyc: PWY-6122|MetaCyc: PWY-6277|Reactome: R-HSA-73817
lcl|ORF5_c_000000009210:1755:925	5b80770bb966e2e86291d61d3ea7be15	276	SUPERFAMILY	SSF63380	Riboflavin synthase domain-like	4	109	8.24E-17	T	30-09-2020	IPR017938	Riboflavin synthase-like beta-barrel		
lcl|ORF5_c_000000009210:1755:925	5b80770bb966e2e86291d61d3ea7be15	276	ProSiteProfiles	PS51384	Ferredoxin reductase-type FAD binding domain profile.	5	109	13.98	T	30-09-2020	IPR017927	FAD-binding domain, ferredoxin reductase-type	GO:0016491|GO:0055114	
lcl|ORF5_c_000000009210:1755:925	5b80770bb966e2e86291d61d3ea7be15	276	SUPERFAMILY	SSF52343	Ferredoxin reductase-like, C-terminal NADP-linked domain	105	271	4.06E-33	T	30-09-2020	IPR039261	Ferredoxin-NADP reductase (FNR), nucleotide-binding domain		
lcl|ORF5_c_000000009210:1755:925	5b80770bb966e2e86291d61d3ea7be15	276	Gene3D	G3DSA:2.10.240.10	Dihydroorotate dehydrogenase b (pyrk subunit)	239	273	2.6E-6	T	30-09-2020	IPR037117	Dihydroorotate dehydrogenase, electron transfer subunit, Fe-S binding domain superfamily		
lcl|ORF5_c_000000009210:1755:925	5b80770bb966e2e86291d61d3ea7be15	276	PIRSF	PIRSF006816	Cyc3_hyd_g	4	276	1.3E-68	T	30-09-2020	IPR012165	Cytochrome-c3 hydrogenase, gamma subunit	GO:0006221|GO:0050660|GO:0051537	
lcl|ORF5_c_000000009210:1755:925	5b80770bb966e2e86291d61d3ea7be15	276	Pfam	PF00175	Oxidoreductase NAD-binding domain	119	221	2.0E-15	T	30-09-2020	IPR001433	Oxidoreductase FAD/NAD(P)-binding	GO:0016491|GO:0055114	
lcl|ORF5_c_000000009210:1755:925	5b80770bb966e2e86291d61d3ea7be15	276	Gene3D	G3DSA:2.40.30.10	Translation factors	6	104	2.0E-13	T	30-09-2020
lcl|ORF5_c_000000009210:1755:925	5b80770bb966e2e86291d61d3ea7be15	276	PRINTS	PR00371	Flavoprotein pyridine nucleotide cytochrome reductase signature	82	91	1.1E-6	T	30-09-2020	IPR001709	Flavoprotein pyridine nucleotide cytochrome reductase	GO:0016491|GO:0055114	
lcl|ORF5_c_000000009210:1755:925	5b80770bb966e2e86291d61d3ea7be15	276	PRINTS	PR00371	Flavoprotein pyridine nucleotide cytochrome reductase signature	118	137	1.1E-6	T	30-09-2020	IPR001709	Flavoprotein pyridine nucleotide cytochrome reductase	GO:0016491|GO:0055114	
lcl|ORF5_c_000000009210:1755:925	5b80770bb966e2e86291d61d3ea7be15	276	PRINTS	PR00371	Flavoprotein pyridine nucleotide cytochrome reductase signature	156	167	1.1E-6	T	30-09-2020	IPR001709	Flavoprotein pyridine nucleotide cytochrome reductase	GO:0016491|GO:0055114	
lcl|ORF5_c_000000009210:1755:925	5b80770bb966e2e86291d61d3ea7be15	276	PRINTS	PR00371	Flavoprotein pyridine nucleotide cytochrome reductase signature	144	153	1.1E-6	T	30-09-2020	IPR001709	Flavoprotein pyridine nucleotide cytochrome reductase	GO:0016491|GO:0055114	
lcl|ORF5_c_000000009210:1755:925	5b80770bb966e2e86291d61d3ea7be15	276	Pfam	PF00970	Oxidoreductase FAD-binding domain	11	105	3.3E-5	T	30-09-2020	IPR008333	Flavoprotein pyridine nucleotide cytochrome reductase-like, FAD-binding domain		Reactome: R-HSA-1237044
lcl|ORF5_c_000000009210:1755:925	5b80770bb966e2e86291d61d3ea7be15	276	CDD	cd06221	sulfite_reductase_like	12	268	9.97531E-107	T	30-09-2020
lcl|ORF5_c_000000009210:1755:925	5b80770bb966e2e86291d61d3ea7be15	276	Pfam	PF10418	Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B	239	271	1.1E-9	T	30-09-2020	IPR019480	Dihydroorotate dehydrogenase, electron transfer subunit, iron-sulphur cluster binding domain		
lcl|ORF5_c_000000009210:1755:925	5b80770bb966e2e86291d61d3ea7be15	276	PRINTS	PR00406	Cytochrome B5 reductase signature	156	167	2.3E-8	T	30-09-2020	IPR001834	NADH:cytochrome b5 reductase-like	GO:0016491|GO:0055114	Reactome: R-HSA-1237044
lcl|ORF5_c_000000009210:1755:925	5b80770bb966e2e86291d61d3ea7be15	276	PRINTS	PR00406	Cytochrome B5 reductase signature	207	215	2.3E-8	T	30-09-2020	IPR001834	NADH:cytochrome b5 reductase-like	GO:0016491|GO:0055114	Reactome: R-HSA-1237044
lcl|ORF5_c_000000009210:1755:925	5b80770bb966e2e86291d61d3ea7be15	276	PRINTS	PR00406	Cytochrome B5 reductase signature	118	137	2.3E-8	T	30-09-2020	IPR001834	NADH:cytochrome b5 reductase-like	GO:0016491|GO:0055114	Reactome: R-HSA-1237044
lcl|ORF5_c_000000009210:1755:925	5b80770bb966e2e86291d61d3ea7be15	276	Gene3D	G3DSA:3.40.50.80	-	110	228	1.0E-24	T	30-09-2020	IPR039261	Ferredoxin-NADP reductase (FNR), nucleotide-binding domain		
lcl|ORF2_c_000000020877:1494:2375	7658c3c4637eebd69aa153ca987af0fb	293	CDD	cd04905	ACT_CM-PDT	199	287	1.09285E-30	T	30-09-2020
lcl|ORF2_c_000000020877:1494:2375	7658c3c4637eebd69aa153ca987af0fb	293	Gene3D	G3DSA:3.30.70.260	-	190	292	1.6E-21	T	30-09-2020
lcl|ORF2_c_000000020877:1494:2375	7658c3c4637eebd69aa153ca987af0fb	293	ProSiteProfiles	PS51171	Prephenate dehydratase domain profile.	6	187	33.635	T	30-09-2020	IPR001086	Prephenate dehydratase	GO:0004664|GO:0009094	KEGG: 00400+4.2.1.51|MetaCyc: PWY-7432
lcl|ORF2_c_000000020877:1494:2375	7658c3c4637eebd69aa153ca987af0fb	293	PIRSF	PIRSF001500	Chor_mut_pdt_Ppr	1	291	6.7E-57	T	30-09-2020	IPR008242	Bifunctional P-protein, chorismate mutase/prephenate dehydratase	GO:0004106|GO:0004664|GO:0009094	KEGG: 00400+4.2.1.51|MetaCyc: PWY-7432
lcl|ORF2_c_000000020877:1494:2375	7658c3c4637eebd69aa153ca987af0fb	293	Pfam	PF00800	Prephenate dehydratase	14	187	1.9E-34	T	30-09-2020	IPR001086	Prephenate dehydratase	GO:0004664|GO:0009094	KEGG: 00400+4.2.1.51|MetaCyc: PWY-7432
lcl|ORF2_c_000000020877:1494:2375	7658c3c4637eebd69aa153ca987af0fb	293	SUPERFAMILY	SSF55021	ACT-like	182	289	2.55E-20	T	30-09-2020
lcl|ORF2_c_000000020877:1494:2375	7658c3c4637eebd69aa153ca987af0fb	293	Gene3D	G3DSA:3.40.190.10	-	89	177	2.8E-35	T	30-09-2020
lcl|ORF2_c_000000020877:1494:2375	7658c3c4637eebd69aa153ca987af0fb	293	SUPERFAMILY	SSF53850	Periplasmic binding protein-like II	13	188	3.69E-32	T	30-09-2020
lcl|ORF2_c_000000020877:1494:2375	7658c3c4637eebd69aa153ca987af0fb	293	Gene3D	G3DSA:3.40.190.10	-	14	186	2.8E-35	T	30-09-2020
lcl|ORF8_c_000000007769:2362:644	1edd625a824b12061bfbd5c0cb8376d4	572	Gene3D	G3DSA:3.10.105.10	-	298	523	2.3E-141	T	30-09-2020
lcl|ORF8_c_000000007769:2362:644	1edd625a824b12061bfbd5c0cb8376d4	572	PIRSF	PIRSF002741	MppA	16	559	6.2E-94	T	30-09-2020	IPR030678	Peptide/nickel binding protein, MppA-type	GO:0043190|GO:0055085	
lcl|ORF8_c_000000007769:2362:644	1edd625a824b12061bfbd5c0cb8376d4	572	CDD	cd08513	PBP2_thermophilic_Hb8_like	56	537	7.49188E-118	T	30-09-2020
lcl|ORF8_c_000000007769:2362:644	1edd625a824b12061bfbd5c0cb8376d4	572	Pfam	PF00496	Bacterial extracellular solute-binding proteins, family 5 Middle	97	465	8.6E-67	T	30-09-2020	IPR000914	Solute-binding protein family 5 domain		
lcl|ORF8_c_000000007769:2362:644	1edd625a824b12061bfbd5c0cb8376d4	572	Gene3D	G3DSA:3.40.190.10	-	64	537	2.3E-141	T	30-09-2020
lcl|ORF8_c_000000007769:2362:644	1edd625a824b12061bfbd5c0cb8376d4	572	SUPERFAMILY	SSF53850	Periplasmic binding protein-like II	51	556	3.8E-103	T	30-09-2020
lcl|ORF8_c_000000007769:2362:644	1edd625a824b12061bfbd5c0cb8376d4	572	Gene3D	G3DSA:3.90.76.10	-	85	201	2.3E-141	T	30-09-2020
lcl|ORF3_c_000000001461:844:2	ceb7bea721c2c0c36fcc4ce3f9c2d33c	281	Pfam	PF02878	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I	17	130	1.4E-26	T	30-09-2020	IPR005844	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I	GO:0005975|GO:0016868	KEGG: 00520+5.4.2.10|MetaCyc: PWY-6749
lcl|ORF3_c_000000001461:844:2	ceb7bea721c2c0c36fcc4ce3f9c2d33c	281	Gene3D	G3DSA:3.40.120.10	-	172	280	2.8E-33	T	30-09-2020
lcl|ORF3_c_000000001461:844:2	ceb7bea721c2c0c36fcc4ce3f9c2d33c	281	Gene3D	G3DSA:3.40.120.10	-	14	161	1.4E-36	T	30-09-2020
lcl|ORF3_c_000000001461:844:2	ceb7bea721c2c0c36fcc4ce3f9c2d33c	281	PRINTS	PR00509	Phosphoglucomutase/phosphomannomutase family signature	191	210	3.1E-22	T	30-09-2020	IPR005841	Alpha-D-phosphohexomutase superfamily	GO:0005975|GO:0016868	KEGG: 00520+5.4.2.10|MetaCyc: PWY-6749
lcl|ORF3_c_000000001461:844:2	ceb7bea721c2c0c36fcc4ce3f9c2d33c	281	PRINTS	PR00509	Phosphoglucomutase/phosphomannomutase family signature	110	124	3.1E-22	T	30-09-2020	IPR005841	Alpha-D-phosphohexomutase superfamily	GO:0005975|GO:0016868	KEGG: 00520+5.4.2.10|MetaCyc: PWY-6749
lcl|ORF3_c_000000001461:844:2	ceb7bea721c2c0c36fcc4ce3f9c2d33c	281	PRINTS	PR00509	Phosphoglucomutase/phosphomannomutase family signature	225	238	3.1E-22	T	30-09-2020	IPR005841	Alpha-D-phosphohexomutase superfamily	GO:0005975|GO:0016868	KEGG: 00520+5.4.2.10|MetaCyc: PWY-6749
lcl|ORF3_c_000000001461:844:2	ceb7bea721c2c0c36fcc4ce3f9c2d33c	281	PRINTS	PR00509	Phosphoglucomutase/phosphomannomutase family signature	254	269	3.1E-22	T	30-09-2020	IPR005841	Alpha-D-phosphohexomutase superfamily	GO:0005975|GO:0016868	KEGG: 00520+5.4.2.10|MetaCyc: PWY-6749
lcl|ORF3_c_000000001461:844:2	ceb7bea721c2c0c36fcc4ce3f9c2d33c	281	Pfam	PF02879	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II	176	274	2.5E-22	T	30-09-2020	IPR005845	Alpha-D-phosphohexomutase, alpha/beta/alpha domain II	GO:0005975	KEGG: 00520+5.4.2.10|MetaCyc: PWY-6749
lcl|ORF3_c_000000001461:844:2	ceb7bea721c2c0c36fcc4ce3f9c2d33c	281	SUPERFAMILY	SSF53738	Phosphoglucomutase, first 3 domains	173	276	2.86E-24	T	30-09-2020	IPR016055	Alpha-D-phosphohexomutase, alpha/beta/alpha I/II/III	GO:0005975|GO:0016868	KEGG: 00520+5.4.2.10|MetaCyc: PWY-6749
lcl|ORF3_c_000000001461:844:2	ceb7bea721c2c0c36fcc4ce3f9c2d33c	281	SUPERFAMILY	SSF53738	Phosphoglucomutase, first 3 domains	17	197	9.03E-29	T	30-09-2020	IPR016055	Alpha-D-phosphohexomutase, alpha/beta/alpha I/II/III	GO:0005975|GO:0016868	KEGG: 00520+5.4.2.10|MetaCyc: PWY-6749
lcl|ORF7_c_000000002240:4057:6042	d436e1130d5b4d613716e943350ac690	662	Pfam	PF14520	Helix-hairpin-helix domain	467	520	5.2E-8	T	30-09-2020
lcl|ORF7_c_000000002240:4057:6042	d436e1130d5b4d613716e943350ac690	662	Hamap	MF_01588	DNA ligase [ligA].	12	662	43.058	T	30-09-2020	IPR001679	NAD-dependent DNA ligase	GO:0003911|GO:0006260|GO:0006281	
lcl|ORF7_c_000000002240:4057:6042	d436e1130d5b4d613716e943350ac690	662	Gene3D	G3DSA:1.10.150.20	5' to 3' exonuclease	452	525	6.8E-25	T	30-09-2020
