lcl|ORF2_c_000000009514:1776:1	e8cd0bc87865f8ec2192f64c9f435f51	592	Gene3D	G3DSA:3.40.50.1700	-	429	564	2.9E-28	T	30-09-2020	IPR036881	Glycoside hydrolase family 3 C-terminal domain superfamily	GO:0004553|GO:0005975	
lcl|ORF2_c_000000009514:1776:1	e8cd0bc87865f8ec2192f64c9f435f51	592	PRINTS	PR00133	Glycosyl hydrolase family 3 signature	172	191	2.7E-19	T	30-09-2020	IPR001764	Glycoside hydrolase, family 3, N-terminal	GO:0004553|GO:0005975	
lcl|ORF2_c_000000009514:1776:1	e8cd0bc87865f8ec2192f64c9f435f51	592	PRINTS	PR00133	Glycosyl hydrolase family 3 signature	218	234	2.7E-19	T	30-09-2020	IPR001764	Glycoside hydrolase, family 3, N-terminal	GO:0004553|GO:0005975	
lcl|ORF2_c_000000009514:1776:1	e8cd0bc87865f8ec2192f64c9f435f51	592	PRINTS	PR00133	Glycosyl hydrolase family 3 signature	148	164	2.7E-19	T	30-09-2020	IPR001764	Glycoside hydrolase, family 3, N-terminal	GO:0004553|GO:0005975	
lcl|ORF2_c_000000009514:1776:1	e8cd0bc87865f8ec2192f64c9f435f51	592	PRINTS	PR00133	Glycosyl hydrolase family 3 signature	329	347	2.7E-19	T	30-09-2020	IPR001764	Glycoside hydrolase, family 3, N-terminal	GO:0004553|GO:0005975	
lcl|ORF2_c_000000009514:1776:1	e8cd0bc87865f8ec2192f64c9f435f51	592	PRINTS	PR00133	Glycosyl hydrolase family 3 signature	259	275	2.7E-19	T	30-09-2020	IPR001764	Glycoside hydrolase, family 3, N-terminal	GO:0004553|GO:0005975	
lcl|ORF2_c_000000009514:1776:1	e8cd0bc87865f8ec2192f64c9f435f51	592	SUPERFAMILY	SSF52279	Beta-D-glucan exohydrolase, C-terminal domain	443	550	2.62E-13	T	30-09-2020	IPR036881	Glycoside hydrolase family 3 C-terminal domain superfamily	GO:0004553|GO:0005975	
lcl|ORF7_c_000000030120:4512:4120	0a56b28fb9d0144a2ce153c31f40a4c4	130	MobiDBLite	mobidb-lite	consensus disorder prediction	1	44	-	T	30-09-2020
lcl|ORF21_c_000000000193:6600:4222	8942ea6f77fbc4bf98bdd8ae09db802b	792	ProSiteProfiles	PS51198	UvrD-like DNA helicase ATP-binding domain profile.	35	314	53.05	T	30-09-2020	IPR014016	UvrD-like helicase, ATP-binding domain	GO:0005524	
lcl|ORF21_c_000000000193:6600:4222	8942ea6f77fbc4bf98bdd8ae09db802b	792	Gene3D	G3DSA:3.40.50.300	-	308	662	8.2E-111	T	30-09-2020
lcl|ORF21_c_000000000193:6600:4222	8942ea6f77fbc4bf98bdd8ae09db802b	792	Gene3D	G3DSA:1.10.486.10	PCRA; domain 4	415	573	8.2E-111	T	30-09-2020
lcl|ORF21_c_000000000193:6600:4222	8942ea6f77fbc4bf98bdd8ae09db802b	792	ProSiteProfiles	PS51217	UvrD-like DNA helicase C-terminal domain profile.	315	591	23.556	T	30-09-2020	IPR014017	UvrD-like DNA helicase, C-terminal	GO:0005524|GO:0016787	
lcl|ORF21_c_000000000193:6600:4222	8942ea6f77fbc4bf98bdd8ae09db802b	792	Gene3D	G3DSA:1.10.10.160	-	142	215	1.1E-94	T	30-09-2020	IPR013986	DExx box DNA helicase domain superfamily		
lcl|ORF21_c_000000000193:6600:4222	8942ea6f77fbc4bf98bdd8ae09db802b	792	CDD	cd18807	SF1_C_UvrD	581	637	3.69791E-20	T	30-09-2020
lcl|ORF21_c_000000000193:6600:4222	8942ea6f77fbc4bf98bdd8ae09db802b	792	Gene3D	G3DSA:3.40.50.300	-	37	302	1.1E-94	T	30-09-2020
lcl|ORF21_c_000000000193:6600:4222	8942ea6f77fbc4bf98bdd8ae09db802b	792	CDD	cd17932	DEXQc_UvrD	38	311	5.40507E-92	T	30-09-2020
lcl|ORF21_c_000000000193:6600:4222	8942ea6f77fbc4bf98bdd8ae09db802b	792	MobiDBLite	mobidb-lite	consensus disorder prediction	1	32	-	T	30-09-2020
lcl|ORF21_c_000000000193:6600:4222	8942ea6f77fbc4bf98bdd8ae09db802b	792	Pfam	PF00580	UvrD/REP helicase N-terminal domain	37	299	1.6E-73	T	30-09-2020	IPR034739	UvrD/AddA helicase, N-terminal	GO:0005524	
lcl|ORF21_c_000000000193:6600:4222	8942ea6f77fbc4bf98bdd8ae09db802b	792	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	31	668	2.33E-169	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF21_c_000000000193:6600:4222	8942ea6f77fbc4bf98bdd8ae09db802b	792	Pfam	PF13361	UvrD-like helicase C-terminal domain	305	644	4.7E-60	T	30-09-2020	IPR014017	UvrD-like DNA helicase, C-terminal	GO:0005524|GO:0016787	
lcl|ORF5_c_000000004509:1530:1	0abfb257e649ffdd42dbc9ed65c5057b	510	CDD	cd00737	lyz_endolysin_autolysin	33	162	3.28858E-48	T	30-09-2020	IPR033907	Endolysin/autolysin	GO:0003796	
lcl|ORF5_c_000000004509:1530:1	0abfb257e649ffdd42dbc9ed65c5057b	510	Pfam	PF00959	Phage lysozyme	55	142	8.2E-9	T	30-09-2020	IPR002196	Glycoside hydrolase, family 24	GO:0003796|GO:0009253|GO:0016998	
lcl|ORF5_c_000000004509:1530:1	0abfb257e649ffdd42dbc9ed65c5057b	510	MobiDBLite	mobidb-lite	consensus disorder prediction	345	389	-	T	30-09-2020
lcl|ORF5_c_000000004509:1530:1	0abfb257e649ffdd42dbc9ed65c5057b	510	Gene3D	G3DSA:1.10.530.40	-	28	167	4.0E-34	T	30-09-2020
lcl|ORF5_c_000000004509:1530:1	0abfb257e649ffdd42dbc9ed65c5057b	510	MobiDBLite	mobidb-lite	consensus disorder prediction	415	478	-	T	30-09-2020
lcl|ORF5_c_000000004509:1530:1	0abfb257e649ffdd42dbc9ed65c5057b	510	SUPERFAMILY	SSF53955	Lysozyme-like	27	164	1.79E-29	T	30-09-2020	IPR023346	Lysozyme-like domain superfamily		
lcl|ORF3_c_000000012460:598:1530	7a25429d60f6276efb4bb8c74e4d432f	310	MobiDBLite	mobidb-lite	consensus disorder prediction	282	310	-	T	30-09-2020
lcl|ORF3_c_000000012460:598:1530	7a25429d60f6276efb4bb8c74e4d432f	310	MobiDBLite	mobidb-lite	consensus disorder prediction	80	96	-	T	30-09-2020
lcl|ORF3_c_000000012460:598:1530	7a25429d60f6276efb4bb8c74e4d432f	310	MobiDBLite	mobidb-lite	consensus disorder prediction	226	250	-	T	30-09-2020
lcl|ORF3_c_000000012460:598:1530	7a25429d60f6276efb4bb8c74e4d432f	310	MobiDBLite	mobidb-lite	consensus disorder prediction	114	170	-	T	30-09-2020
lcl|ORF3_c_000000012460:598:1530	7a25429d60f6276efb4bb8c74e4d432f	310	MobiDBLite	mobidb-lite	consensus disorder prediction	72	250	-	T	30-09-2020
lcl|ORF17_c_000000003144:2564:1584	93cdd8940e88b6b52a78dd0e34ca1083	326	MobiDBLite	mobidb-lite	consensus disorder prediction	17	33	-	T	30-09-2020
lcl|ORF17_c_000000003144:2564:1584	93cdd8940e88b6b52a78dd0e34ca1083	326	ProSitePatterns	PS01131	Ribosomal RNA adenine dimethylases signature.	105	133	-	T	30-09-2020	IPR020596	Ribosomal RNA adenine methylase transferase, conserved site	GO:0000154|GO:0000179|GO:0008649	
lcl|ORF17_c_000000003144:2564:1584	93cdd8940e88b6b52a78dd0e34ca1083	326	Pfam	PF00398	Ribosomal RNA adenine dimethylase	75	325	9.8E-50	T	30-09-2020	IPR001737	Ribosomal RNA adenine methyltransferase KsgA/Erm		
lcl|ORF17_c_000000003144:2564:1584	93cdd8940e88b6b52a78dd0e34ca1083	326	Gene3D	G3DSA:1.10.8.100	-	265	326	2.4E-19	T	30-09-2020	IPR023165	rRNA adenine dimethylase-like		Reactome: R-HSA-2151201|Reactome: R-HSA-6793080
lcl|ORF17_c_000000003144:2564:1584	93cdd8940e88b6b52a78dd0e34ca1083	326	ProSiteProfiles	PS51689	rRNA adenine N(6)-methyltransferase family profile.	75	326	75.476	T	30-09-2020	IPR001737	Ribosomal RNA adenine methyltransferase KsgA/Erm		
lcl|ORF17_c_000000003144:2564:1584	93cdd8940e88b6b52a78dd0e34ca1083	326	Hamap	MF_00607	Ribosomal RNA small subunit methyltransferase A [rsmA].	73	326	49.563	T	30-09-2020	IPR011530	Ribosomal RNA adenine dimethylase	GO:0000179|GO:0006364	
lcl|ORF17_c_000000003144:2564:1584	93cdd8940e88b6b52a78dd0e34ca1083	326	TIGRFAM	TIGR00755	ksgA: ribosomal RNA small subunit methyltransferase A	75	324	2.7E-71	T	30-09-2020	IPR011530	Ribosomal RNA adenine dimethylase	GO:0000179|GO:0006364	
lcl|ORF17_c_000000003144:2564:1584	93cdd8940e88b6b52a78dd0e34ca1083	326	SMART	SM00650	rADcneu6	89	260	4.3E-65	T	30-09-2020	IPR020598	Ribosomal RNA adenine methylase transferase, N-terminal	GO:0000154|GO:0000179|GO:0008649	
lcl|ORF17_c_000000003144:2564:1584	93cdd8940e88b6b52a78dd0e34ca1083	326	CDD	cd02440	AdoMet_MTases	105	189	3.22095E-4	T	30-09-2020
lcl|ORF17_c_000000003144:2564:1584	93cdd8940e88b6b52a78dd0e34ca1083	326	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	50	263	2.1E-66	T	30-09-2020
lcl|ORF17_c_000000003144:2564:1584	93cdd8940e88b6b52a78dd0e34ca1083	326	MobiDBLite	mobidb-lite	consensus disorder prediction	1	59	-	T	30-09-2020
lcl|ORF17_c_000000003144:2564:1584	93cdd8940e88b6b52a78dd0e34ca1083	326	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	71	325	6.75E-68	T	30-09-2020	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
lcl|ORF9_c_000000012346:5425:5102	89590720326b6153cde64cbef82430c1	107	MobiDBLite	mobidb-lite	consensus disorder prediction	1	35	-	T	30-09-2020
lcl|ORF4_c_000000000447:922:2	08fb6cb9bdf82dfe36ed9a19b91b8e3b	307	MobiDBLite	mobidb-lite	consensus disorder prediction	26	40	-	T	30-09-2020
lcl|ORF4_c_000000000447:922:2	08fb6cb9bdf82dfe36ed9a19b91b8e3b	307	MobiDBLite	mobidb-lite	consensus disorder prediction	92	111	-	T	30-09-2020
lcl|ORF4_c_000000000447:922:2	08fb6cb9bdf82dfe36ed9a19b91b8e3b	307	MobiDBLite	mobidb-lite	consensus disorder prediction	1	43	-	T	30-09-2020
lcl|ORF1_c_000000003409:115:426	4d7db41184beddc855187240541e4cf3	103	MobiDBLite	mobidb-lite	consensus disorder prediction	1	103	-	T	30-09-2020
lcl|ORF1_c_000000003409:115:426	4d7db41184beddc855187240541e4cf3	103	MobiDBLite	mobidb-lite	consensus disorder prediction	20	35	-	T	30-09-2020
lcl|ORF1_c_000000003409:115:426	4d7db41184beddc855187240541e4cf3	103	MobiDBLite	mobidb-lite	consensus disorder prediction	83	97	-	T	30-09-2020
lcl|ORF1_c_000000031714:1386:2642	48b366e3f5b8229c564f8a945d2f446a	419	PRINTS	PR00035	GntR bacterial regulatory protein HTH signature	49	63	1.5E-6	T	30-09-2020	IPR000524	Transcription regulator HTH, GntR	GO:0003700|GO:0006355	
lcl|ORF1_c_000000031714:1386:2642	48b366e3f5b8229c564f8a945d2f446a	419	PRINTS	PR00035	GntR bacterial regulatory protein HTH signature	63	79	1.5E-6	T	30-09-2020	IPR000524	Transcription regulator HTH, GntR	GO:0003700|GO:0006355	
lcl|ORF1_c_000000031714:1386:2642	48b366e3f5b8229c564f8a945d2f446a	419	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	24	86	1.98E-13	T	30-09-2020	IPR036390	Winged helix DNA-binding domain superfamily		
lcl|ORF1_c_000000031714:1386:2642	48b366e3f5b8229c564f8a945d2f446a	419	Gene3D	G3DSA:1.10.10.10	""winged helix"" repressor DNA binding domain	22	88	2.5E-14	T	30-09-2020	IPR036388	Winged helix-like DNA-binding domain superfamily		
lcl|ORF1_c_000000031714:1386:2642	48b366e3f5b8229c564f8a945d2f446a	419	CDD	cd00609	AAT_like	111	419	1.89908E-52	T	30-09-2020
lcl|ORF1_c_000000031714:1386:2642	48b366e3f5b8229c564f8a945d2f446a	419	SUPERFAMILY	SSF53383	PLP-dependent transferases	107	417	1.02E-66	T	30-09-2020	IPR015424	Pyridoxal phosphate-dependent transferase		
lcl|ORF1_c_000000031714:1386:2642	48b366e3f5b8229c564f8a945d2f446a	419	Gene3D	G3DSA:3.40.640.10	-	141	363	1.0E-59	T	30-09-2020	IPR015421	Pyridoxal phosphate-dependent transferase, major domain	GO:0003824	
lcl|ORF1_c_000000031714:1386:2642	48b366e3f5b8229c564f8a945d2f446a	419	Pfam	PF00392	Bacterial regulatory proteins, gntR family	27	85	2.6E-10	T	30-09-2020	IPR000524	Transcription regulator HTH, GntR	GO:0003700|GO:0006355	
lcl|ORF1_c_000000031714:1386:2642	48b366e3f5b8229c564f8a945d2f446a	419	Pfam	PF00155	Aminotransferase class I and II	146	410	8.3E-23	T	30-09-2020	IPR004839	Aminotransferase, class I/classII	GO:0009058|GO:0030170	
lcl|ORF1_c_000000031714:1386:2642	48b366e3f5b8229c564f8a945d2f446a	419	CDD	cd07377	WHTH_GntR	27	84	3.40889E-14	T	30-09-2020	IPR000524	Transcription regulator HTH, GntR	GO:0003700|GO:0006355	
lcl|ORF1_c_000000031714:1386:2642	48b366e3f5b8229c564f8a945d2f446a	419	Gene3D	G3DSA:3.90.1150.10	Aspartate Aminotransferase	107	418	1.0E-59	T	30-09-2020	IPR015422	Pyridoxal phosphate-dependent transferase domain 1	GO:0003824	
lcl|ORF1_c_000000031714:1386:2642	48b366e3f5b8229c564f8a945d2f446a	419	ProSiteProfiles	PS50949	GntR-type HTH domain profile.	24	92	16.264	T	30-09-2020	IPR000524	Transcription regulator HTH, GntR	GO:0003700|GO:0006355	
lcl|ORF1_c_000000031714:1386:2642	48b366e3f5b8229c564f8a945d2f446a	419	SMART	SM00345	gntr3	30	89	7.3E-4	T	30-09-2020	IPR000524	Transcription regulator HTH, GntR	GO:0003700|GO:0006355	
lcl|ORF9_c_000000030435:3506:2940	523aacd98c5cdcd224f2e50911ce46f4	188	Pfam	PF00572	Ribosomal protein L13	46	166	8.4E-40	T	30-09-2020	IPR005822	Ribosomal protein L13	GO:0003735|GO:0005840|GO:0006412	
lcl|ORF9_c_000000030435:3506:2940	523aacd98c5cdcd224f2e50911ce46f4	188	MobiDBLite	mobidb-lite	consensus disorder prediction	165	188	-	T	30-09-2020
lcl|ORF9_c_000000030435:3506:2940	523aacd98c5cdcd224f2e50911ce46f4	188	Gene3D	G3DSA:3.90.1180.10	-	34	177	5.3E-53	T	30-09-2020	IPR036899	Ribosomal protein L13 superfamily	GO:0003735|GO:0005840|GO:0006412	
lcl|ORF9_c_000000030435:3506:2940	523aacd98c5cdcd224f2e50911ce46f4	188	TIGRFAM	TIGR01066	rplM_bact: ribosomal protein uL13	40	176	1.0E-52	T	30-09-2020	IPR005823	Ribosomal protein L13, bacterial-type	GO:0003735|GO:0005840|GO:0006412	Reactome: R-HSA-5368286|Reactome: R-HSA-5389840|Reactome: R-HSA-5419276
lcl|ORF9_c_000000030435:3506:2940	523aacd98c5cdcd224f2e50911ce46f4	188	CDD	cd00392	Ribosomal_L13	48	162	1.48183E-44	T	30-09-2020	IPR005822	Ribosomal protein L13	GO:0003735|GO:0005840|GO:0006412	
lcl|ORF9_c_000000030435:3506:2940	523aacd98c5cdcd224f2e50911ce46f4	188	SUPERFAMILY	SSF52161	Ribosomal protein L13	39	178	9.29E-50	T	30-09-2020	IPR036899	Ribosomal protein L13 superfamily	GO:0003735|GO:0005840|GO:0006412	
lcl|ORF9_c_000000030435:3506:2940	523aacd98c5cdcd224f2e50911ce46f4	188	MobiDBLite	mobidb-lite	consensus disorder prediction	174	188	-	T	30-09-2020
lcl|ORF9_c_000000030435:3506:2940	523aacd98c5cdcd224f2e50911ce46f4	188	Hamap	MF_01366	50S ribosomal protein L13 [rplM].	48	176	26.425	T	30-09-2020	IPR005822	Ribosomal protein L13	GO:0003735|GO:0005840|GO:0006412	
lcl|ORF16_c_000000019368:6578:5277	673c511771aed22045bbb798ad71197a	433	Gene3D	G3DSA:1.10.150.20	5' to 3' exonuclease	186	239	5.2E-45	T	30-09-2020
lcl|ORF16_c_000000019368:6578:5277	673c511771aed22045bbb798ad71197a	433	Gene3D	G3DSA:2.30.40.20	-	36	82	5.2E-45	T	30-09-2020
lcl|ORF16_c_000000019368:6578:5277	673c511771aed22045bbb798ad71197a	433	ProSiteProfiles	PS50173	UmuC domain profile.	13	196	36.962	T	30-09-2020	IPR001126	UmuC domain	GO:0006281	Reactome: R-HSA-5656169
lcl|ORF16_c_000000019368:6578:5277	673c511771aed22045bbb798ad71197a	433	CDD	cd00424	PolY	14	359	2.5304E-81	T	30-09-2020
lcl|ORF16_c_000000019368:6578:5277	673c511771aed22045bbb798ad71197a	433	Pfam	PF11799	impB/mucB/samB family C-terminal domain	247	367	3.2E-11	T	30-09-2020	IPR017961	DNA polymerase, Y-family, little finger domain	GO:0003684|GO:0006281	Reactome: R-HSA-5656169
lcl|ORF16_c_000000019368:6578:5277	673c511771aed22045bbb798ad71197a	433	Pfam	PF00817	impB/mucB/samB family	16	164	7.0E-32	T	30-09-2020	IPR001126	UmuC domain	GO:0006281	Reactome: R-HSA-5656169
lcl|ORF16_c_000000019368:6578:5277	673c511771aed22045bbb798ad71197a	433	SUPERFAMILY	SSF56672	DNA/RNA polymerases	12	245	2.49E-52	T	30-09-2020	IPR043502	DNA/RNA polymerase superfamily		
lcl|ORF16_c_000000019368:6578:5277	673c511771aed22045bbb798ad71197a	433	Gene3D	G3DSA:3.30.70.270	-	14	243	5.2E-45	T	30-09-2020	IPR043128	Reverse transcriptase/Diguanylate cyclase domain		
lcl|ORF7_c_000000017033:3134:1029	4b3d5aff880b5789c6bd2cf7135c2460	701	ProSiteProfiles	PS50263	Carbon-nitrogen hydrolase domain profile.	9	273	31.915	T	30-09-2020	IPR003010	Carbon-nitrogen hydrolase	GO:0006807	
lcl|ORF7_c_000000017033:3134:1029	4b3d5aff880b5789c6bd2cf7135c2460	701	CDD	cd07570	GAT_Gln-NAD-synth	10	289	1.08899E-103	T	30-09-2020
lcl|ORF7_c_000000017033:3134:1029	4b3d5aff880b5789c6bd2cf7135c2460	701	Pfam	PF02540	NAD synthase	345	518	1.5E-24	T	30-09-2020	IPR022310	NAD/GMP synthase		
lcl|ORF7_c_000000017033:3134:1029	4b3d5aff880b5789c6bd2cf7135c2460	701	Hamap	MF_02090	Glutamine-dependent NAD(+) synthetase [nadE].	9	664	28.224	T	30-09-2020	IPR014445	Glutamine-dependent NAD(+) synthetase	GO:0003952|GO:0005524|GO:0009435	KEGG: 00760+6.3.5.1|MetaCyc: PWY-5381|MetaCyc: PWY-5653|MetaCyc: PWY-7761|Reactome: R-HSA-196807
lcl|ORF7_c_000000017033:3134:1029	4b3d5aff880b5789c6bd2cf7135c2460	701	Gene3D	G3DSA:3.40.50.620	HUPs	320	540	3.9E-64	T	30-09-2020	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold		
lcl|ORF7_c_000000017033:3134:1029	4b3d5aff880b5789c6bd2cf7135c2460	701	TIGRFAM	TIGR00552	nadE: NAD+ synthetase	349	517	2.3E-19	T	30-09-2020	IPR003694	NAD(+) synthetase	GO:0003952|GO:0004359|GO:0005737|GO:0009435	KEGG: 00760+6.3.1.5|Reactome: R-HSA-196807
lcl|ORF7_c_000000017033:3134:1029	4b3d5aff880b5789c6bd2cf7135c2460	701	MobiDBLite	mobidb-lite	consensus disorder prediction	678	701	-	T	30-09-2020
lcl|ORF7_c_000000017033:3134:1029	4b3d5aff880b5789c6bd2cf7135c2460	701	SUPERFAMILY	SSF52402	Adenine nucleotide alpha hydrolases-like	321	644	1.23E-64	T	30-09-2020
lcl|ORF7_c_000000017033:3134:1029	4b3d5aff880b5789c6bd2cf7135c2460	701	SUPERFAMILY	SSF56317	Carbon-nitrogen hydrolase	7	288	4.84E-47	T	30-09-2020	IPR036526	Carbon-nitrogen hydrolase superfamily		
lcl|ORF7_c_000000017033:3134:1029	4b3d5aff880b5789c6bd2cf7135c2460	701	CDD	cd00553	NAD_synthase	335	633	9.58199E-73	T	30-09-2020	IPR003694	NAD(+) synthetase	GO:0003952|GO:0004359|GO:0005737|GO:0009435	KEGG: 00760+6.3.1.5|Reactome: R-HSA-196807
lcl|ORF7_c_000000017033:3134:1029	4b3d5aff880b5789c6bd2cf7135c2460	701	Gene3D	G3DSA:1.10.10.1140	-	555	676	6.2E-50	T	30-09-2020	IPR041856	Glutamine-dependent NAD+ synthetase, C-terminal		KEGG: 00760+6.3.5.1|MetaCyc: PWY-5381|MetaCyc: PWY-5653|MetaCyc: PWY-7761
lcl|ORF7_c_000000017033:3134:1029	4b3d5aff880b5789c6bd2cf7135c2460	701	Gene3D	G3DSA:3.60.110.10	-	1	319	5.6E-85	T	30-09-2020	IPR036526	Carbon-nitrogen hydrolase superfamily		
lcl|ORF7_c_000000017033:3134:1029	4b3d5aff880b5789c6bd2cf7135c2460	701	PIRSF	PIRSF006630	NADS_GAT	6	665	1.2E-158	T	30-09-2020	IPR014445	Glutamine-dependent NAD(+) synthetase	GO:0003952|GO:0005524|GO:0009435	KEGG: 00760+6.3.5.1|MetaCyc: PWY-5381|MetaCyc: PWY-5653|MetaCyc: PWY-7761|Reactome: R-HSA-196807
lcl|ORF7_c_000000017033:3134:1029	4b3d5aff880b5789c6bd2cf7135c2460	701	Pfam	PF00795	Carbon-nitrogen hydrolase	10	277	4.2E-11	T	30-09-2020	IPR003010	Carbon-nitrogen hydrolase	GO:0006807	
lcl|ORF1_c_000000001921:1218:1958	acd4289bdec1649d060a2e6ffe3b311f	246	Gene3D	G3DSA:3.20.20.370	Glycoside hydrolase/deacetylase	15	242	6.1E-25	T	30-09-2020
lcl|ORF1_c_000000001921:1218:1958	acd4289bdec1649d060a2e6ffe3b311f	246	CDD	cd10967	CE4_GLA_like_6s	28	229	1.8083E-50	T	30-09-2020
lcl|ORF1_c_000000001921:1218:1958	acd4289bdec1649d060a2e6ffe3b311f	246	ProSiteProfiles	PS51677	NodB homology domain profile.	28	246	12.359	T	30-09-2020	IPR002509	NodB homology domain	GO:0005975|GO:0016810	
lcl|ORF1_c_000000001921:1218:1958	acd4289bdec1649d060a2e6ffe3b311f	246	SUPERFAMILY	SSF88713	Glycoside hydrolase/deacetylase	23	239	6.12E-26	T	30-09-2020	IPR011330	Glycoside hydrolase/deacetylase, beta/alpha-barrel	GO:0003824|GO:0005975	
lcl|ORF1_c_000000001921:1218:1958	acd4289bdec1649d060a2e6ffe3b311f	246	Pfam	PF01522	Polysaccharide deacetylase	27	137	4.2E-18	T	30-09-2020	IPR002509	NodB homology domain	GO:0005975|GO:0016810	
lcl|ORF5_c_000000015391:1907:1467	24dd59129ef25f20b659a5270bbe5cb0	146	MobiDBLite	mobidb-lite	consensus disorder prediction	102	146	-	T	30-09-2020
lcl|ORF2_c_000000026232:80:388	7c39b49179ab75a84aaf3b41e2494235	102	MobiDBLite	mobidb-lite	consensus disorder prediction	51	102	-	T	30-09-2020
lcl|ORF2_c_000000026232:80:388	7c39b49179ab75a84aaf3b41e2494235	102	MobiDBLite	mobidb-lite	consensus disorder prediction	51	87	-	T	30-09-2020
lcl|ORF2_c_000000011467:2431:638	a44cc1c101a1a84dd5a0f987a74e066d	597	MobiDBLite	mobidb-lite	consensus disorder prediction	165	199	-	T	30-09-2020
lcl|ORF2_c_000000011467:2431:638	a44cc1c101a1a84dd5a0f987a74e066d	597	MobiDBLite	mobidb-lite	consensus disorder prediction	1	129	-	T	30-09-2020
lcl|ORF2_c_000000011467:2431:638	a44cc1c101a1a84dd5a0f987a74e066d	597	MobiDBLite	mobidb-lite	consensus disorder prediction	559	589	-	T	30-09-2020
lcl|ORF2_c_000000011467:2431:638	a44cc1c101a1a84dd5a0f987a74e066d	597	MobiDBLite	mobidb-lite	consensus disorder prediction	166	196	-	T	30-09-2020
lcl|ORF2_c_000000011467:2431:638	a44cc1c101a1a84dd5a0f987a74e066d	597	MobiDBLite	mobidb-lite	consensus disorder prediction	87	112	-	T	30-09-2020
lcl|ORF2_c_000000011467:2431:638	a44cc1c101a1a84dd5a0f987a74e066d	597	MobiDBLite	mobidb-lite	consensus disorder prediction	10	26	-	T	30-09-2020
lcl|ORF2_c_000000011467:2431:638	a44cc1c101a1a84dd5a0f987a74e066d	597	MobiDBLite	mobidb-lite	consensus disorder prediction	374	401	-	T	30-09-2020
lcl|ORF2_c_000000011467:2431:638	a44cc1c101a1a84dd5a0f987a74e066d	597	MobiDBLite	mobidb-lite	consensus disorder prediction	559	597	-	T	30-09-2020
lcl|ORF2_c_000000011467:2431:638	a44cc1c101a1a84dd5a0f987a74e066d	597	MobiDBLite	mobidb-lite	consensus disorder prediction	444	467	-	T	30-09-2020
lcl|ORF7_c_000000012836:1502:795	e263af97bec0e8c5f686134c51253537	235	Pfam	PF02620	Large ribosomal RNA subunit accumulation protein YceD	126	229	3.6E-12	T	30-09-2020	IPR003772	Large ribosomal RNA subunit accumulation protein YceD		
lcl|ORF12_c_000000005930:5552:4575	a55261863c3c20fbbd9d10a93780b55c	325	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	2	178	2.01E-52	T	30-09-2020
lcl|ORF12_c_000000005930:5552:4575	a55261863c3c20fbbd9d10a93780b55c	325	Gene3D	G3DSA:1.20.120.640	-	173	324	4.4E-36	T	30-09-2020
lcl|ORF12_c_000000005930:5552:4575	a55261863c3c20fbbd9d10a93780b55c	325	Pfam	PF09190	DALR domain	206	267	2.5E-13	T	30-09-2020	IPR015273	Cysteinyl-tRNA synthetase, class Ia, DALR	GO:0000166|GO:0004817|GO:0005524|GO:0005737|GO:0006423	KEGG: 00970+6.1.1.16
lcl|ORF12_c_000000005930:5552:4575	a55261863c3c20fbbd9d10a93780b55c	325	SMART	SM00840	dalr_2_4	205	267	1.8E-16	T	30-09-2020	IPR015273	Cysteinyl-tRNA synthetase, class Ia, DALR	GO:0000166|GO:0004817|GO:0005524|GO:0005737|GO:0006423	KEGG: 00970+6.1.1.16
lcl|ORF12_c_000000005930:5552:4575	a55261863c3c20fbbd9d10a93780b55c	325	SUPERFAMILY	SSF47323	Anticodon-binding domain of a subclass of class I aminoacyl-tRNA synthetases	182	323	3.79E-32	T	30-09-2020	IPR009080	Aminoacyl-tRNA synthetase, class Ia, anticodon-binding	GO:0000166|GO:0004812|GO:0005524|GO:0006418	
lcl|ORF12_c_000000005930:5552:4575	a55261863c3c20fbbd9d10a93780b55c	325	Gene3D	G3DSA:3.40.50.620	HUPs	1	171	3.4E-69	T	30-09-2020	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold		
lcl|ORF12_c_000000005930:5552:4575	a55261863c3c20fbbd9d10a93780b55c	325	PRINTS	PR00983	Cysteinyl-tRNA synthetase signature	49	67	1.3E-19	T	30-09-2020	IPR024909	Cysteinyl-tRNA synthetase/mycothiol ligase		KEGG: 00970+6.1.1.16
lcl|ORF12_c_000000005930:5552:4575	a55261863c3c20fbbd9d10a93780b55c	325	PRINTS	PR00983	Cysteinyl-tRNA synthetase signature	80	101	1.3E-19	T	30-09-2020	IPR024909	Cysteinyl-tRNA synthetase/mycothiol ligase		KEGG: 00970+6.1.1.16
