lcl|ORF1_c_000000010060:1720:2871	ee25882ea5574ba229c0d75640656249	383	SUPERFAMILY	SSF64182	DHH phosphoesterases	18	331	1.47E-24	T	30-09-2020	IPR038763	DHH phosphoesterase superfamily		
lcl|ORF1_c_000000010060:1720:2871	ee25882ea5574ba229c0d75640656249	383	Gene3D	G3DSA:3.90.1640.10	-	73	252	1.5E-27	T	30-09-2020
lcl|ORF3_c_000000020914:2643:2131	d9ea4238e664ec73007da8f571fdf114	170	Pfam	PF01058	NADH ubiquinone oxidoreductase, 20 Kd subunit	31	159	2.1E-21	T	30-09-2020	IPR006137	NADH:ubiquinone oxidoreductase-like, 20kDa subunit	GO:0051536|GO:0055114	Reactome: R-HSA-611105|Reactome: R-HSA-6799198
lcl|ORF3_c_000000020914:2643:2131	d9ea4238e664ec73007da8f571fdf114	170	SUPERFAMILY	SSF56770	HydA/Nqo6-like	13	165	7.85E-23	T	30-09-2020
lcl|ORF3_c_000000020914:2643:2131	d9ea4238e664ec73007da8f571fdf114	170	Gene3D	G3DSA:3.40.50.700	-	13	169	2.2E-39	T	30-09-2020	IPR037024	[NiFe]-hydrogenase, small subunit, N-terminal domain superfamily		
lcl|ORF6_c_000000008837:5737:4340	4e1eac3d3c92abcb3e2c6887b70c936d	465	Gene3D	G3DSA:3.40.120.10	-	258	375	4.0E-31	T	30-09-2020
lcl|ORF6_c_000000008837:5737:4340	4e1eac3d3c92abcb3e2c6887b70c936d	465	Pfam	PF02878	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I	8	123	8.9E-28	T	30-09-2020	IPR005844	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I	GO:0005975|GO:0016868	KEGG: 00520+5.4.2.10|MetaCyc: PWY-6749
lcl|ORF6_c_000000008837:5737:4340	4e1eac3d3c92abcb3e2c6887b70c936d	465	Gene3D	G3DSA:3.40.120.10	-	4	148	6.8E-44	T	30-09-2020
lcl|ORF6_c_000000008837:5737:4340	4e1eac3d3c92abcb3e2c6887b70c936d	465	Pfam	PF02879	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II	160	261	7.8E-24	T	30-09-2020	IPR005845	Alpha-D-phosphohexomutase, alpha/beta/alpha domain II	GO:0005975	KEGG: 00520+5.4.2.10|MetaCyc: PWY-6749
lcl|ORF6_c_000000008837:5737:4340	4e1eac3d3c92abcb3e2c6887b70c936d	465	Gene3D	G3DSA:3.40.120.10	-	179	257	5.8E-29	T	30-09-2020
lcl|ORF6_c_000000008837:5737:4340	4e1eac3d3c92abcb3e2c6887b70c936d	465	CDD	cd03089	PMM_PGM	8	462	1.12936E-174	T	30-09-2020
lcl|ORF6_c_000000008837:5737:4340	4e1eac3d3c92abcb3e2c6887b70c936d	465	Pfam	PF02880	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III	266	371	1.8E-17	T	30-09-2020	IPR005846	Alpha-D-phosphohexomutase, alpha/beta/alpha domain III	GO:0005975|GO:0016868	KEGG: 00520+5.4.2.10|MetaCyc: PWY-6749
lcl|ORF6_c_000000008837:5737:4340	4e1eac3d3c92abcb3e2c6887b70c936d	465	SUPERFAMILY	SSF53738	Phosphoglucomutase, first 3 domains	159	263	4.71E-26	T	30-09-2020	IPR016055	Alpha-D-phosphohexomutase, alpha/beta/alpha I/II/III	GO:0005975|GO:0016868	KEGG: 00520+5.4.2.10|MetaCyc: PWY-6749
lcl|ORF6_c_000000008837:5737:4340	4e1eac3d3c92abcb3e2c6887b70c936d	465	ProSitePatterns	PS00710	Phosphoglucomutase and phosphomannomutase phosphoserine signature.	96	105	-	T	30-09-2020	IPR016066	Alpha-D-phosphohexomutase, conserved site	GO:0000287	KEGG: 00520+5.4.2.10|MetaCyc: PWY-6749
lcl|ORF6_c_000000008837:5737:4340	4e1eac3d3c92abcb3e2c6887b70c936d	465	Gene3D	G3DSA:3.30.310.50	Major birch pollen allergen Bet v 1	377	464	2.6E-26	T	30-09-2020
lcl|ORF6_c_000000008837:5737:4340	4e1eac3d3c92abcb3e2c6887b70c936d	465	SUPERFAMILY	SSF53738	Phosphoglucomutase, first 3 domains	266	371	5.49E-25	T	30-09-2020	IPR016055	Alpha-D-phosphohexomutase, alpha/beta/alpha I/II/III	GO:0005975|GO:0016868	KEGG: 00520+5.4.2.10|MetaCyc: PWY-6749
lcl|ORF6_c_000000008837:5737:4340	4e1eac3d3c92abcb3e2c6887b70c936d	465	Pfam	PF00408	Phosphoglucomutase/phosphomannomutase, C-terminal domain	380	462	2.0E-11	T	30-09-2020	IPR005843	Alpha-D-phosphohexomutase, C-terminal	GO:0016868|GO:0071704	KEGG: 00520+5.4.2.10|MetaCyc: PWY-6749
lcl|ORF6_c_000000008837:5737:4340	4e1eac3d3c92abcb3e2c6887b70c936d	465	SUPERFAMILY	SSF53738	Phosphoglucomutase, first 3 domains	2	124	4.32E-30	T	30-09-2020	IPR016055	Alpha-D-phosphohexomutase, alpha/beta/alpha I/II/III	GO:0005975|GO:0016868	KEGG: 00520+5.4.2.10|MetaCyc: PWY-6749
lcl|ORF6_c_000000008837:5737:4340	4e1eac3d3c92abcb3e2c6887b70c936d	465	SUPERFAMILY	SSF55957	Phosphoglucomutase, C-terminal domain	374	462	1.57E-17	T	30-09-2020	IPR036900	Alpha-D-phosphohexomutase, C-terminal domain superfamily	GO:0016868|GO:0071704	KEGG: 00520+5.4.2.10|MetaCyc: PWY-6749
lcl|ORF6_c_000000008837:5737:4340	4e1eac3d3c92abcb3e2c6887b70c936d	465	PRINTS	PR00509	Phosphoglucomutase/phosphomannomutase family signature	241	256	5.5E-22	T	30-09-2020	IPR005841	Alpha-D-phosphohexomutase superfamily	GO:0005975|GO:0016868	KEGG: 00520+5.4.2.10|MetaCyc: PWY-6749
lcl|ORF6_c_000000008837:5737:4340	4e1eac3d3c92abcb3e2c6887b70c936d	465	PRINTS	PR00509	Phosphoglucomutase/phosphomannomutase family signature	212	225	5.5E-22	T	30-09-2020	IPR005841	Alpha-D-phosphohexomutase superfamily	GO:0005975|GO:0016868	KEGG: 00520+5.4.2.10|MetaCyc: PWY-6749
lcl|ORF6_c_000000008837:5737:4340	4e1eac3d3c92abcb3e2c6887b70c936d	465	PRINTS	PR00509	Phosphoglucomutase/phosphomannomutase family signature	177	196	5.5E-22	T	30-09-2020	IPR005841	Alpha-D-phosphohexomutase superfamily	GO:0005975|GO:0016868	KEGG: 00520+5.4.2.10|MetaCyc: PWY-6749
lcl|ORF6_c_000000008837:5737:4340	4e1eac3d3c92abcb3e2c6887b70c936d	465	PRINTS	PR00509	Phosphoglucomutase/phosphomannomutase family signature	95	109	5.5E-22	T	30-09-2020	IPR005841	Alpha-D-phosphohexomutase superfamily	GO:0005975|GO:0016868	KEGG: 00520+5.4.2.10|MetaCyc: PWY-6749
lcl|ORF6_c_000000027466:1434:997	58a82e8d0523a066e245cec58b945f99	145	Gene3D	G3DSA:3.40.1280.10	-	1	145	1.8E-43	T	30-09-2020	IPR029026	tRNA (guanine-N1-)-methyltransferase, N-terminal		
lcl|ORF6_c_000000027466:1434:997	58a82e8d0523a066e245cec58b945f99	145	CDD	cd18097	SpoU-like	2	144	1.70419E-58	T	30-09-2020
lcl|ORF6_c_000000027466:1434:997	58a82e8d0523a066e245cec58b945f99	145	SUPERFAMILY	SSF75217	alpha/beta knot	2	144	4.84E-34	T	30-09-2020	IPR029028	Alpha/beta knot methyltransferases		
lcl|ORF6_c_000000027466:1434:997	58a82e8d0523a066e245cec58b945f99	145	Pfam	PF00588	SpoU rRNA Methylase family	2	142	3.6E-33	T	30-09-2020	IPR001537	tRNA/rRNA methyltransferase, SpoU type	GO:0003723|GO:0006396|GO:0008173	
lcl|ORF22_c_000000014010:13280:12909	a1077838aefb2c4d100e7a5d733b0285	123	Pfam	PF05635	23S rRNA-intervening sequence protein	11	116	3.3E-39	T	30-09-2020	IPR012657	23S rRNA-intervening sequence protein		
lcl|ORF22_c_000000014010:13280:12909	a1077838aefb2c4d100e7a5d733b0285	123	Gene3D	G3DSA:1.20.1440.60	-	2	123	3.0E-45	T	30-09-2020	IPR036583	23S rRNA-intervening sequence superfamily		
lcl|ORF22_c_000000014010:13280:12909	a1077838aefb2c4d100e7a5d733b0285	123	TIGRFAM	TIGR02436	TIGR02436: four helix bundle protein	15	122	1.1E-38	T	30-09-2020	IPR012657	23S rRNA-intervening sequence protein		
lcl|ORF22_c_000000014010:13280:12909	a1077838aefb2c4d100e7a5d733b0285	123	CDD	cd16377	23S_rRNA_IVP_like	14	121	2.63132E-58	T	30-09-2020	IPR012657	23S rRNA-intervening sequence protein		
lcl|ORF22_c_000000014010:13280:12909	a1077838aefb2c4d100e7a5d733b0285	123	SUPERFAMILY	SSF158446	IVS-encoded protein-like	8	122	4.32E-39	T	30-09-2020	IPR036583	23S rRNA-intervening sequence superfamily		
lcl|ORF1_c_000000032713:1576:1956	d8265d841905322aed6314b8d342a5a1	126	MobiDBLite	mobidb-lite	consensus disorder prediction	74	88	-	T	30-09-2020
lcl|ORF1_c_000000032713:1576:1956	d8265d841905322aed6314b8d342a5a1	126	MobiDBLite	mobidb-lite	consensus disorder prediction	42	59	-	T	30-09-2020
lcl|ORF1_c_000000032713:1576:1956	d8265d841905322aed6314b8d342a5a1	126	MobiDBLite	mobidb-lite	consensus disorder prediction	42	126	-	T	30-09-2020
lcl|ORF1_c_000000032973:21:389	cf09e08ba4f6ed4d6d9e8be0af2851c3	122	ProSiteProfiles	PS51330	Dihydrofolate reductase (DHFR) domain profile.	1	122	39.75	T	30-09-2020	IPR001796	Dihydrofolate reductase domain	GO:0004146|GO:0046654|GO:0055114	KEGG: 00670+1.5.1.3|KEGG: 00790+1.5.1.3|MetaCyc: PWY-3841|MetaCyc: PWY-6614|Reactome: R-HSA-196757
lcl|ORF1_c_000000032973:21:389	cf09e08ba4f6ed4d6d9e8be0af2851c3	122	SUPERFAMILY	SSF53597	Dihydrofolate reductase-like	2	122	3.53E-39	T	30-09-2020	IPR024072	Dihydrofolate reductase-like domain superfamily		Reactome: R-HSA-196757
lcl|ORF1_c_000000032973:21:389	cf09e08ba4f6ed4d6d9e8be0af2851c3	122	CDD	cd00209	DHFR	1	120	2.22404E-50	T	30-09-2020	IPR001796	Dihydrofolate reductase domain	GO:0004146|GO:0046654|GO:0055114	KEGG: 00670+1.5.1.3|KEGG: 00790+1.5.1.3|MetaCyc: PWY-3841|MetaCyc: PWY-6614|Reactome: R-HSA-196757
lcl|ORF1_c_000000032973:21:389	cf09e08ba4f6ed4d6d9e8be0af2851c3	122	Gene3D	G3DSA:3.40.430.10	Dihydrofolate Reductase	1	122	4.6E-44	T	30-09-2020	IPR024072	Dihydrofolate reductase-like domain superfamily		Reactome: R-HSA-196757
lcl|ORF1_c_000000032973:21:389	cf09e08ba4f6ed4d6d9e8be0af2851c3	122	Pfam	PF00186	Dihydrofolate reductase	1	121	3.8E-36	T	30-09-2020	IPR001796	Dihydrofolate reductase domain	GO:0004146|GO:0046654|GO:0055114	KEGG: 00670+1.5.1.3|KEGG: 00790+1.5.1.3|MetaCyc: PWY-3841|MetaCyc: PWY-6614|Reactome: R-HSA-196757
lcl|ORF1_c_000000032973:21:389	cf09e08ba4f6ed4d6d9e8be0af2851c3	122	PRINTS	PR00070	Dihydrofolate reductase signature	5	16	3.3E-9	T	30-09-2020
lcl|ORF1_c_000000032973:21:389	cf09e08ba4f6ed4d6d9e8be0af2851c3	122	PRINTS	PR00070	Dihydrofolate reductase signature	59	73	3.3E-9	T	30-09-2020
lcl|ORF1_c_000000005351:3726:4316	01ab46693d7c354051c1e1ec6c7ebd61	196	CDD	cd05794	S1_EF-P_repeat_2	139	195	1.85793E-18	T	30-09-2020	IPR015365	Elongation factor P, C-terminal	GO:0005737|GO:0043043	
lcl|ORF1_c_000000005351:3726:4316	01ab46693d7c354051c1e1ec6c7ebd61	196	Pfam	PF08207	Elongation factor P (EF-P) KOW-like domain	15	69	4.7E-20	T	30-09-2020	IPR013185	Translation elongation factor, KOW-like		
lcl|ORF1_c_000000005351:3726:4316	01ab46693d7c354051c1e1ec6c7ebd61	196	Pfam	PF01132	Elongation factor P (EF-P) OB domain	78	131	1.7E-19	T	30-09-2020	IPR001059	Translation elongation factor P/YeiP, central	GO:0003746|GO:0006414	
lcl|ORF1_c_000000005351:3726:4316	01ab46693d7c354051c1e1ec6c7ebd61	196	Hamap	MF_00141	Elongation factor P [efp].	11	196	40.51	T	30-09-2020	IPR011768	Translation elongation factor P	GO:0003746|GO:0005737|GO:0006414	
lcl|ORF1_c_000000005351:3726:4316	01ab46693d7c354051c1e1ec6c7ebd61	196	Pfam	PF09285	Elongation factor P, C-terminal	141	195	4.3E-21	T	30-09-2020	IPR015365	Elongation factor P, C-terminal	GO:0005737|GO:0043043	
lcl|ORF1_c_000000005351:3726:4316	01ab46693d7c354051c1e1ec6c7ebd61	196	SUPERFAMILY	SSF50104	Translation proteins SH3-like domain	11	73	6.02E-17	T	30-09-2020	IPR008991	Translation protein SH3-like domain superfamily		
lcl|ORF1_c_000000005351:3726:4316	01ab46693d7c354051c1e1ec6c7ebd61	196	Gene3D	G3DSA:2.40.50.140	-	139	196	1.6E-21	T	30-09-2020
lcl|ORF1_c_000000005351:3726:4316	01ab46693d7c354051c1e1ec6c7ebd61	196	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	140	196	2.81E-13	T	30-09-2020	IPR012340	Nucleic acid-binding, OB-fold		
lcl|ORF1_c_000000005351:3726:4316	01ab46693d7c354051c1e1ec6c7ebd61	196	Gene3D	G3DSA:2.30.30.30	-	11	73	5.4E-21	T	30-09-2020	IPR014722	Ribosomal protein L2, domain 2		
lcl|ORF1_c_000000005351:3726:4316	01ab46693d7c354051c1e1ec6c7ebd61	196	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	75	136	3.04E-15	T	30-09-2020	IPR012340	Nucleic acid-binding, OB-fold		
lcl|ORF1_c_000000005351:3726:4316	01ab46693d7c354051c1e1ec6c7ebd61	196	SMART	SM00841	Elong_fact_P_C_2	139	195	1.7E-21	T	30-09-2020	IPR015365	Elongation factor P, C-terminal	GO:0005737|GO:0043043	
lcl|ORF1_c_000000005351:3726:4316	01ab46693d7c354051c1e1ec6c7ebd61	196	ProSitePatterns	PS01275	Elongation factor P signature.	161	180	-	T	30-09-2020	IPR013852	Translation elongation factor P/YeiP, conserved site		
lcl|ORF1_c_000000005351:3726:4316	01ab46693d7c354051c1e1ec6c7ebd61	196	TIGRFAM	TIGR00038	efp: translation elongation factor P	14	196	6.9E-65	T	30-09-2020	IPR011768	Translation elongation factor P	GO:0003746|GO:0005737|GO:0006414	
lcl|ORF1_c_000000005351:3726:4316	01ab46693d7c354051c1e1ec6c7ebd61	196	Gene3D	G3DSA:2.40.50.140	-	74	137	2.8E-21	T	30-09-2020
lcl|ORF1_c_000000005351:3726:4316	01ab46693d7c354051c1e1ec6c7ebd61	196	CDD	cd04470	S1_EF-P_repeat_1	76	136	7.20567E-21	T	30-09-2020	IPR001059	Translation elongation factor P/YeiP, central	GO:0003746|GO:0006414	
lcl|ORF1_c_000000005351:3726:4316	01ab46693d7c354051c1e1ec6c7ebd61	196	PIRSF	PIRSF005901	EF-P	10	196	2.4E-61	T	30-09-2020	IPR020599	Translation elongation factor P/YeiP		
lcl|ORF1_c_000000005351:3726:4316	01ab46693d7c354051c1e1ec6c7ebd61	196	SMART	SM01185	EFP_2	77	131	4.8E-20	T	30-09-2020	IPR001059	Translation elongation factor P/YeiP, central	GO:0003746|GO:0006414	
lcl|ORF6_c_000000001538:18620:18153	a6742dbaada74ead4d965cd7845113c7	155	SUPERFAMILY	SSF47973	Ribosomal protein S7	4	151	6.41E-55	T	30-09-2020	IPR036823	Ribosomal protein S7 domain superfamily		
lcl|ORF6_c_000000001538:18620:18153	a6742dbaada74ead4d965cd7845113c7	155	PIRSF	PIRSF002122	RPS7p_RPS7a_RPS5e_RPS7o	2	155	6.9E-57	T	30-09-2020	IPR000235	Ribosomal protein S5/S7	GO:0006412	
lcl|ORF6_c_000000001538:18620:18153	a6742dbaada74ead4d965cd7845113c7	155	Hamap	MF_00480_B	30S ribosomal protein S7 [rpsG].	1	155	31.447	T	30-09-2020	IPR005717	Ribosomal protein S7, bacterial/organellar-type	GO:0003735|GO:0006412|GO:0015935	
lcl|ORF6_c_000000001538:18620:18153	a6742dbaada74ead4d965cd7845113c7	155	Pfam	PF00177	Ribosomal protein S7p/S5e	2	148	2.5E-59	T	30-09-2020	IPR023798	Ribosomal protein S7 domain		
lcl|ORF6_c_000000001538:18620:18153	a6742dbaada74ead4d965cd7845113c7	155	TIGRFAM	TIGR01029	rpsG_bact: ribosomal protein uS7	2	154	2.7E-59	T	30-09-2020	IPR005717	Ribosomal protein S7, bacterial/organellar-type	GO:0003735|GO:0006412|GO:0015935	
lcl|ORF6_c_000000001538:18620:18153	a6742dbaada74ead4d965cd7845113c7	155	Gene3D	G3DSA:1.10.455.10	Ribosomal Protein S7;	1	154	6.6E-58	T	30-09-2020	IPR036823	Ribosomal protein S7 domain superfamily		
lcl|ORF6_c_000000001538:18620:18153	a6742dbaada74ead4d965cd7845113c7	155	ProSitePatterns	PS00052	Ribosomal protein S7 signature.	19	45	-	T	30-09-2020	IPR020606	Ribosomal protein S7, conserved site	GO:0003723|GO:0003735|GO:0006412	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72649|Reactome: R-HSA-72689|Reactome: R-HSA-72695|Reactome: R-HSA-72702|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-9633012|Reactome: R-HSA-975956|Reactome: R-HSA-975957
lcl|ORF6_c_000000001538:18620:18153	a6742dbaada74ead4d965cd7845113c7	155	CDD	cd14869	uS7_Bacteria	11	148	2.32704E-78	T	30-09-2020
lcl|ORF9_c_000000024847:1459:905	272a1c0189bbf2275bf78837899e4446	184	Gene3D	G3DSA:3.30.110.10	Translation Initiation Factor If3	92	184	2.0E-21	T	30-09-2020	IPR036788	Translation initiation factor 3 (IF-3), C-terminal domain superfamily	GO:0006413	Reactome: R-HSA-5368286
lcl|ORF9_c_000000024847:1459:905	272a1c0189bbf2275bf78837899e4446	184	Pfam	PF05198	Translation initiation factor IF-3, N-terminal domain	21	87	6.6E-27	T	30-09-2020	IPR019814	Translation initiation factor 3, N-terminal	GO:0003743|GO:0006413	Reactome: R-HSA-5368286
lcl|ORF9_c_000000024847:1459:905	272a1c0189bbf2275bf78837899e4446	184	SUPERFAMILY	SSF55200	Translation initiation factor IF3, C-terminal domain	96	160	2.49E-15	T	30-09-2020	IPR036788	Translation initiation factor 3 (IF-3), C-terminal domain superfamily	GO:0006413	Reactome: R-HSA-5368286
lcl|ORF9_c_000000024847:1459:905	272a1c0189bbf2275bf78837899e4446	184	SUPERFAMILY	SSF54364	Translation initiation factor IF3, N-terminal domain	18	90	2.35E-24	T	30-09-2020	IPR036787	Translation initiation factor 3 (IF-3), N-terminal domain superfamily	GO:0003743|GO:0006413	Reactome: R-HSA-5368286
lcl|ORF9_c_000000024847:1459:905	272a1c0189bbf2275bf78837899e4446	184	Pfam	PF00707	Translation initiation factor IF-3, C-terminal domain	96	181	1.3E-16	T	30-09-2020	IPR019815	Translation initiation factor 3, C-terminal	GO:0006413	Reactome: R-HSA-5368286
lcl|ORF9_c_000000024847:1459:905	272a1c0189bbf2275bf78837899e4446	184	TIGRFAM	TIGR00168	infC: translation initiation factor IF-3	21	179	2.4E-43	T	30-09-2020	IPR001288	Translation initiation factor 3	GO:0003743|GO:0006413	Reactome: R-HSA-5368286
lcl|ORF9_c_000000024847:1459:905	272a1c0189bbf2275bf78837899e4446	184	Gene3D	G3DSA:3.10.20.80	Translation initiation factor IF3	15	91	3.0E-28	T	30-09-2020	IPR036787	Translation initiation factor 3 (IF-3), N-terminal domain superfamily	GO:0003743|GO:0006413	Reactome: R-HSA-5368286
lcl|ORF4_c_000000001039:2990:3664	0667e6685251a307ec420f3183cb3936	224	CDD	cd04179	DPM_DPG-synthase_like	12	164	4.22245E-30	T	30-09-2020
lcl|ORF4_c_000000001039:2990:3664	0667e6685251a307ec420f3183cb3936	224	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	2	219	2.9E-40	T	30-09-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF4_c_000000001039:2990:3664	0667e6685251a307ec420f3183cb3936	224	Pfam	PF00535	Glycosyl transferase family 2	11	134	1.6E-19	T	30-09-2020	IPR001173	Glycosyltransferase 2-like		Reactome: R-HSA-913709
lcl|ORF4_c_000000001039:2990:3664	0667e6685251a307ec420f3183cb3936	224	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	11	165	6.31E-35	T	30-09-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF3_c_000000022123:5826:6359	acd935742266c6fbee9a85f0c310613c	177	Pfam	PF13302	Acetyltransferase (GNAT) domain	12	148	2.9E-22	T	30-09-2020	IPR000182	GNAT domain	GO:0008080	
lcl|ORF3_c_000000022123:5826:6359	acd935742266c6fbee9a85f0c310613c	177	SUPERFAMILY	SSF55729	Acyl-CoA N-acyltransferases (Nat)	5	164	5.71E-31	T	30-09-2020	IPR016181	Acyl-CoA N-acyltransferase		
lcl|ORF3_c_000000022123:5826:6359	acd935742266c6fbee9a85f0c310613c	177	Gene3D	G3DSA:3.40.630.30	-	4	174	2.1E-31	T	30-09-2020
lcl|ORF3_c_000000022123:5826:6359	acd935742266c6fbee9a85f0c310613c	177	ProSiteProfiles	PS51186	Gcn5-related N-acetyltransferase (GNAT) domain profile.	13	171	11.682	T	30-09-2020	IPR000182	GNAT domain	GO:0008080	
lcl|ORF2_c_000000027372:884:1585	1defb0a20ee008a53b0a7dcd0559929b	233	Coils	Coil	Coil	44	92	-	T	30-09-2020
lcl|ORF20_c_000000005513:27857:29320	d9cd7965d526671edd6ca88026acdbb0	487	CDD	cd13128	MATE_Wzx_like	7	406	6.54338E-57	T	30-09-2020
lcl|ORF20_c_000000005513:27857:29320	d9cd7965d526671edd6ca88026acdbb0	487	Pfam	PF01943	Polysaccharide biosynthesis protein	10	279	3.0E-28	T	30-09-2020	IPR002797	Polysaccharide biosynthesis protein	GO:0016020	
lcl|ORF20_c_000000005513:27857:29320	d9cd7965d526671edd6ca88026acdbb0	487	Pfam	PF14667	Polysaccharide biosynthesis C-terminal domain	331	461	6.2E-11	T	30-09-2020	IPR029303	Polysaccharide biosynthesis protein, C-terminal domain		
lcl|ORF6_c_000000025180:3166:4539	b3fd9ff839065f9bc039906789b10ceb	457	Pfam	PF03222	Tryptophan/tyrosine permease family	84	439	5.7E-13	T	30-09-2020	IPR018227	Amino acid/polyamine transporter 2	GO:0003333	
lcl|ORF4_c_000000011246:4994:6802	9ce9910bca3fe7ed3c47d71efdf7382c	602	Coils	Coil	Coil	383	403	-	T	30-09-2020
lcl|ORF4_c_000000011246:4994:6802	9ce9910bca3fe7ed3c47d71efdf7382c	602	MobiDBLite	mobidb-lite	consensus disorder prediction	1	46	-	T	30-09-2020
lcl|ORF1_c_000000014010:18:1469	361b41467f385547168a7c9ed339ab21	483	Pfam	PF09972	Predicted membrane protein (DUF2207)	2	411	1.9E-67	T	30-09-2020	IPR018702	Protein of unknown function DUF2207, membrane		
lcl|ORF7_c_000000026134:1001:3067	e8c9e1de53246a376b94a8bbcb6fae6e	688	SMART	SM00292	BRCT_7	613	688	4.1E-7	T	30-09-2020	IPR001357	BRCT domain		
lcl|ORF7_c_000000026134:1001:3067	e8c9e1de53246a376b94a8bbcb6fae6e	688	SMART	SM00278	HhH1_4	567	586	1.2	T	30-09-2020	IPR003583	Helix-hairpin-helix DNA-binding motif, class 1	GO:0003677|GO:0006281	
lcl|ORF7_c_000000026134:1001:3067	e8c9e1de53246a376b94a8bbcb6fae6e	688	SMART	SM00278	HhH1_4	469	488	27.0	T	30-09-2020	IPR003583	Helix-hairpin-helix DNA-binding motif, class 1	GO:0003677|GO:0006281	
lcl|ORF7_c_000000026134:1001:3067	e8c9e1de53246a376b94a8bbcb6fae6e	688	SMART	SM00278	HhH1_4	503	522	980.0	T	30-09-2020	IPR003583	Helix-hairpin-helix DNA-binding motif, class 1	GO:0003677|GO:0006281	
lcl|ORF7_c_000000026134:1001:3067	e8c9e1de53246a376b94a8bbcb6fae6e	688	CDD	cd00114	LIGANc	8	341	1.79372E-125	T	30-09-2020	IPR013839	NAD-dependent DNA ligase, adenylation	GO:0003911	
lcl|ORF7_c_000000026134:1001:3067	e8c9e1de53246a376b94a8bbcb6fae6e	688	PIRSF	PIRSF001604	LigA	1	687	1.0E-216	T	30-09-2020	IPR001679	NAD-dependent DNA ligase	GO:0003911|GO:0006260|GO:0006281	
lcl|ORF7_c_000000026134:1001:3067	e8c9e1de53246a376b94a8bbcb6fae6e	688	CDD	cd17748	BRCT_DNA_ligase_like	616	685	1.81435E-24	T	30-09-2020
lcl|ORF7_c_000000026134:1001:3067	e8c9e1de53246a376b94a8bbcb6fae6e	688	Coils	Coil	Coil	3	50	-	T	30-09-2020
lcl|ORF7_c_000000026134:1001:3067	e8c9e1de53246a376b94a8bbcb6fae6e	688	SMART	SM00532	ligaN3	5	471	2.9E-193	T	30-09-2020	IPR013840	NAD-dependent DNA ligase, N-terminal	GO:0003911	
lcl|ORF7_c_000000026134:1001:3067	e8c9e1de53246a376b94a8bbcb6fae6e	688	ProSitePatterns	PS01055	NAD-dependent DNA ligase signature 1.	116	145	-	T	30-09-2020	IPR018239	NAD-dependent DNA ligase, active site		
lcl|ORF7_c_000000026134:1001:3067	e8c9e1de53246a376b94a8bbcb6fae6e	688	Gene3D	G3DSA:2.20.70.80	-	417	453	2.3E-12	T	30-09-2020
lcl|ORF7_c_000000026134:1001:3067	e8c9e1de53246a376b94a8bbcb6fae6e	688	Gene3D	G3DSA:3.30.470.90	-	73	341	2.8E-82	T	30-09-2020
lcl|ORF7_c_000000026134:1001:3067	e8c9e1de53246a376b94a8bbcb6fae6e	688	ProSiteProfiles	PS50172	BRCT domain profile.	611	688	13.256	T	30-09-2020	IPR001357	BRCT domain		
lcl|ORF7_c_000000026134:1001:3067	e8c9e1de53246a376b94a8bbcb6fae6e	688	Gene3D	G3DSA:2.40.50.140	-	342	414	6.6E-30	T	30-09-2020
lcl|ORF7_c_000000026134:1001:3067	e8c9e1de53246a376b94a8bbcb6fae6e	688	SUPERFAMILY	SSF47781	RuvA domain 2-like	427	601	1.56E-50	T	30-09-2020	IPR010994	RuvA domain 2-like		
lcl|ORF7_c_000000026134:1001:3067	e8c9e1de53246a376b94a8bbcb6fae6e	688	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	342	424	3.43E-25	T	30-09-2020	IPR012340	Nucleic acid-binding, OB-fold		
lcl|ORF7_c_000000026134:1001:3067	e8c9e1de53246a376b94a8bbcb6fae6e	688	Gene3D	G3DSA:1.10.150.20	5' to 3' exonuclease	529	603	1.0E-20	T	30-09-2020
lcl|ORF7_c_000000026134:1001:3067	e8c9e1de53246a376b94a8bbcb6fae6e	688	TIGRFAM	TIGR00575	dnlj: DNA ligase, NAD-dependent	13	683	1.3E-219	T	30-09-2020	IPR001679	NAD-dependent DNA ligase	GO:0003911|GO:0006260|GO:0006281	
lcl|ORF7_c_000000026134:1001:3067	e8c9e1de53246a376b94a8bbcb6fae6e	688	Gene3D	G3DSA:1.10.150.20	5' to 3' exonuclease	455	528	8.0E-23	T	30-09-2020
