lcl|ORF2_c_000000006726:5231:4326	1da0b6c12d8d9823af2596f80540aee0	301	CDD	cd01065	NAD_bind_Shikimate_DH	133	284	3.13321E-33	T	30-09-2020
lcl|ORF2_c_000000019200:1102:524	8d508fce9badd4bc06e83b9226b8eabe	192	Pfam	PF16036	Chalcone isomerase-like	25	191	1.0E-53	T	30-09-2020	IPR016087	Chalcone isomerase	GO:0016872	
lcl|ORF2_c_000000019200:1102:524	8d508fce9badd4bc06e83b9226b8eabe	192	Gene3D	G3DSA:3.50.70.10	-	26	175	4.6E-20	T	30-09-2020	IPR016088	Chalcone isomerase, 3-layer sandwich		KEGG: 00941+5.5.1.6|MetaCyc: PWY-2002|MetaCyc: PWY-5059|MetaCyc: PWY-6325|MetaCyc: PWY-6787|MetaCyc: PWY-7397|MetaCyc: PWY-7897
lcl|ORF8_c_000000017130:2313:1741	cdb98c8f2a282ef64e549357cf404b6a	190	Pfam	PF00227	Proteasome subunit	2	165	5.7E-5	T	30-09-2020	IPR001353	Proteasome, subunit alpha/beta	GO:0005839|GO:0051603	Reactome: R-HSA-1169091|Reactome: R-HSA-1234176|Reactome: R-HSA-1236974|Reactome: R-HSA-1236978|Reactome: R-HSA-174084|Reactome: R-HSA-174113|Reactome: R-HSA-174154|Reactome: R-HSA-174178|Reactome: R-HSA-174184|Reactome: R-HSA-180534|Reactome: R-HSA-180585|Reactome: R-HSA-187577|Reactome: R-HSA-195253|Reactome: R-HSA-202424|Reactome: R-HSA-211733|Reactome: R-HSA-2467813|Reactome: R-HSA-2871837|Reactome: R-HSA-349425|Reactome: R-HSA-350562|Reactome: R-HSA-382556|Reactome: R-HSA-450408|Reactome: R-HSA-4608870|Reactome: R-HSA-4641257|Reactome: R-HSA-4641258|Reactome: R-HSA-5358346|Reactome: R-HSA-5362768|Reactome: R-HSA-5607761|Reactome: R-HSA-5607764|Reactome: R-HSA-5610780|Reactome: R-HSA-5610783|Reactome: R-HSA-5610785|Reactome: R-HSA-5632684|Reactome: R-HSA-5658442|Reactome: R-HSA-5668541|Reactome: R-HSA-5676590|Reactome: R-HSA-5678895|Reactome: R-HSA-5687128|Reactome: R-HSA-5689603|Reactome: R-HSA-5689880|Reactome: R-HSA-68827|Reactome: R-HSA-68949|Reactome: R-HSA-69017|Reactome: R-HSA-69481|Reactome: R-HSA-69601|Reactome: R-HSA-75815|Reactome: R-HSA-8852276|Reactome: R-HSA-8854050|Reactome: R-HSA-8939236|Reactome: R-HSA-8939902|Reactome: R-HSA-8941858|Reactome: R-HSA-8948751|Reactome: R-HSA-8951664|Reactome: R-HSA-9010553|Reactome: R-HSA-9020702|Reactome: R-HSA-9604323|Reactome: R-HSA-983168
lcl|ORF8_c_000000017130:2313:1741	cdb98c8f2a282ef64e549357cf404b6a	190	SUPERFAMILY	SSF56235	N-terminal nucleophile aminohydrolases (Ntn hydrolases)	1	185	2.51E-25	T	30-09-2020	IPR029055	Nucleophile aminohydrolases, N-terminal		
lcl|ORF8_c_000000017130:2313:1741	cdb98c8f2a282ef64e549357cf404b6a	190	CDD	cd01906	proteasome_protease_HslV	2	185	7.53095E-15	T	30-09-2020
lcl|ORF8_c_000000017130:2313:1741	cdb98c8f2a282ef64e549357cf404b6a	190	Gene3D	G3DSA:3.60.20.10	Glutamine Phosphoribosylpyrophosphate	2	185	9.2E-30	T	30-09-2020	IPR029055	Nucleophile aminohydrolases, N-terminal		
lcl|ORF5_c_000000009045:512:105	c3d4924fcb78e8ef194ccb7a2f4643ce	135	Pfam	PF05523	WxcM-like, C-terminal	5	131	5.3E-58	T	30-09-2020	IPR008894	WxcM-like, C-terminal		KEGG: 00523+5.3.2.3|MetaCyc: PWY-6953|MetaCyc: PWY-7688
lcl|ORF5_c_000000009045:512:105	c3d4924fcb78e8ef194ccb7a2f4643ce	135	Gene3D	G3DSA:2.60.120.10	Jelly Rolls	2	135	8.1E-53	T	30-09-2020	IPR014710	RmlC-like jelly roll fold		
lcl|ORF5_c_000000009045:512:105	c3d4924fcb78e8ef194ccb7a2f4643ce	135	SUPERFAMILY	SSF51182	RmlC-like cupins	5	131	5.42E-44	T	30-09-2020	IPR011051	RmlC-like cupin domain superfamily		
lcl|ORF3_c_000000031456:4263:4697	5092d1bfa7fc5ae5a3efe0c40c181007	144	Pfam	PF06347	Bacterial SH3 domain	117	143	8.6E-6	T	30-09-2020	IPR010466	Protein of unknown function DUF1058		
lcl|ORF3_c_000000031456:4263:4697	5092d1bfa7fc5ae5a3efe0c40c181007	144	Pfam	PF06347	Bacterial SH3 domain	49	79	1.2E-4	T	30-09-2020	IPR010466	Protein of unknown function DUF1058		
lcl|ORF3_c_000000031456:4263:4697	5092d1bfa7fc5ae5a3efe0c40c181007	144	ProSiteProfiles	PS51781	SH3b domain profile.	80	144	10.853	T	30-09-2020	IPR003646	SH3-like domain, bacterial-type		
lcl|ORF3_c_000000031456:4263:4697	5092d1bfa7fc5ae5a3efe0c40c181007	144	Gene3D	G3DSA:2.30.30.40	SH3 Domains	76	141	1.0E-8	T	30-09-2020
lcl|ORF5_c_000000018029:5148:4795	75b2a38b44d39b6be4c5acd8e7d1df06	117	SUPERFAMILY	SSF52833	Thioredoxin-like	5	106	2.5E-26	T	30-09-2020	IPR036249	Thioredoxin-like superfamily		
lcl|ORF5_c_000000018029:5148:4795	75b2a38b44d39b6be4c5acd8e7d1df06	117	ProSiteProfiles	PS51352	Thioredoxin domain profile.	1	116	12.376	T	30-09-2020	IPR013766	Thioredoxin domain		
lcl|ORF5_c_000000018029:5148:4795	75b2a38b44d39b6be4c5acd8e7d1df06	117	CDD	cd03011	TlpA_like_ScsD_MtbDsbE	7	111	1.48898E-45	T	30-09-2020
lcl|ORF5_c_000000018029:5148:4795	75b2a38b44d39b6be4c5acd8e7d1df06	117	Pfam	PF00578	AhpC/TSA family	6	95	1.4E-13	T	30-09-2020	IPR000866	Alkyl hydroperoxide reductase subunit C/ Thiol specific antioxidant	GO:0016209|GO:0016491|GO:0055114	KEGG: 00480+1.11.1.15|Reactome: R-HSA-3299685
lcl|ORF5_c_000000018029:5148:4795	75b2a38b44d39b6be4c5acd8e7d1df06	117	Gene3D	G3DSA:3.40.30.10	Glutaredoxin	3	109	9.0E-26	T	30-09-2020	IPR036249	Thioredoxin-like superfamily		
lcl|ORF2_c_000000031255:517:1251	0961dc36f9f4bd874309ebaa2fcd17d3	244	Pfam	PF03372	Endonuclease/Exonuclease/phosphatase family	7	234	6.3E-12	T	30-09-2020	IPR005135	Endonuclease/exonuclease/phosphatase		
lcl|ORF2_c_000000031255:517:1251	0961dc36f9f4bd874309ebaa2fcd17d3	244	Gene3D	G3DSA:3.60.10.10	-	2	243	9.9E-43	T	30-09-2020	IPR036691	Endonuclease/exonuclease/phosphatase superfamily		
lcl|ORF2_c_000000031255:517:1251	0961dc36f9f4bd874309ebaa2fcd17d3	244	SUPERFAMILY	SSF56219	DNase I-like	3	241	1.57E-45	T	30-09-2020	IPR036691	Endonuclease/exonuclease/phosphatase superfamily		
lcl|ORF4_c_000000011793:470:0	90fd76b6403a369fb0cb9c338e0aff8d	157	MobiDBLite	mobidb-lite	consensus disorder prediction	43	67	-	T	30-09-2020
lcl|ORF4_c_000000011793:470:0	90fd76b6403a369fb0cb9c338e0aff8d	157	MobiDBLite	mobidb-lite	consensus disorder prediction	47	65	-	T	30-09-2020
lcl|ORF4_c_000000011793:470:0	90fd76b6403a369fb0cb9c338e0aff8d	157	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	19	5.0	T	30-09-2020
lcl|ORF4_c_000000011793:470:0	90fd76b6403a369fb0cb9c338e0aff8d	157	Gene3D	G3DSA:2.40.40.10	-	121	157	8.2E-11	T	30-09-2020	IPR036908	RlpA-like domain superfamily		
lcl|ORF3_c_000000006886:2722:1856	8b183429f89e2eb8e4806fb5d12fde01	288	Pfam	PF00849	RNA pseudouridylate synthase	77	211	2.4E-15	T	30-09-2020	IPR006145	Pseudouridine synthase, RsuA/RluA	GO:0001522|GO:0003723|GO:0009451|GO:0009982	
lcl|ORF3_c_000000006886:2722:1856	8b183429f89e2eb8e4806fb5d12fde01	288	Pfam	PF01479	S4 domain	12	57	6.4E-13	T	30-09-2020	IPR002942	RNA-binding S4 domain	GO:0003723	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72649|Reactome: R-HSA-72689|Reactome: R-HSA-72695|Reactome: R-HSA-72702|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-9633012|Reactome: R-HSA-975956|Reactome: R-HSA-975957
lcl|ORF3_c_000000006886:2722:1856	8b183429f89e2eb8e4806fb5d12fde01	288	CDD	cd00165	S4	12	71	6.62941E-10	T	30-09-2020	IPR002942	RNA-binding S4 domain	GO:0003723	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72649|Reactome: R-HSA-72689|Reactome: R-HSA-72695|Reactome: R-HSA-72702|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-9633012|Reactome: R-HSA-975956|Reactome: R-HSA-975957
lcl|ORF3_c_000000006886:2722:1856	8b183429f89e2eb8e4806fb5d12fde01	288	Gene3D	G3DSA:3.10.290.10	-	8	67	6.4E-22	T	30-09-2020	IPR036986	RNA-binding S4 domain superfamily	GO:0003723	
lcl|ORF3_c_000000006886:2722:1856	8b183429f89e2eb8e4806fb5d12fde01	288	SMART	SM00363	s4_6	12	69	2.3E-10	T	30-09-2020	IPR002942	RNA-binding S4 domain	GO:0003723	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72649|Reactome: R-HSA-72689|Reactome: R-HSA-72695|Reactome: R-HSA-72702|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-9633012|Reactome: R-HSA-975956|Reactome: R-HSA-975957
lcl|ORF3_c_000000006886:2722:1856	8b183429f89e2eb8e4806fb5d12fde01	288	SUPERFAMILY	SSF55174	Alpha-L RNA-binding motif	12	104	1.77E-16	T	30-09-2020
lcl|ORF3_c_000000006886:2722:1856	8b183429f89e2eb8e4806fb5d12fde01	288	Gene3D	G3DSA:3.30.70.1560	-	145	223	1.8E-43	T	30-09-2020	IPR042092	Pseudouridine synthase, RsuA/RluB/E/F, catalytic domain		
lcl|ORF3_c_000000006886:2722:1856	8b183429f89e2eb8e4806fb5d12fde01	288	ProSiteProfiles	PS50889	S4 RNA-binding domain profile.	12	83	14.28	T	30-09-2020	IPR002942	RNA-binding S4 domain	GO:0003723	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72649|Reactome: R-HSA-72689|Reactome: R-HSA-72695|Reactome: R-HSA-72702|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-9633012|Reactome: R-HSA-975956|Reactome: R-HSA-975957
lcl|ORF3_c_000000006886:2722:1856	8b183429f89e2eb8e4806fb5d12fde01	288	TIGRFAM	TIGR00093	TIGR00093: pseudouridine synthase	81	242	1.0E-47	T	30-09-2020	IPR000748	Pseudouridine synthase, RsuA/RluB/E/F	GO:0001522|GO:0003723|GO:0009451|GO:0016866	
lcl|ORF3_c_000000006886:2722:1856	8b183429f89e2eb8e4806fb5d12fde01	288	ProSitePatterns	PS01149	Rsu family of pseudouridine synthase signature.	115	129	-	T	30-09-2020	IPR018496	Pseudouridine synthase, RsuA/RluB/E/F, conserved site	GO:0001522|GO:0003723|GO:0009451|GO:0016866	
lcl|ORF3_c_000000006886:2722:1856	8b183429f89e2eb8e4806fb5d12fde01	288	SUPERFAMILY	SSF55120	Pseudouridine synthase	76	246	7.44E-36	T	30-09-2020	IPR020103	Pseudouridine synthase, catalytic domain superfamily	GO:0001522|GO:0003723|GO:0009451|GO:0009982	
lcl|ORF3_c_000000006886:2722:1856	8b183429f89e2eb8e4806fb5d12fde01	288	Gene3D	G3DSA:3.30.70.580	-	79	245	1.8E-43	T	30-09-2020
lcl|ORF1_c_000000027177:967:2	4890b06f55208ae8a2e0cfa6191a5b5e	322	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	30-09-2020
lcl|ORF8_c_000000032795:7936:7424	097b0dbc75f804b1e462707b791c64e2	170	Pfam	PF04351	Pilus assembly protein, PilP	24	168	1.2E-49	T	30-09-2020	IPR007446	Pilus assembly protein PilP		
lcl|ORF8_c_000000032795:7936:7424	097b0dbc75f804b1e462707b791c64e2	170	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	17	5.0	T	30-09-2020
lcl|ORF8_c_000000032795:7936:7424	097b0dbc75f804b1e462707b791c64e2	170	MobiDBLite	mobidb-lite	consensus disorder prediction	33	52	-	T	30-09-2020
lcl|ORF8_c_000000032795:7936:7424	097b0dbc75f804b1e462707b791c64e2	170	MobiDBLite	mobidb-lite	consensus disorder prediction	58	92	-	T	30-09-2020
lcl|ORF8_c_000000032795:7936:7424	097b0dbc75f804b1e462707b791c64e2	170	Gene3D	G3DSA:2.30.30.830	-	77	169	1.7E-31	T	30-09-2020
lcl|ORF8_c_000000032795:7936:7424	097b0dbc75f804b1e462707b791c64e2	170	PIRSF	PIRSF016481	PilP_PilQ	1	170	1.0E-40	T	30-09-2020	IPR007446	Pilus assembly protein PilP		
lcl|ORF2_c_000000017109:2808:1936	e976d78347d3056265855d6a55170016	290	Pfam	PF04168	A predicted alpha-helical domain with a conserved ER motif.	8	272	1.6E-58	T	30-09-2020	IPR007296	Domain of unknown function DUF403		
lcl|ORF2_c_000000014190:2811:3179	9a4415333b41425679673bc657301737	122	Gene3D	G3DSA:2.60.40.3230	-	15	121	1.1E-9	T	30-09-2020	IPR038483	YcfL-like superfamily		
lcl|ORF2_c_000000014190:2811:3179	9a4415333b41425679673bc657301737	122	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	17	5.0	T	30-09-2020
lcl|ORF4_c_000000013197:838:452	619a2475bef88e55a394e4a69216dcf9	128	CDD	cd00448	YjgF_YER057c_UK114_family	19	123	2.53484E-43	T	30-09-2020
lcl|ORF4_c_000000013197:838:452	619a2475bef88e55a394e4a69216dcf9	128	SUPERFAMILY	SSF55298	YjgF-like	3	126	9.9E-44	T	30-09-2020	IPR035959	RutC-like superfamily		Reactome: R-HSA-8849175
lcl|ORF4_c_000000013197:838:452	619a2475bef88e55a394e4a69216dcf9	128	Pfam	PF01042	Endoribonuclease L-PSP	11	123	8.8E-37	T	30-09-2020	IPR006175	YjgF/YER057c/UK114 family		Reactome: R-HSA-8849175
lcl|ORF4_c_000000013197:838:452	619a2475bef88e55a394e4a69216dcf9	128	Gene3D	G3DSA:3.30.1330.40	-	4	127	3.5E-50	T	30-09-2020	IPR035959	RutC-like superfamily		Reactome: R-HSA-8849175
lcl|ORF4_c_000000013197:838:452	619a2475bef88e55a394e4a69216dcf9	128	TIGRFAM	TIGR00004	TIGR00004: reactive intermediate/imine deaminase	6	125	2.8E-49	T	30-09-2020	IPR006056	RidA family		Reactome: R-HSA-8849175
lcl|ORF4_c_000000027417:2075:1302	c13bbdf436043282dbaf3e8a31f41b6d	257	Gene3D	G3DSA:3.60.15.10	-	10	240	6.4E-34	T	30-09-2020	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like		
lcl|ORF4_c_000000027417:2075:1302	c13bbdf436043282dbaf3e8a31f41b6d	257	SMART	SM00849	Lactamase_B_5a	29	221	4.2E-13	T	30-09-2020	IPR001279	Metallo-beta-lactamase		
lcl|ORF4_c_000000027417:2075:1302	c13bbdf436043282dbaf3e8a31f41b6d	257	SUPERFAMILY	SSF56281	Metallo-hydrolase/oxidoreductase	29	242	6.3E-29	T	30-09-2020	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like		
lcl|ORF4_c_000000027417:2075:1302	c13bbdf436043282dbaf3e8a31f41b6d	257	Pfam	PF00753	Metallo-beta-lactamase superfamily	27	221	4.9E-15	T	30-09-2020	IPR001279	Metallo-beta-lactamase		
lcl|ORF4_c_000000027417:2075:1302	c13bbdf436043282dbaf3e8a31f41b6d	257	CDD	cd07709	flavodiiron_proteins_MBL-fold	23	237	7.37095E-59	T	30-09-2020
lcl|ORF3_c_000000026812:1901:2656	e1ea8dc221ad470ecc13021c0861860f	251	Pfam	PF02602	Uroporphyrinogen-III synthase HemD	21	228	5.7E-38	T	30-09-2020	IPR003754	Tetrapyrrole biosynthesis, uroporphyrinogen III synthase	GO:0004852|GO:0033014	KEGG: 00860+4.2.1.75|MetaCyc: PWY-5188|MetaCyc: PWY-5189|Reactome: R-HSA-189451
lcl|ORF3_c_000000026812:1901:2656	e1ea8dc221ad470ecc13021c0861860f	251	Gene3D	G3DSA:3.40.50.10090	-	39	168	1.1E-72	T	30-09-2020	IPR036108	Tetrapyrrole biosynthesis, uroporphyrinogen III synthase superfamily	GO:0004852|GO:0033014	KEGG: 00860+4.2.1.75|MetaCyc: PWY-5188|MetaCyc: PWY-5189|Reactome: R-HSA-189451
lcl|ORF3_c_000000026812:1901:2656	e1ea8dc221ad470ecc13021c0861860f	251	SUPERFAMILY	SSF69618	HemD-like	8	244	1.24E-52	T	30-09-2020	IPR036108	Tetrapyrrole biosynthesis, uroporphyrinogen III synthase superfamily	GO:0004852|GO:0033014	KEGG: 00860+4.2.1.75|MetaCyc: PWY-5188|MetaCyc: PWY-5189|Reactome: R-HSA-189451
lcl|ORF3_c_000000026812:1901:2656	e1ea8dc221ad470ecc13021c0861860f	251	CDD	cd06578	HemD	10	242	8.57334E-64	T	30-09-2020	IPR003754	Tetrapyrrole biosynthesis, uroporphyrinogen III synthase	GO:0004852|GO:0033014	KEGG: 00860+4.2.1.75|MetaCyc: PWY-5188|MetaCyc: PWY-5189|Reactome: R-HSA-189451
lcl|ORF3_c_000000026812:1901:2656	e1ea8dc221ad470ecc13021c0861860f	251	Gene3D	G3DSA:3.40.50.10090	-	10	234	1.1E-72	T	30-09-2020	IPR036108	Tetrapyrrole biosynthesis, uroporphyrinogen III synthase superfamily	GO:0004852|GO:0033014	KEGG: 00860+4.2.1.75|MetaCyc: PWY-5188|MetaCyc: PWY-5189|Reactome: R-HSA-189451
lcl|ORF2_c_000000002148:3787:4548	0d85bc8f9373ff17bf7285a4f5ebc485	254	SUPERFAMILY	SSF55781	GAF domain-like	17	187	1.92E-26	T	30-09-2020
lcl|ORF2_c_000000002148:3787:4548	0d85bc8f9373ff17bf7285a4f5ebc485	254	SMART	SM00065	gaf_1	34	192	8.4E-12	T	30-09-2020	IPR003018	GAF domain	GO:0005515	
lcl|ORF2_c_000000002148:3787:4548	0d85bc8f9373ff17bf7285a4f5ebc485	254	SUPERFAMILY	SSF160246	EspE N-terminal domain-like	198	252	3.4E-5	T	30-09-2020	IPR037257	Type II secretion system protein GspE-like, N-terminal superfamily		
lcl|ORF2_c_000000002148:3787:4548	0d85bc8f9373ff17bf7285a4f5ebc485	254	Pfam	PF01590	GAF domain	35	182	8.3E-9	T	30-09-2020	IPR003018	GAF domain	GO:0005515	
lcl|ORF2_c_000000002148:3787:4548	0d85bc8f9373ff17bf7285a4f5ebc485	254	Gene3D	G3DSA:3.30.450.40	-	11	191	5.1E-35	T	30-09-2020	IPR029016	GAF-like domain superfamily		
lcl|ORF1_c_000000016705:51:1250	21c2616dd25a15b61d412baa6351861c	399	Gene3D	G3DSA:3.40.190.10	-	118	388	3.5E-130	T	30-09-2020
lcl|ORF1_c_000000016705:51:1250	21c2616dd25a15b61d412baa6351861c	399	Gene3D	G3DSA:3.40.190.10	-	32	383	3.5E-130	T	30-09-2020
lcl|ORF1_c_000000016705:51:1250	21c2616dd25a15b61d412baa6351861c	399	SUPERFAMILY	SSF53850	Periplasmic binding protein-like II	31	263	2.07E-29	T	30-09-2020
lcl|ORF1_c_000000016705:51:1250	21c2616dd25a15b61d412baa6351861c	399	Pfam	PF13379	NMT1-like family	25	274	5.2E-105	T	30-09-2020
lcl|ORF1_c_000000016705:51:1250	21c2616dd25a15b61d412baa6351861c	399	CDD	cd13553	PBP2_NrtA_CpmA_like	31	256	4.98227E-85	T	30-09-2020
lcl|ORF2_c_000000006099:2386:494	d7c42d96c0322017d543003672451cd6	630	SUPERFAMILY	SSF56935	Porins	7	630	1.17E-57	T	30-09-2020
lcl|ORF2_c_000000006099:2386:494	d7c42d96c0322017d543003672451cd6	630	Gene3D	G3DSA:2.40.170.20	-	61	630	4.0E-50	T	30-09-2020	IPR036942	TonB-dependent receptor-like, beta-barrel domain superfamily		
lcl|ORF3_c_000000004311:485:1405	5406e652e592fd331285ac6d186056a9	306	Gene3D	G3DSA:1.10.1660.10	-	4	73	7.5E-19	T	30-09-2020
lcl|ORF3_c_000000004311:485:1405	5406e652e592fd331285ac6d186056a9	306	Gene3D	G3DSA:3.40.50.280	-	175	299	1.5E-19	T	30-09-2020
lcl|ORF3_c_000000004311:485:1405	5406e652e592fd331285ac6d186056a9	306	SUPERFAMILY	SSF46955	Putative DNA-binding domain	8	92	5.04E-12	T	30-09-2020	IPR009061	Putative DNA-binding domain superfamily		
lcl|ORF3_c_000000004311:485:1405	5406e652e592fd331285ac6d186056a9	306	CDD	cd01104	HTH_MlrA-CarA	8	75	4.08548E-25	T	30-09-2020
lcl|ORF3_c_000000004311:485:1405	5406e652e592fd331285ac6d186056a9	306	ProSiteProfiles	PS51332	B12-binding domain profile.	177	306	15.898	T	30-09-2020	IPR006158	Cobalamin (vitamin B12)-binding domain	GO:0031419|GO:0046872	Reactome: R-HSA-196741
lcl|ORF3_c_000000004311:485:1405	5406e652e592fd331285ac6d186056a9	306	Gene3D	G3DSA:1.10.1240.10	Methyltransferase	98	169	2.4E-9	T	30-09-2020	IPR036594	Methionine synthase domain		Reactome: R-HSA-156581|Reactome: R-HSA-1614635|Reactome: R-HSA-196741|Reactome: R-HSA-3359467|Reactome: R-HSA-3359469
lcl|ORF3_c_000000004311:485:1405	5406e652e592fd331285ac6d186056a9	306	Pfam	PF13411	MerR HTH family regulatory protein	10	70	8.8E-11	T	30-09-2020	IPR000551	MerR-type HTH domain	GO:0003677|GO:0006355	
lcl|ORF3_c_000000004311:485:1405	5406e652e592fd331285ac6d186056a9	306	SUPERFAMILY	SSF52242	Cobalamin (vitamin B12)-binding domain	173	274	4.45E-14	T	30-09-2020	IPR036724	Cobalamin-binding domain superfamily	GO:0031419|GO:0046872	Reactome: R-HSA-196741
lcl|ORF1_c_000000001309:6:647	fb0ada4ffdfba271fd827e5c92a9379b	213	Pfam	PF17831	Pyruvate dehydrogenase E1 component middle domain	1	25	1.9E-5	T	30-09-2020	IPR041621	Pyruvate dehydrogenase E1 component, middle domain		KEGG: 00010+1.2.4.1|KEGG: 00020+1.2.4.1|KEGG: 00620+1.2.4.1
lcl|ORF1_c_000000001309:6:647	fb0ada4ffdfba271fd827e5c92a9379b	213	Gene3D	G3DSA:3.40.50.970	-	1	31	3.4E-7	T	30-09-2020
lcl|ORF1_c_000000001309:6:647	fb0ada4ffdfba271fd827e5c92a9379b	213	Gene3D	G3DSA:3.40.50.920	-	32	213	5.0E-77	T	30-09-2020	IPR009014	Transketolase C-terminal/Pyruvate-ferredoxin oxidoreductase domain II	GO:0003824	
lcl|ORF1_c_000000001309:6:647	fb0ada4ffdfba271fd827e5c92a9379b	213	SUPERFAMILY	SSF52922	TK C-terminal domain-like	27	212	9.82E-60	T	30-09-2020	IPR009014	Transketolase C-terminal/Pyruvate-ferredoxin oxidoreductase domain II	GO:0003824	
lcl|ORF2_c_000000021080:477:1	861ec1d0c4b690c6862d5e5fe572d09f	159	SMART	SM00382	AAA_5	38	159	0.0054	T	30-09-2020	IPR003593	AAA+ ATPase domain		
lcl|ORF2_c_000000021080:477:1	861ec1d0c4b690c6862d5e5fe572d09f	159	Pfam	PF13177	DNA polymerase III, delta subunit	21	158	3.5E-39	T	30-09-2020
lcl|ORF2_c_000000021080:477:1	861ec1d0c4b690c6862d5e5fe572d09f	159	TIGRFAM	TIGR02397	dnaX_nterm: DNA polymerase III, subunit gamma and tau	5	159	3.7E-86	T	30-09-2020	IPR012763	DNA polymerase III, subunit gamma/ tau	GO:0003887|GO:0005524|GO:0006260|GO:0009360	
lcl|ORF2_c_000000021080:477:1	861ec1d0c4b690c6862d5e5fe572d09f	159	PRINTS	PR00300	ATP-dependent Clp protease ATP-binding subunit signature	125	143	9.3E-6	T	30-09-2020	IPR001270	ClpA/B family	GO:0005524	
lcl|ORF2_c_000000021080:477:1	861ec1d0c4b690c6862d5e5fe572d09f	159	PRINTS	PR00300	ATP-dependent Clp protease ATP-binding subunit signature	42	60	9.3E-6	T	30-09-2020	IPR001270	ClpA/B family	GO:0005524	
lcl|ORF2_c_000000021080:477:1	861ec1d0c4b690c6862d5e5fe572d09f	159	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	33	159	5.44E-41	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF2_c_000000021080:477:1	861ec1d0c4b690c6862d5e5fe572d09f	159	CDD	cd00009	AAA	20	159	1.85731E-15	T	30-09-2020
lcl|ORF2_c_000000021080:477:1	861ec1d0c4b690c6862d5e5fe572d09f	159	Gene3D	G3DSA:3.40.50.300	-	1	159	4.1E-61	T	30-09-2020
lcl|ORF3_c_000000006099:492:1	1a55a71eb1af7e5d9bc63bc413fcdcc4	164	SUPERFAMILY	SSF49373	Invasin/intimin cell-adhesion fragments	36	106	1.65E-7	T	30-09-2020	IPR008964	Invasin/intimin cell-adhesion fragments		
lcl|ORF3_c_000000006099:492:1	1a55a71eb1af7e5d9bc63bc413fcdcc4	164	Gene3D	G3DSA:2.60.40.1080	-	33	120	4.9E-6	T	30-09-2020
lcl|ORF3_c_000000006099:492:1	1a55a71eb1af7e5d9bc63bc413fcdcc4	164	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	28	5.0	T	30-09-2020
lcl|ORF2_c_000000009830:436:1356	1b3feaf683df3578d69414c79015b5ba	306	TIGRFAM	TIGR01205	D_ala_D_alaTIGR: D-alanine--D-alanine ligase	9	303	5.5E-106	T	30-09-2020	IPR005905	D-alanine--D-alanine ligase	GO:0005737|GO:0008716	KEGG: 00473+6.3.2.4|KEGG: 00550+6.3.2.4|MetaCyc: PWY-6386|MetaCyc: PWY-6387|MetaCyc: PWY-7953
lcl|ORF2_c_000000009830:436:1356	1b3feaf683df3578d69414c79015b5ba	306	Gene3D	G3DSA:3.40.50.20	-	1	89	2.8E-33	T	30-09-2020
lcl|ORF2_c_000000009830:436:1356	1b3feaf683df3578d69414c79015b5ba	306	ProSitePatterns	PS00844	D-alanine--D-alanine ligase signature 2.	246	274	-	T	30-09-2020	IPR000291	D-alanine--D-alanine ligase/VANA/B/C, conserved site		KEGG: 00473+6.3.2.4|KEGG: 00550+6.3.2.4|MetaCyc: PWY-6386|MetaCyc: PWY-6387|MetaCyc: PWY-7953
lcl|ORF2_c_000000009830:436:1356	1b3feaf683df3578d69414c79015b5ba	306	ProSiteProfiles	PS50975	ATP-grasp fold profile.	106	301	48.931	T	30-09-2020	IPR011761	ATP-grasp fold	GO:0005524|GO:0046872	
