lcl|ORF2_c_000000010021:1207:2268	53f8e1184ac70846cf08c89a06665ccc	353	Gene3D	G3DSA:3.50.50.60	-	8	323	7.3E-75	T	30-09-2020	IPR036188	FAD/NAD(P)-binding domain superfamily		
lcl|ORF2_c_000000010021:1207:2268	53f8e1184ac70846cf08c89a06665ccc	353	SUPERFAMILY	SSF54373	FAD-linked reductases, C-terminal domain	204	291	1.07E-20	T	30-09-2020
lcl|ORF2_c_000000010021:1207:2268	53f8e1184ac70846cf08c89a06665ccc	353	Gene3D	G3DSA:3.30.9.10	-	92	290	7.3E-75	T	30-09-2020
lcl|ORF2_c_000000010021:1207:2268	53f8e1184ac70846cf08c89a06665ccc	353	SUPERFAMILY	SSF51905	FAD/NAD(P)-binding domain	9	345	9.32E-37	T	30-09-2020	IPR036188	FAD/NAD(P)-binding domain superfamily		
lcl|ORF1_c_000000011961:1919:837	671eff44e7c8c585b9869cb05b21186c	360	Pfam	PF05144	Phage replication protein CRI	13	235	4.0E-16	T	30-09-2020	IPR022686	Replication-associated protein G2P, N-terminal	GO:0006260	
lcl|ORF1_c_000000011961:1919:837	671eff44e7c8c585b9869cb05b21186c	360	TIGRFAM	TIGR01629	rep_II_X: phage/plasmid replication protein, gene II/X family	76	331	1.7E-17	T	30-09-2020	IPR006516	Replication-associated protein G2P	GO:0006260	
lcl|ORF2_c_000000025550:3370:1220	30c168902aadb1f8779272cc2c456bea	716	Pfam	PF00702	haloacid dehalogenase-like hydrolase	404	622	3.2E-41	T	30-09-2020
lcl|ORF2_c_000000025550:3370:1220	30c168902aadb1f8779272cc2c456bea	716	Gene3D	G3DSA:3.40.1110.10	-	417	540	7.3E-83	T	30-09-2020	IPR023299	P-type ATPase, cytoplasmic domain N	GO:0000166	Reactome: R-HSA-936837
lcl|ORF2_c_000000025550:3370:1220	30c168902aadb1f8779272cc2c456bea	716	ProSiteProfiles	PS50846	Heavy-metal-associated domain profile.	1	63	13.93	T	30-09-2020	IPR006121	Heavy metal-associated domain, HMA	GO:0030001|GO:0046872	
lcl|ORF2_c_000000025550:3370:1220	30c168902aadb1f8779272cc2c456bea	716	CDD	cd00371	HMA	2	59	1.02822E-4	T	30-09-2020	IPR006121	Heavy metal-associated domain, HMA	GO:0030001|GO:0046872	
lcl|ORF2_c_000000025550:3370:1220	30c168902aadb1f8779272cc2c456bea	716	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	555	565	4.0E-24	T	30-09-2020
lcl|ORF2_c_000000025550:3370:1220	30c168902aadb1f8779272cc2c456bea	716	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	608	627	4.0E-24	T	30-09-2020
lcl|ORF2_c_000000025550:3370:1220	30c168902aadb1f8779272cc2c456bea	716	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	406	420	4.0E-24	T	30-09-2020
lcl|ORF2_c_000000025550:3370:1220	30c168902aadb1f8779272cc2c456bea	716	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	631	643	4.0E-24	T	30-09-2020
lcl|ORF2_c_000000025550:3370:1220	30c168902aadb1f8779272cc2c456bea	716	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	259	273	4.0E-24	T	30-09-2020
lcl|ORF2_c_000000025550:3370:1220	30c168902aadb1f8779272cc2c456bea	716	TIGRFAM	TIGR01511	ATPase-IB1_Cu: copper-translocating P-type ATPase	130	711	8.8E-162	T	30-09-2020
lcl|ORF2_c_000000025550:3370:1220	30c168902aadb1f8779272cc2c456bea	716	Pfam	PF00403	Heavy-metal-associated domain	2	59	9.0E-8	T	30-09-2020	IPR006121	Heavy metal-associated domain, HMA	GO:0030001|GO:0046872	
lcl|ORF2_c_000000025550:3370:1220	30c168902aadb1f8779272cc2c456bea	716	PRINTS	PR00120	H+-transporting ATPase (proton pump) signature	580	596	6.6E-9	T	30-09-2020	IPR001757	P-type ATPase	GO:0016021	Reactome: R-HSA-936837
lcl|ORF2_c_000000025550:3370:1220	30c168902aadb1f8779272cc2c456bea	716	PRINTS	PR00120	H+-transporting ATPase (proton pump) signature	639	664	6.6E-9	T	30-09-2020	IPR001757	P-type ATPase	GO:0016021	Reactome: R-HSA-936837
lcl|ORF2_c_000000025550:3370:1220	30c168902aadb1f8779272cc2c456bea	716	PRINTS	PR00120	H+-transporting ATPase (proton pump) signature	608	624	6.6E-9	T	30-09-2020	IPR001757	P-type ATPase	GO:0016021	Reactome: R-HSA-936837
lcl|ORF2_c_000000025550:3370:1220	30c168902aadb1f8779272cc2c456bea	716	SUPERFAMILY	SSF55008	HMA, heavy metal-associated domain	2	66	1.57E-13	T	30-09-2020	IPR036163	Heavy metal-associated domain superfamily	GO:0030001|GO:0046872	
lcl|ORF2_c_000000025550:3370:1220	30c168902aadb1f8779272cc2c456bea	716	CDD	cd02094	P-type_ATPase_Cu-like	84	712	0.0	T	30-09-2020
lcl|ORF2_c_000000025550:3370:1220	30c168902aadb1f8779272cc2c456bea	716	Gene3D	G3DSA:2.70.150.20	-	197	313	1.8E-34	T	30-09-2020
lcl|ORF2_c_000000025550:3370:1220	30c168902aadb1f8779272cc2c456bea	716	SFLD	SFLDG00002	C1.7: P-type atpase like	387	659	0.0	T	30-09-2020
lcl|ORF2_c_000000025550:3370:1220	30c168902aadb1f8779272cc2c456bea	716	ProSitePatterns	PS00154	E1-E2 ATPases phosphorylation site.	408	414	-	T	30-09-2020	IPR018303	P-type ATPase, phosphorylation site		Reactome: R-HSA-936837
lcl|ORF2_c_000000025550:3370:1220	30c168902aadb1f8779272cc2c456bea	716	Gene3D	G3DSA:3.40.50.1000	-	387	660	7.3E-83	T	30-09-2020	IPR023214	HAD superfamily		
lcl|ORF2_c_000000025550:3370:1220	30c168902aadb1f8779272cc2c456bea	716	TIGRFAM	TIGR01525	ATPase-IB_hvy: heavy metal translocating P-type ATPase	148	709	7.1E-175	T	30-09-2020	IPR027256	P-type ATPase, subfamily IB	GO:0006812|GO:0016021|GO:0019829	Reactome: R-HSA-936837
lcl|ORF2_c_000000025550:3370:1220	30c168902aadb1f8779272cc2c456bea	716	Gene3D	G3DSA:3.30.70.100	-	1	63	9.2E-10	T	30-09-2020
lcl|ORF2_c_000000025550:3370:1220	30c168902aadb1f8779272cc2c456bea	716	SFLD	SFLDF00027	p-type atpase	387	659	0.0	T	30-09-2020
lcl|ORF2_c_000000025550:3370:1220	30c168902aadb1f8779272cc2c456bea	716	SUPERFAMILY	SSF81653	Calcium ATPase, transduction domain A	212	309	7.98E-24	T	30-09-2020	IPR008250	P-type ATPase, A domain superfamily		Reactome: R-HSA-936837
lcl|ORF2_c_000000025550:3370:1220	30c168902aadb1f8779272cc2c456bea	716	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	517	694	4.6E-41	T	30-09-2020	IPR001757	P-type ATPase	GO:0016021	Reactome: R-HSA-936837
lcl|ORF2_c_000000025550:3370:1220	30c168902aadb1f8779272cc2c456bea	716	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	183	438	3.9E-41	T	30-09-2020	IPR001757	P-type ATPase	GO:0016021	Reactome: R-HSA-936837
lcl|ORF2_c_000000025550:3370:1220	30c168902aadb1f8779272cc2c456bea	716	Pfam	PF00122	E1-E2 ATPase	210	386	3.0E-48	T	30-09-2020
lcl|ORF2_c_000000025550:3370:1220	30c168902aadb1f8779272cc2c456bea	716	SUPERFAMILY	SSF56784	HAD-like	405	707	2.57E-52	T	30-09-2020	IPR036412	HAD-like superfamily		
lcl|ORF2_c_000000025550:3370:1220	30c168902aadb1f8779272cc2c456bea	716	SUPERFAMILY	SSF81665	Calcium ATPase, transmembrane domain M	180	686	2.48E-12	T	30-09-2020	IPR023298	P-type ATPase, transmembrane domain superfamily		Reactome: R-HSA-936837
lcl|ORF2_c_000000023397:320:0	8b2f97d6d942b445f82f42b5e4109e0a	107	MobiDBLite	mobidb-lite	consensus disorder prediction	32	57	-	T	30-09-2020
lcl|ORF1_c_000000010021:126:1145	965323dd0c8b69fca0f7d1a6efb03a59	339	CDD	cd13944	lytB_ispH	33	309	2.8207E-148	T	30-09-2020	IPR003451	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	GO:0019288|GO:0046872|GO:0050992|GO:0051745	KEGG: 00900+1.17.7.4|MetaCyc: PWY-7560
lcl|ORF1_c_000000010021:126:1145	965323dd0c8b69fca0f7d1a6efb03a59	339	Hamap	MF_00191	4-hydroxy-3-methylbut-2-enyl diphosphate reductase [ispH].	31	313	37.933	T	30-09-2020	IPR003451	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	GO:0019288|GO:0046872|GO:0050992|GO:0051745	KEGG: 00900+1.17.7.4|MetaCyc: PWY-7560
lcl|ORF1_c_000000010021:126:1145	965323dd0c8b69fca0f7d1a6efb03a59	339	Gene3D	G3DSA:3.40.1010.20	-	127	223	1.6E-114	T	30-09-2020
lcl|ORF1_c_000000010021:126:1145	965323dd0c8b69fca0f7d1a6efb03a59	339	Gene3D	G3DSA:3.40.50.11270	-	42	126	1.6E-114	T	30-09-2020
lcl|ORF1_c_000000010021:126:1145	965323dd0c8b69fca0f7d1a6efb03a59	339	Pfam	PF02401	LytB protein	34	309	2.5E-92	T	30-09-2020	IPR003451	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	GO:0019288|GO:0046872|GO:0050992|GO:0051745	KEGG: 00900+1.17.7.4|MetaCyc: PWY-7560
lcl|ORF1_c_000000010021:126:1145	965323dd0c8b69fca0f7d1a6efb03a59	339	TIGRFAM	TIGR00216	ispH_lytB: 4-hydroxy-3-methylbut-2-enyl diphosphate reductase	33	311	1.5E-100	T	30-09-2020	IPR003451	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	GO:0019288|GO:0046872|GO:0050992|GO:0051745	KEGG: 00900+1.17.7.4|MetaCyc: PWY-7560
lcl|ORF1_c_000000010021:126:1145	965323dd0c8b69fca0f7d1a6efb03a59	339	Gene3D	G3DSA:3.40.1010.20	-	36	307	1.6E-114	T	30-09-2020
lcl|ORF3_c_000000031823:3442:1904	dd59368749d7ea393acba15e982fd9fa	512	MobiDBLite	mobidb-lite	consensus disorder prediction	224	360	-	T	30-09-2020
lcl|ORF3_c_000000031823:3442:1904	dd59368749d7ea393acba15e982fd9fa	512	Pfam	PF10150	Ribonuclease E/G family	1	50	2.8E-13	T	30-09-2020	IPR019307	RNA-binding protein AU-1/Ribonuclease E/G	GO:0003723	
lcl|ORF3_c_000000031823:3442:1904	dd59368749d7ea393acba15e982fd9fa	512	MobiDBLite	mobidb-lite	consensus disorder prediction	236	283	-	T	30-09-2020
lcl|ORF3_c_000000031823:3442:1904	dd59368749d7ea393acba15e982fd9fa	512	Gene3D	G3DSA:3.40.1260.20	-	60	171	2.0E-37	T	30-09-2020
lcl|ORF3_c_000000031823:3442:1904	dd59368749d7ea393acba15e982fd9fa	512	MobiDBLite	mobidb-lite	consensus disorder prediction	290	304	-	T	30-09-2020
lcl|ORF2_c_000000017566:1980:1336	0936931f362b99fd24a6e26c64a2914d	214	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	19	6.0	T	30-09-2020
lcl|ORF3_c_000000021266:1598:579	18d8e1b87c34c7809a8fa75111619222	339	Gene3D	G3DSA:3.10.28.20	-	30	133	1.6E-6	T	30-09-2020
lcl|ORF3_c_000000021266:1598:579	18d8e1b87c34c7809a8fa75111619222	339	Coils	Coil	Coil	140	164	-	T	30-09-2020
lcl|ORF3_c_000000021266:1598:579	18d8e1b87c34c7809a8fa75111619222	339	Pfam	PF02169	LPP20 lipoprotein	32	134	7.5E-14	T	30-09-2020	IPR024952	Lipoprotein LPP20-like		
lcl|ORF2_c_000000022043:1933:2268	dd0dce5143b82499f74d0c2e25a6e271	111	PIRSF	PIRSF005790	Nitrogenase_stabiliz_NifW	1	106	1.2E-35	T	30-09-2020	IPR004893	Nitrogen fixation protein NifW	GO:0009399	
lcl|ORF2_c_000000022043:1933:2268	dd0dce5143b82499f74d0c2e25a6e271	111	Hamap	MF_00529	Nitrogenase-stabilizing/protective protein NifW [nifW].	4	104	21.544	T	30-09-2020	IPR004893	Nitrogen fixation protein NifW	GO:0009399	
lcl|ORF2_c_000000022043:1933:2268	dd0dce5143b82499f74d0c2e25a6e271	111	Pfam	PF03206	Nitrogen fixation protein NifW	8	103	5.8E-34	T	30-09-2020	IPR004893	Nitrogen fixation protein NifW	GO:0009399	
lcl|ORF5_c_000000024406:2093:1428	6343cf0b60ab8a6e0f2e08daf9890d9f	221	CDD	cd01651	RT_G2_intron	44	174	3.97066E-43	T	30-09-2020
lcl|ORF5_c_000000024406:2093:1428	6343cf0b60ab8a6e0f2e08daf9890d9f	221	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	1	174	17.055	T	30-09-2020	IPR000477	Reverse transcriptase domain		
lcl|ORF5_c_000000024406:2093:1428	6343cf0b60ab8a6e0f2e08daf9890d9f	221	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	42	173	2.8E-23	T	30-09-2020	IPR000477	Reverse transcriptase domain		
lcl|ORF5_c_000000024406:2093:1428	6343cf0b60ab8a6e0f2e08daf9890d9f	221	SUPERFAMILY	SSF56672	DNA/RNA polymerases	44	200	2.22E-24	T	30-09-2020	IPR043502	DNA/RNA polymerase superfamily		
lcl|ORF3_c_000000008557:1148:1978	7696ca548577ea88536e5b6c7173c0c3	276	Gene3D	G3DSA:3.10.310.10	Diaminopimelate Epimerase; Chain A	121	269	5.0E-99	T	30-09-2020
lcl|ORF3_c_000000008557:1148:1978	7696ca548577ea88536e5b6c7173c0c3	276	ProSitePatterns	PS01326	Diaminopimelate epimerase signature.	66	80	-	T	30-09-2020	IPR018510	Diaminopimelate epimerase, active site	GO:0005737|GO:0008837|GO:0009089	KEGG: 00300+5.1.1.7|MetaCyc: PWY-2941|MetaCyc: PWY-5097
lcl|ORF3_c_000000008557:1148:1978	7696ca548577ea88536e5b6c7173c0c3	276	SUPERFAMILY	SSF54506	Diaminopimelate epimerase-like	3	276	5.24E-52	T	30-09-2020
lcl|ORF3_c_000000008557:1148:1978	7696ca548577ea88536e5b6c7173c0c3	276	Hamap	MF_00197	Diaminopimelate epimerase [dapF].	3	276	37.303	T	30-09-2020	IPR001653	Diaminopimelate epimerase, DapF	GO:0008837|GO:0009089	KEGG: 00300+5.1.1.7|MetaCyc: PWY-2941|MetaCyc: PWY-5097
lcl|ORF3_c_000000008557:1148:1978	7696ca548577ea88536e5b6c7173c0c3	276	TIGRFAM	TIGR00652	DapF: diaminopimelate epimerase	4	274	4.4E-88	T	30-09-2020	IPR001653	Diaminopimelate epimerase, DapF	GO:0008837|GO:0009089	KEGG: 00300+5.1.1.7|MetaCyc: PWY-2941|MetaCyc: PWY-5097
lcl|ORF3_c_000000008557:1148:1978	7696ca548577ea88536e5b6c7173c0c3	276	Pfam	PF01678	Diaminopimelate epimerase	5	124	2.0E-30	T	30-09-2020	IPR001653	Diaminopimelate epimerase, DapF	GO:0008837|GO:0009089	KEGG: 00300+5.1.1.7|MetaCyc: PWY-2941|MetaCyc: PWY-5097
lcl|ORF3_c_000000008557:1148:1978	7696ca548577ea88536e5b6c7173c0c3	276	Pfam	PF01678	Diaminopimelate epimerase	154	266	3.7E-27	T	30-09-2020	IPR001653	Diaminopimelate epimerase, DapF	GO:0008837|GO:0009089	KEGG: 00300+5.1.1.7|MetaCyc: PWY-2941|MetaCyc: PWY-5097
lcl|ORF3_c_000000008557:1148:1978	7696ca548577ea88536e5b6c7173c0c3	276	Gene3D	G3DSA:3.10.310.10	Diaminopimelate Epimerase; Chain A	5	272	5.0E-99	T	30-09-2020
lcl|ORF2_c_000000022420:1235:0	7c7b5a5399a8d720cfc68ebffd5e9eb4	412	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	28	388	9.24E-79	T	30-09-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF2_c_000000022420:1235:0	7c7b5a5399a8d720cfc68ebffd5e9eb4	412	SUPERFAMILY	SSF51161	Trimeric LpxA-like enzymes	322	410	4.32E-17	T	30-09-2020	IPR011004	Trimeric LpxA-like superfamily		
lcl|ORF2_c_000000022420:1235:0	7c7b5a5399a8d720cfc68ebffd5e9eb4	412	ProSitePatterns	PS00810	ADP-glucose pyrophosphorylase signature 3.	222	232	-	T	30-09-2020	IPR005836	ADP-glucose pyrophosphorylase, conserved site	GO:0005978|GO:0008878	KEGG: 00500+2.7.7.27|KEGG: 00520+2.7.7.27|MetaCyc: PWY-622|MetaCyc: PWY-7902
lcl|ORF2_c_000000022420:1235:0	7c7b5a5399a8d720cfc68ebffd5e9eb4	412	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	22	311	1.5E-90	T	30-09-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF2_c_000000022420:1235:0	7c7b5a5399a8d720cfc68ebffd5e9eb4	412	Gene3D	G3DSA:2.160.10.10	Hexapeptide repeat proteins	312	412	2.8E-33	T	30-09-2020
lcl|ORF2_c_000000022420:1235:0	7c7b5a5399a8d720cfc68ebffd5e9eb4	412	Hamap	MF_00624	Glucose-1-phosphate adenylyltransferase [glgC].	28	412	49.771	T	30-09-2020	IPR023049	Glucose-1-phosphate adenylyltransferase GlgC, bacterial	GO:0005978|GO:0008878	KEGG: 00500+2.7.7.27|KEGG: 00520+2.7.7.27|MetaCyc: PWY-622|MetaCyc: PWY-7902
lcl|ORF2_c_000000022420:1235:0	7c7b5a5399a8d720cfc68ebffd5e9eb4	412	ProSitePatterns	PS00808	ADP-glucose pyrophosphorylase signature 1.	37	56	-	T	30-09-2020	IPR005836	ADP-glucose pyrophosphorylase, conserved site	GO:0005978|GO:0008878	KEGG: 00500+2.7.7.27|KEGG: 00520+2.7.7.27|MetaCyc: PWY-622|MetaCyc: PWY-7902
lcl|ORF2_c_000000022420:1235:0	7c7b5a5399a8d720cfc68ebffd5e9eb4	412	TIGRFAM	TIGR02091	glgC: glucose-1-phosphate adenylyltransferase	32	408	3.7E-157	T	30-09-2020	IPR011831	Glucose-1-phosphate adenylyltransferase	GO:0005978|GO:0008878	KEGG: 00500+2.7.7.27|KEGG: 00520+2.7.7.27|MetaCyc: PWY-622|MetaCyc: PWY-7902
lcl|ORF2_c_000000022420:1235:0	7c7b5a5399a8d720cfc68ebffd5e9eb4	412	ProSitePatterns	PS00809	ADP-glucose pyrophosphorylase signature 2.	124	132	-	T	30-09-2020	IPR005836	ADP-glucose pyrophosphorylase, conserved site	GO:0005978|GO:0008878	KEGG: 00500+2.7.7.27|KEGG: 00520+2.7.7.27|MetaCyc: PWY-622|MetaCyc: PWY-7902
lcl|ORF2_c_000000022420:1235:0	7c7b5a5399a8d720cfc68ebffd5e9eb4	412	Pfam	PF00483	Nucleotidyl transferase	33	303	1.6E-67	T	30-09-2020	IPR005835	Nucleotidyl transferase domain	GO:0009058|GO:0016779	
lcl|ORF2_c_000000022420:1235:0	7c7b5a5399a8d720cfc68ebffd5e9eb4	412	CDD	cd04651	LbH_G1P_AT_C	331	412	1.40513E-37	T	30-09-2020
lcl|ORF2_c_000000022420:1235:0	7c7b5a5399a8d720cfc68ebffd5e9eb4	412	CDD	cd02508	ADP_Glucose_PP	33	288	6.46329E-99	T	30-09-2020
lcl|ORF1_c_000000023543:30:488	3ba0245c60df4984f58dbf9bc5b2cf25	152	ProSiteProfiles	PS51724	SPOR domain profile.	73	152	18.734	T	30-09-2020	IPR007730	Sporulation-like domain	GO:0042834	
lcl|ORF1_c_000000023543:30:488	3ba0245c60df4984f58dbf9bc5b2cf25	152	SUPERFAMILY	SSF110997	Sporulation related repeat	76	149	2.75E-11	T	30-09-2020	IPR036680	Sporulation-like domain superfamily	GO:0042834	
lcl|ORF1_c_000000023543:30:488	3ba0245c60df4984f58dbf9bc5b2cf25	152	Gene3D	G3DSA:3.30.70.1070	Sporulation related repeat	77	151	1.1E-8	T	30-09-2020	IPR036680	Sporulation-like domain superfamily	GO:0042834	
lcl|ORF1_c_000000023543:30:488	3ba0245c60df4984f58dbf9bc5b2cf25	152	Pfam	PF05036	SPOR domain	75	149	1.4E-12	T	30-09-2020	IPR007730	Sporulation-like domain	GO:0042834	
lcl|ORF1_c_000000002684:4:318	b744e884443caaa81a4ebfee1545c931	104	Pfam	PF06835	Lipopolysaccharide-assembly, LptC-related	4	99	2.6E-20	T	30-09-2020	IPR010664	Lipopolysaccharide assembly, LptC-related		
lcl|ORF1_c_000000002684:4:318	b744e884443caaa81a4ebfee1545c931	104	TIGRFAM	TIGR04409	LptC_YrbK: LPS export ABC transporter periplasmic protein LptC	5	98	2.6E-22	T	30-09-2020	IPR026265	Lipopolysaccharide export system protein LptC	GO:0005887|GO:0015221|GO:0015920	
lcl|ORF3_c_000000003949:136:996	459b39def0e0a14964f658576e5de7ca	286	Pfam	PF02195	ParB-like nuclease domain	33	118	5.5E-26	T	30-09-2020	IPR003115	ParB/Sulfiredoxin		
lcl|ORF3_c_000000003949:136:996	459b39def0e0a14964f658576e5de7ca	286	SMART	SM00470	ParB_7	28	118	4.4E-35	T	30-09-2020	IPR003115	ParB/Sulfiredoxin		
lcl|ORF3_c_000000003949:136:996	459b39def0e0a14964f658576e5de7ca	286	Gene3D	G3DSA:1.10.10.2830	-	105	218	1.7E-34	T	30-09-2020
lcl|ORF3_c_000000003949:136:996	459b39def0e0a14964f658576e5de7ca	286	TIGRFAM	TIGR00180	parB_part: ParB/RepB/Spo0J family partition protein	30	202	2.3E-57	T	30-09-2020	IPR004437	ParB/RepB/Spo0J partition protein	GO:0003677	
lcl|ORF3_c_000000003949:136:996	459b39def0e0a14964f658576e5de7ca	286	Pfam	PF17762	HTH domain found in ParB protein	169	217	1.0E-17	T	30-09-2020	IPR041468	ParB/Spo0J, HTH domain		
lcl|ORF3_c_000000003949:136:996	459b39def0e0a14964f658576e5de7ca	286	SUPERFAMILY	SSF110849	ParB/Sulfiredoxin	30	155	8.37E-33	T	30-09-2020	IPR036086	ParB/Sulfiredoxin superfamily		
lcl|ORF3_c_000000003949:136:996	459b39def0e0a14964f658576e5de7ca	286	CDD	cd16393	SPO0J_N	27	123	5.32689E-52	T	30-09-2020
lcl|ORF3_c_000000003949:136:996	459b39def0e0a14964f658576e5de7ca	286	Gene3D	G3DSA:3.90.1530.30	-	41	104	2.3E-27	T	30-09-2020
lcl|ORF1_c_000000023160:876:1889	bbd5ff541128b232aaa82bbe56e89cfc	337	Gene3D	G3DSA:3.40.630.30	-	11	337	7.4E-65	T	30-09-2020
lcl|ORF1_c_000000023160:876:1889	bbd5ff541128b232aaa82bbe56e89cfc	337	SUPERFAMILY	SSF55729	Acyl-CoA N-acyltransferases (Nat)	151	333	1.91E-24	T	30-09-2020	IPR016181	Acyl-CoA N-acyltransferase		
lcl|ORF1_c_000000023160:876:1889	bbd5ff541128b232aaa82bbe56e89cfc	337	ProSiteProfiles	PS51186	Gcn5-related N-acetyltransferase (GNAT) domain profile.	17	188	11.02	T	30-09-2020	IPR000182	GNAT domain	GO:0008080	
lcl|ORF1_c_000000023160:876:1889	bbd5ff541128b232aaa82bbe56e89cfc	337	SUPERFAMILY	SSF55729	Acyl-CoA N-acyltransferases (Nat)	9	126	1.03E-12	T	30-09-2020	IPR016181	Acyl-CoA N-acyltransferase		
lcl|ORF1_c_000000023160:876:1889	bbd5ff541128b232aaa82bbe56e89cfc	337	Pfam	PF00583	Acetyltransferase (GNAT) family	209	324	7.9E-9	T	30-09-2020	IPR000182	GNAT domain	GO:0008080	
lcl|ORF1_c_000000023160:876:1889	bbd5ff541128b232aaa82bbe56e89cfc	337	ProSiteProfiles	PS51186	Gcn5-related N-acetyltransferase (GNAT) domain profile.	185	337	16.145	T	30-09-2020	IPR000182	GNAT domain	GO:0008080	
lcl|ORF1_c_000000023160:876:1889	bbd5ff541128b232aaa82bbe56e89cfc	337	CDD	cd04301	NAT_SF	69	126	2.07815E-7	T	30-09-2020
lcl|ORF2_c_000000030676:2029:1367	9bb342b4203072084af7e6f29c3c1831	220	Gene3D	G3DSA:3.40.50.1000	-	3	217	2.0E-74	T	30-09-2020	IPR023214	HAD superfamily		
lcl|ORF2_c_000000030676:2029:1367	9bb342b4203072084af7e6f29c3c1831	220	CDD	cd02612	HAD_PGPPase	3	202	2.12021E-53	T	30-09-2020
lcl|ORF2_c_000000030676:2029:1367	9bb342b4203072084af7e6f29c3c1831	220	TIGRFAM	TIGR01490	HAD-SF-IB-hyp1: HAD hydrolase, family IB	3	203	8.5E-41	T	30-09-2020	IPR006385	HAD-superfamily hydrolase,  subfamily IB, SerB1-like		
lcl|ORF2_c_000000030676:2029:1367	9bb342b4203072084af7e6f29c3c1831	220	TIGRFAM	TIGR01488	HAD-SF-IB: HAD phosphoserine phosphatase-like hydrolase, family IB	3	191	1.7E-25	T	30-09-2020
lcl|ORF2_c_000000030676:2029:1367	9bb342b4203072084af7e6f29c3c1831	220	SUPERFAMILY	SSF56784	HAD-like	1	214	1.18E-32	T	30-09-2020	IPR036412	HAD-like superfamily		
lcl|ORF2_c_000000030676:2029:1367	9bb342b4203072084af7e6f29c3c1831	220	Pfam	PF12710	haloacid dehalogenase-like hydrolase	4	190	4.6E-37	T	30-09-2020
lcl|ORF2_c_000000030676:2029:1367	9bb342b4203072084af7e6f29c3c1831	220	Gene3D	G3DSA:1.20.1440.100	-	15	88	2.0E-74	T	30-09-2020
lcl|ORF4_c_000000012917:2082:1711	65db6db85b81389ab289b26405d64a33	123	Pfam	PF02230	Phospholipase/Carboxylesterase	2	117	1.7E-25	T	30-09-2020	IPR003140	Phospholipase/carboxylesterase/thioesterase	GO:0016787	
lcl|ORF4_c_000000012917:2082:1711	65db6db85b81389ab289b26405d64a33	123	Gene3D	G3DSA:3.40.50.1820	-	1	117	1.5E-36	T	30-09-2020	IPR029058	Alpha/Beta hydrolase fold		
lcl|ORF4_c_000000012917:2082:1711	65db6db85b81389ab289b26405d64a33	123	SUPERFAMILY	SSF53474	alpha/beta-Hydrolases	4	116	1.05E-28	T	30-09-2020	IPR029058	Alpha/Beta hydrolase fold		
lcl|ORF3_c_000000026356:1529:375	693951c9f46309331ce5cf0f9849caa8	384	SUPERFAMILY	SSF81901	HCP-like	52	220	9.59E-47	T	30-09-2020
lcl|ORF3_c_000000026356:1529:375	693951c9f46309331ce5cf0f9849caa8	384	SMART	SM00671	sel1	177	212	9.0E-12	T	30-09-2020	IPR006597	Sel1-like repeat		
lcl|ORF3_c_000000026356:1529:375	693951c9f46309331ce5cf0f9849caa8	384	SMART	SM00671	sel1	141	176	1.2E-9	T	30-09-2020	IPR006597	Sel1-like repeat		
lcl|ORF3_c_000000026356:1529:375	693951c9f46309331ce5cf0f9849caa8	384	SMART	SM00671	sel1	69	104	4.1E-7	T	30-09-2020	IPR006597	Sel1-like repeat		
lcl|ORF3_c_000000026356:1529:375	693951c9f46309331ce5cf0f9849caa8	384	SMART	SM00671	sel1	105	140	5.4E-10	T	30-09-2020	IPR006597	Sel1-like repeat		
lcl|ORF3_c_000000026356:1529:375	693951c9f46309331ce5cf0f9849caa8	384	Gene3D	G3DSA:1.25.40.10	-	35	257	1.6E-63	T	30-09-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF3_c_000000026356:1529:375	693951c9f46309331ce5cf0f9849caa8	384	Pfam	PF08238	Sel1 repeat	69	103	3.0E-6	T	30-09-2020	IPR006597	Sel1-like repeat		
lcl|ORF3_c_000000026356:1529:375	693951c9f46309331ce5cf0f9849caa8	384	Pfam	PF08238	Sel1 repeat	141	175	2.6E-8	T	30-09-2020	IPR006597	Sel1-like repeat		
