lcl|ORF2_c_000000014658:2554:1664	a9c4e155fa2e74b275092bc3d9fd575b	296	Gene3D	G3DSA:3.20.20.370	Glycoside hydrolase/deacetylase	75	295	1.6E-74	T	30-09-2020
lcl|ORF1_c_000000024797:1657:2	00b9ee9675e157ca95c2380e4c5bdf40	552	Pfam	PF13231	Dolichyl-phosphate-mannose-protein mannosyltransferase	78	233	3.4E-16	T	30-09-2020	IPR038731	Glycosyltransferase RgtA/B/C/D-like		
lcl|ORF1_c_000000011365:1942:1640	ab0b489de4a5e02ba7aafd0a726046a2	100	Pfam	PF04608	Phosphatidylglycerophosphatase A	2	96	7.7E-29	T	30-09-2020	IPR007686	YutG/PgpA domain	GO:0006629|GO:0008962	
lcl|ORF1_c_000000011365:1942:1640	ab0b489de4a5e02ba7aafd0a726046a2	100	SUPERFAMILY	SSF101307	YutG-like	4	96	3.66E-22	T	30-09-2020	IPR036681	PgpA-like superfamily	GO:0006629|GO:0008962	
lcl|ORF1_c_000000011365:1942:1640	ab0b489de4a5e02ba7aafd0a726046a2	100	CDD	cd06971	PgpA	2	97	8.25419E-29	T	30-09-2020	IPR007686	YutG/PgpA domain	GO:0006629|GO:0008962	
lcl|ORF3_c_000000001695:1637:0	852404cfb9f90e1a8b633eb9c3001066	546	Pfam	PF01345	Domain of unknown function DUF11	157	275	1.1E-14	T	30-09-2020	IPR001434	Domain of unknown function DUF11		
lcl|ORF3_c_000000001695:1637:0	852404cfb9f90e1a8b633eb9c3001066	546	Pfam	PF01345	Domain of unknown function DUF11	405	508	2.7E-11	T	30-09-2020	IPR001434	Domain of unknown function DUF11		
lcl|ORF3_c_000000001695:1637:0	852404cfb9f90e1a8b633eb9c3001066	546	Pfam	PF01345	Domain of unknown function DUF11	284	395	6.5E-14	T	30-09-2020	IPR001434	Domain of unknown function DUF11		
lcl|ORF3_c_000000001695:1637:0	852404cfb9f90e1a8b633eb9c3001066	546	Pfam	PF01345	Domain of unknown function DUF11	23	132	5.5E-7	T	30-09-2020	IPR001434	Domain of unknown function DUF11		
lcl|ORF3_c_000000001695:1637:0	852404cfb9f90e1a8b633eb9c3001066	546	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	402	514	4.6E-5	T	30-09-2020	IPR013783	Immunoglobulin-like fold		
lcl|ORF3_c_000000001695:1637:0	852404cfb9f90e1a8b633eb9c3001066	546	TIGRFAM	TIGR01451	B_ant_repeat: conserved repeat domain	295	331	3.0E-5	T	30-09-2020	IPR001434	Domain of unknown function DUF11		
lcl|ORF3_c_000000001695:1637:0	852404cfb9f90e1a8b633eb9c3001066	546	TIGRFAM	TIGR01451	B_ant_repeat: conserved repeat domain	165	205	4.3E-9	T	30-09-2020	IPR001434	Domain of unknown function DUF11		
lcl|ORF2_c_000000005049:1296:646	c51e38c1925852dba4f3732644374c5b	216	Gene3D	G3DSA:3.40.50.300	-	1	215	5.1E-60	T	30-09-2020
lcl|ORF2_c_000000005049:1296:646	c51e38c1925852dba4f3732644374c5b	216	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1	212	4.71E-57	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF2_c_000000005049:1296:646	c51e38c1925852dba4f3732644374c5b	216	CDD	cd03255	ABC_MJ0796_LolCDE_FtsE	2	212	1.70981E-89	T	30-09-2020
lcl|ORF2_c_000000005049:1296:646	c51e38c1925852dba4f3732644374c5b	216	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	2	215	23.503	T	30-09-2020	IPR003439	ABC transporter-like	GO:0005524|GO:0016887	
lcl|ORF2_c_000000005049:1296:646	c51e38c1925852dba4f3732644374c5b	216	SMART	SM00382	AAA_5	26	213	5.7E-14	T	30-09-2020	IPR003593	AAA+ ATPase domain		
lcl|ORF2_c_000000005049:1296:646	c51e38c1925852dba4f3732644374c5b	216	Pfam	PF00005	ABC transporter	17	162	6.3E-33	T	30-09-2020	IPR003439	ABC transporter-like	GO:0005524|GO:0016887	
lcl|ORF1_c_000000017904:4886:0	d5bd8ae1994b26554f97f1ac6a94f8de	1629	SMART	SM00710	pbh1	190	215	2.6	T	30-09-2020	IPR006626	Parallel beta-helix repeat		
lcl|ORF1_c_000000017904:4886:0	d5bd8ae1994b26554f97f1ac6a94f8de	1629	SMART	SM00710	pbh1	242	267	600.0	T	30-09-2020	IPR006626	Parallel beta-helix repeat		
lcl|ORF1_c_000000017904:4886:0	d5bd8ae1994b26554f97f1ac6a94f8de	1629	SMART	SM00710	pbh1	216	241	6300.0	T	30-09-2020	IPR006626	Parallel beta-helix repeat		
lcl|ORF1_c_000000017904:4886:0	d5bd8ae1994b26554f97f1ac6a94f8de	1629	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	876	957	8.7E-6	T	30-09-2020	IPR013783	Immunoglobulin-like fold		
lcl|ORF1_c_000000017904:4886:0	d5bd8ae1994b26554f97f1ac6a94f8de	1629	TIGRFAM	TIGR03804	para_beta_helix: parallel beta-helix repeat	236	278	2.5E-6	T	30-09-2020	IPR022441	Parallel beta-helix repeat-2		Reactome: R-HSA-8951664|Reactome: R-HSA-983168
lcl|ORF1_c_000000017904:4886:0	d5bd8ae1994b26554f97f1ac6a94f8de	1629	Gene3D	G3DSA:2.160.20.10	-	88	354	5.5E-14	T	30-09-2020	IPR012334	Pectin lyase fold		
lcl|ORF1_c_000000017904:4886:0	d5bd8ae1994b26554f97f1ac6a94f8de	1629	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	366	450	5.9E-6	T	30-09-2020	IPR013783	Immunoglobulin-like fold		
lcl|ORF1_c_000000017904:4886:0	d5bd8ae1994b26554f97f1ac6a94f8de	1629	SUPERFAMILY	SSF51126	Pectin lyase-like	101	363	3.77E-14	T	30-09-2020	IPR011050	Pectin lyase fold/virulence factor		
lcl|ORF1_c_000000017904:4886:0	d5bd8ae1994b26554f97f1ac6a94f8de	1629	Pfam	PF05048	Periplasmic copper-binding protein (NosD)	159	319	1.0E-14	T	30-09-2020	IPR007742	Periplasmic copper-binding protein NosD, beta helix domain		Reactome: R-HSA-8951664|Reactome: R-HSA-983168
lcl|ORF4_c_000000008501:1649:2089	30170f625aaf07d7ea8961f639f9eab8	146	CDD	cd06971	PgpA	5	143	2.99373E-36	T	30-09-2020	IPR007686	YutG/PgpA domain	GO:0006629|GO:0008962	
lcl|ORF4_c_000000008501:1649:2089	30170f625aaf07d7ea8961f639f9eab8	146	PIRSF	PIRSF006162	PgpA	1	146	8.6E-38	T	30-09-2020	IPR026037	Phosphatidylglycerophosphatase A		KEGG: 00564+3.1.3.27|MetaCyc: PWY-5269|MetaCyc: PWY-5668|MetaCyc: PWY-7817
lcl|ORF4_c_000000008501:1649:2089	30170f625aaf07d7ea8961f639f9eab8	146	Pfam	PF04608	Phosphatidylglycerophosphatase A	7	142	2.0E-37	T	30-09-2020	IPR007686	YutG/PgpA domain	GO:0006629|GO:0008962	
lcl|ORF4_c_000000008501:1649:2089	30170f625aaf07d7ea8961f639f9eab8	146	SUPERFAMILY	SSF101307	YutG-like	2	142	7.19E-30	T	30-09-2020	IPR036681	PgpA-like superfamily	GO:0006629|GO:0008962	
lcl|ORF2_c_000000002732:2995:2330	085ed8a8ca5f106feb568b72a68a73a8	221	MobiDBLite	mobidb-lite	consensus disorder prediction	205	221	-	T	30-09-2020
lcl|ORF2_c_000000002732:2995:2330	085ed8a8ca5f106feb568b72a68a73a8	221	Gene3D	G3DSA:2.180.10.10	-	13	153	4.2E-25	T	30-09-2020
lcl|ORF2_c_000000002732:2995:2330	085ed8a8ca5f106feb568b72a68a73a8	221	MobiDBLite	mobidb-lite	consensus disorder prediction	202	221	-	T	30-09-2020
lcl|ORF2_c_000000002732:2995:2330	085ed8a8ca5f106feb568b72a68a73a8	221	TIGRFAM	TIGR03696	Rhs_assc_core: RHS repeat-associated core domain	54	153	1.4E-20	T	30-09-2020	IPR022385	Rhs repeat-associated core		
lcl|ORF4_c_000000015848:68:865	8fb0492fa1a82ad1b2bae9e760191363	265	Pfam	PF05893	Acyl-CoA reductase (LuxC)	8	261	5.7E-46	T	30-09-2020	IPR008670	Long-chain-fatty-acyl-CoA reductase, LuxC	GO:0003995|GO:0008218|GO:0055114	KEGG: 00073+1.2.1.50|MetaCyc: PWY-7723
lcl|ORF2_c_000000033197:170:1621	ce3b0b776d6df616cffd2be0804bdb2f	483	Gene3D	G3DSA:3.40.50.720	-	154	420	1.2E-93	T	30-09-2020
lcl|ORF2_c_000000033197:170:1621	ce3b0b776d6df616cffd2be0804bdb2f	483	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	13	144	2.17E-16	T	30-09-2020	IPR036291	NAD(P)-binding domain superfamily		
lcl|ORF2_c_000000033197:170:1621	ce3b0b776d6df616cffd2be0804bdb2f	483	Pfam	PF13727	CoA-binding domain	14	111	7.6E-13	T	30-09-2020
lcl|ORF2_c_000000033197:170:1621	ce3b0b776d6df616cffd2be0804bdb2f	483	CDD	cd05237	UDP_invert_4-6DH_SDR_e	152	428	1.60513E-106	T	30-09-2020	IPR003869	Polysaccharide biosynthesis protein, CapD-like domain		
lcl|ORF2_c_000000033197:170:1621	ce3b0b776d6df616cffd2be0804bdb2f	483	Pfam	PF02719	Polysaccharide biosynthesis protein	156	421	1.0E-92	T	30-09-2020	IPR003869	Polysaccharide biosynthesis protein, CapD-like domain		
lcl|ORF2_c_000000033197:170:1621	ce3b0b776d6df616cffd2be0804bdb2f	483	Gene3D	G3DSA:3.90.25.30	-	313	411	1.2E-93	T	30-09-2020
lcl|ORF2_c_000000033197:170:1621	ce3b0b776d6df616cffd2be0804bdb2f	483	Gene3D	G3DSA:3.40.50.720	-	13	137	2.6E-36	T	30-09-2020
lcl|ORF2_c_000000033197:170:1621	ce3b0b776d6df616cffd2be0804bdb2f	483	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	153	407	2.93E-48	T	30-09-2020	IPR036291	NAD(P)-binding domain superfamily		
lcl|ORF2_c_000000006759:130:639	4e484ee7bae00f8a7d2cc47334f9174f	169	SUPERFAMILY	SSF48452	TPR-like	8	158	3.22E-15	T	30-09-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF2_c_000000006759:130:639	4e484ee7bae00f8a7d2cc47334f9174f	169	Gene3D	G3DSA:1.25.40.10	-	1	103	1.5E-8	T	30-09-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF2_c_000000006759:130:639	4e484ee7bae00f8a7d2cc47334f9174f	169	Pfam	PF13181	Tetratricopeptide repeat	9	40	0.034	T	30-09-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF2_c_000000006759:130:639	4e484ee7bae00f8a7d2cc47334f9174f	169	Pfam	PF13181	Tetratricopeptide repeat	131	155	0.19	T	30-09-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF2_c_000000006759:130:639	4e484ee7bae00f8a7d2cc47334f9174f	169	SMART	SM00028	tpr_5	122	155	29.0	T	30-09-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF2_c_000000006759:130:639	4e484ee7bae00f8a7d2cc47334f9174f	169	SMART	SM00028	tpr_5	8	41	160.0	T	30-09-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF2_c_000000006759:130:639	4e484ee7bae00f8a7d2cc47334f9174f	169	SMART	SM00028	tpr_5	44	77	7.7	T	30-09-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF2_c_000000006759:130:639	4e484ee7bae00f8a7d2cc47334f9174f	169	Gene3D	G3DSA:1.25.40.10	-	104	166	1.9E-5	T	30-09-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF2_c_000000006759:130:639	4e484ee7bae00f8a7d2cc47334f9174f	169	ProSiteProfiles	PS50293	TPR repeat region circular profile.	8	155	13.505	T	30-09-2020	IPR013026	Tetratricopeptide repeat-containing domain	GO:0005515	
lcl|ORF1_c_000000012777:1939:1490	9fee137e36263fb130ddd8606d0234c3	149	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	17	139	4.15E-41	T	30-09-2020
lcl|ORF1_c_000000012777:1939:1490	9fee137e36263fb130ddd8606d0234c3	149	Pfam	PF00152	tRNA synthetases class II (D, K and N)	31	138	1.7E-32	T	30-09-2020	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)	GO:0000166|GO:0004812|GO:0005524|GO:0006418	
lcl|ORF1_c_000000012777:1939:1490	9fee137e36263fb130ddd8606d0234c3	149	ProSiteProfiles	PS50862	Aminoacyl-transfer RNA synthetases class-II family profile.	13	140	12.054	T	30-09-2020	IPR006195	Aminoacyl-tRNA synthetase, class II		
lcl|ORF1_c_000000012777:1939:1490	9fee137e36263fb130ddd8606d0234c3	149	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	2	139	1.1E-49	T	30-09-2020
lcl|ORF1_c_000000024338:835:1929	6abe01e8e0e5ad4befcb0094e6270492	364	ProSitePatterns	PS00843	D-alanine--D-alanine ligase signature 1.	97	108	-	T	30-09-2020	IPR000291	D-alanine--D-alanine ligase/VANA/B/C, conserved site		KEGG: 00473+6.3.2.4|KEGG: 00550+6.3.2.4|MetaCyc: PWY-6386|MetaCyc: PWY-6387|MetaCyc: PWY-7953
lcl|ORF1_c_000000024338:835:1929	6abe01e8e0e5ad4befcb0094e6270492	364	ProSiteProfiles	PS50975	ATP-grasp fold profile.	135	343	42.673	T	30-09-2020	IPR011761	ATP-grasp fold	GO:0005524|GO:0046872	
lcl|ORF1_c_000000024338:835:1929	6abe01e8e0e5ad4befcb0094e6270492	364	Gene3D	G3DSA:3.30.470.20	-	120	345	4.9E-64	T	30-09-2020
lcl|ORF1_c_000000024338:835:1929	6abe01e8e0e5ad4befcb0094e6270492	364	Gene3D	G3DSA:3.40.50.20	-	7	119	6.2E-35	T	30-09-2020
lcl|ORF1_c_000000024338:835:1929	6abe01e8e0e5ad4befcb0094e6270492	364	Hamap	MF_00047	D-alanine--D-alanine ligase [ddl].	10	346	36.117	T	30-09-2020	IPR005905	D-alanine--D-alanine ligase	GO:0005737|GO:0008716	KEGG: 00473+6.3.2.4|KEGG: 00550+6.3.2.4|MetaCyc: PWY-6386|MetaCyc: PWY-6387|MetaCyc: PWY-7953
lcl|ORF1_c_000000024338:835:1929	6abe01e8e0e5ad4befcb0094e6270492	364	ProSitePatterns	PS00844	D-alanine--D-alanine ligase signature 2.	293	320	-	T	30-09-2020	IPR000291	D-alanine--D-alanine ligase/VANA/B/C, conserved site		KEGG: 00473+6.3.2.4|KEGG: 00550+6.3.2.4|MetaCyc: PWY-6386|MetaCyc: PWY-6387|MetaCyc: PWY-7953
lcl|ORF1_c_000000024338:835:1929	6abe01e8e0e5ad4befcb0094e6270492	364	PIRSF	PIRSF039102	Ddl/VanB	7	354	9.0E-94	T	30-09-2020	IPR005905	D-alanine--D-alanine ligase	GO:0005737|GO:0008716	KEGG: 00473+6.3.2.4|KEGG: 00550+6.3.2.4|MetaCyc: PWY-6386|MetaCyc: PWY-6387|MetaCyc: PWY-7953
lcl|ORF1_c_000000024338:835:1929	6abe01e8e0e5ad4befcb0094e6270492	364	Pfam	PF01820	D-ala D-ala ligase N-terminus	11	120	1.8E-31	T	30-09-2020	IPR011127	D-alanine--D-alanine ligase, N-terminal domain		KEGG: 00473+6.3.2.4|KEGG: 00550+6.3.2.4|MetaCyc: PWY-6386|MetaCyc: PWY-6387|MetaCyc: PWY-7953
lcl|ORF1_c_000000024338:835:1929	6abe01e8e0e5ad4befcb0094e6270492	364	Gene3D	G3DSA:3.30.1490.20	-	145	217	4.9E-64	T	30-09-2020	IPR013815	ATP-grasp fold, subdomain 1	GO:0005524	
lcl|ORF1_c_000000024338:835:1929	6abe01e8e0e5ad4befcb0094e6270492	364	SUPERFAMILY	SSF56059	Glutathione synthetase ATP-binding domain-like	130	346	4.24E-45	T	30-09-2020
lcl|ORF1_c_000000024338:835:1929	6abe01e8e0e5ad4befcb0094e6270492	364	TIGRFAM	TIGR01205	D_ala_D_alaTIGR: D-alanine--D-alanine ligase	11	345	1.1E-91	T	30-09-2020	IPR005905	D-alanine--D-alanine ligase	GO:0005737|GO:0008716	KEGG: 00473+6.3.2.4|KEGG: 00550+6.3.2.4|MetaCyc: PWY-6386|MetaCyc: PWY-6387|MetaCyc: PWY-7953
lcl|ORF1_c_000000024338:835:1929	6abe01e8e0e5ad4befcb0094e6270492	364	Pfam	PF07478	D-ala D-ala ligase C-terminus	139	342	4.6E-53	T	30-09-2020	IPR011095	D-alanine--D-alanine ligase, C-terminal	GO:0008716	KEGG: 00473+6.3.2.4|KEGG: 00550+6.3.2.4|MetaCyc: PWY-6386|MetaCyc: PWY-6387|MetaCyc: PWY-7953
lcl|ORF1_c_000000024338:835:1929	6abe01e8e0e5ad4befcb0094e6270492	364	SUPERFAMILY	SSF52440	PreATP-grasp domain	10	129	5.56E-34	T	30-09-2020	IPR016185	Pre-ATP-grasp domain superfamily		
lcl|ORF1_c_000000011174:48:1604	8048ec22ec071cece343d5cdfc868fcf	518	ProSitePatterns	PS00662	Bacterial type II secretion system protein E signature.	336	350	-	T	30-09-2020	IPR001482	Type II/IV secretion system protein		
lcl|ORF1_c_000000011174:48:1604	8048ec22ec071cece343d5cdfc868fcf	518	SUPERFAMILY	SSF160246	EspE N-terminal domain-like	2	102	2.59E-21	T	30-09-2020	IPR037257	Type II secretion system protein GspE-like, N-terminal superfamily		
lcl|ORF1_c_000000011174:48:1604	8048ec22ec071cece343d5cdfc868fcf	518	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	133	513	1.69E-99	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF1_c_000000011174:48:1604	8048ec22ec071cece343d5cdfc868fcf	518	Gene3D	G3DSA:3.30.300.160	-	23	103	1.3E-9	T	30-09-2020	IPR042181	Type II secretion system protein GspE, N-terminal superfamily		
lcl|ORF1_c_000000011174:48:1604	8048ec22ec071cece343d5cdfc868fcf	518	Pfam	PF05157	Type II secretion system (T2SS), protein E, N-terminal domain	1	103	5.4E-17	T	30-09-2020	IPR007831	Type II secretion system protein GspE, N-terminal		
lcl|ORF1_c_000000011174:48:1604	8048ec22ec071cece343d5cdfc868fcf	518	Gene3D	G3DSA:3.30.450.90	-	106	241	2.2E-52	T	30-09-2020
lcl|ORF1_c_000000011174:48:1604	8048ec22ec071cece343d5cdfc868fcf	518	SMART	SM00382	AAA_5	269	411	0.0023	T	30-09-2020	IPR003593	AAA+ ATPase domain		
lcl|ORF1_c_000000011174:48:1604	8048ec22ec071cece343d5cdfc868fcf	518	Pfam	PF00437	Type II/IV secretion system protein	142	408	2.0E-93	T	30-09-2020	IPR001482	Type II/IV secretion system protein		
lcl|ORF1_c_000000011174:48:1604	8048ec22ec071cece343d5cdfc868fcf	518	Gene3D	G3DSA:3.40.50.300	-	243	517	1.4E-111	T	30-09-2020
lcl|ORF1_c_000000011174:48:1604	8048ec22ec071cece343d5cdfc868fcf	518	CDD	cd01129	PulE-GspE	191	454	4.39917E-142	T	30-09-2020
lcl|ORF2_c_000000029856:1552:2010	da830a18f3ed422987d51c85b8125b74	152	SUPERFAMILY	SSF88723	PIN domain-like	1	145	3.64E-15	T	30-09-2020	IPR029060	PIN-like domain superfamily		
lcl|ORF2_c_000000029856:1552:2010	da830a18f3ed422987d51c85b8125b74	152	Gene3D	G3DSA:3.40.50.1010	-	4	149	2.9E-10	T	30-09-2020
lcl|ORF2_c_000000029856:1552:2010	da830a18f3ed422987d51c85b8125b74	152	Pfam	PF01850	PIN domain	4	138	1.2E-11	T	30-09-2020	IPR002716	PIN domain		
lcl|ORF2_c_000000029856:1552:2010	da830a18f3ed422987d51c85b8125b74	152	CDD	cd18689	PIN_VapC-like	24	139	8.25749E-10	T	30-09-2020
lcl|ORF2_c_000000000342:1078:2058	04843cadc02f7df3e23b6938dbb9bca6	326	SMART	SM00382	AAA_5	44	236	3.1E-12	T	30-09-2020	IPR003593	AAA+ ATPase domain		
lcl|ORF2_c_000000000342:1078:2058	04843cadc02f7df3e23b6938dbb9bca6	326	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	8	258	2.84E-71	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF2_c_000000000342:1078:2058	04843cadc02f7df3e23b6938dbb9bca6	326	Pfam	PF00005	ABC transporter	36	186	3.7E-31	T	30-09-2020	IPR003439	ABC transporter-like	GO:0005524|GO:0016887	
lcl|ORF2_c_000000000342:1078:2058	04843cadc02f7df3e23b6938dbb9bca6	326	ProSitePatterns	PS00211	ABC transporters family signature.	159	173	-	T	30-09-2020	IPR017871	ABC transporter, conserved site	GO:0005524|GO:0016887	
lcl|ORF2_c_000000000342:1078:2058	04843cadc02f7df3e23b6938dbb9bca6	326	TIGRFAM	TIGR01727	oligo_HPY: oligopeptide/dipeptide ABC transporter, ATP-binding protein, C-terminal domain	236	321	3.7E-23	T	30-09-2020	IPR013563	Oligopeptide/dipeptide ABC transporter, C-terminal	GO:0000166|GO:0005524|GO:0015833	
lcl|ORF2_c_000000000342:1078:2058	04843cadc02f7df3e23b6938dbb9bca6	326	Gene3D	G3DSA:3.40.50.300	-	6	325	1.7E-93	T	30-09-2020
lcl|ORF2_c_000000000342:1078:2058	04843cadc02f7df3e23b6938dbb9bca6	326	Pfam	PF08352	Oligopeptide/dipeptide transporter, C-terminal region	238	302	3.6E-13	T	30-09-2020	IPR013563	Oligopeptide/dipeptide ABC transporter, C-terminal	GO:0000166|GO:0005524|GO:0015833	
lcl|ORF2_c_000000000342:1078:2058	04843cadc02f7df3e23b6938dbb9bca6	326	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	9	259	25.304	T	30-09-2020	IPR003439	ABC transporter-like	GO:0005524|GO:0016887	
lcl|ORF2_c_000000000342:1078:2058	04843cadc02f7df3e23b6938dbb9bca6	326	CDD	cd03257	ABC_NikE_OppD_transporters	8	241	3.25507E-119	T	30-09-2020
lcl|ORF5_c_000000003446:1908:1141	36e22d329fac3658ace6c300b6d79ec5	255	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	2	229	1.61E-63	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF5_c_000000003446:1908:1141	36e22d329fac3658ace6c300b6d79ec5	255	Gene3D	G3DSA:3.40.50.300	-	1	254	3.6E-70	T	30-09-2020
lcl|ORF5_c_000000003446:1908:1141	36e22d329fac3658ace6c300b6d79ec5	255	CDD	cd03214	ABC_Iron-Siderophores_B12_Hemin	3	220	3.63764E-91	T	30-09-2020
lcl|ORF5_c_000000003446:1908:1141	36e22d329fac3658ace6c300b6d79ec5	255	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	2	238	24.29	T	30-09-2020	IPR003439	ABC transporter-like	GO:0005524|GO:0016887	
lcl|ORF5_c_000000003446:1908:1141	36e22d329fac3658ace6c300b6d79ec5	255	SMART	SM00382	AAA_5	26	214	3.5E-12	T	30-09-2020	IPR003593	AAA+ ATPase domain		
lcl|ORF5_c_000000003446:1908:1141	36e22d329fac3658ace6c300b6d79ec5	255	Pfam	PF00005	ABC transporter	17	166	9.2E-33	T	30-09-2020	IPR003439	ABC transporter-like	GO:0005524|GO:0016887	
lcl|ORF2_c_000000008537:2158:2913	6b771a9748dee10b21b9b4f38dc21d62	251	CDD	cd02034	CooC1	7	244	2.432E-71	T	30-09-2020
lcl|ORF2_c_000000008537:2158:2913	6b771a9748dee10b21b9b4f38dc21d62	251	PIRSF	PIRSF005647	CooC	5	248	1.4E-58	T	30-09-2020	IPR014433	Nickel insertion ATPase/GTPase (CO dehydrogenase maturation factor), CooC type		
lcl|ORF2_c_000000008537:2158:2913	6b771a9748dee10b21b9b4f38dc21d62	251	Pfam	PF13614	AAA domain	5	183	1.2E-10	T	30-09-2020	IPR025669	AAA domain		
lcl|ORF2_c_000000008537:2158:2913	6b771a9748dee10b21b9b4f38dc21d62	251	Gene3D	G3DSA:3.40.50.300	-	5	248	4.3E-44	T	30-09-2020
lcl|ORF2_c_000000008537:2158:2913	6b771a9748dee10b21b9b4f38dc21d62	251	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	3	246	4.75E-31	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF1_c_000000023597:1737:2216	f335169a020900262e0241635e6566db	159	Pfam	PF13190	PDGLE domain	81	150	1.6E-7	T	30-09-2020	IPR025937	PDGLE domain		
lcl|ORF1_c_000000013524:1977:3089	1004aef689313330127098aa866c99bc	370	SUPERFAMILY	SSF51556	Metallo-dependent hydrolases	40	321	1.21E-84	T	30-09-2020	IPR032466	Metal-dependent hydrolase		
lcl|ORF1_c_000000013524:1977:3089	1004aef689313330127098aa866c99bc	370	Pfam	PF01979	Amidohydrolase family	37	321	7.5E-20	T	30-09-2020	IPR006680	Amidohydrolase-related	GO:0016787	
lcl|ORF1_c_000000013524:1977:3089	1004aef689313330127098aa866c99bc	370	Gene3D	G3DSA:3.20.20.140	-	40	168	6.0E-30	T	30-09-2020
lcl|ORF1_c_000000013524:1977:3089	1004aef689313330127098aa866c99bc	370	CDD	cd01317	DHOase_IIa	26	366	2.31029E-131	T	30-09-2020	IPR004722	Dihydroorotase	GO:0004151|GO:0006221|GO:0046872	KEGG: 00240+3.5.2.3|MetaCyc: PWY-5686|MetaCyc: PWY-7790|MetaCyc: PWY-7791
lcl|ORF1_c_000000013524:1977:3089	1004aef689313330127098aa866c99bc	370	ProSitePatterns	PS00483	Dihydroorotase signature 2.	261	272	-	T	30-09-2020	IPR002195	Dihydroorotase, conserved site	GO:0016812	KEGG: 00240+3.5.2.3|MetaCyc: PWY-5686|MetaCyc: PWY-7790|MetaCyc: PWY-7791
lcl|ORF1_c_000000013524:1977:3089	1004aef689313330127098aa866c99bc	370	Gene3D	G3DSA:3.20.20.140	-	169	368	2.3E-62	T	30-09-2020
lcl|ORF1_c_000000013524:1977:3089	1004aef689313330127098aa866c99bc	370	SUPERFAMILY	SSF51338	Composite domain of metallo-dependent hydrolases	324	366	6.05E-8	T	30-09-2020	IPR011059	Metal-dependent hydrolase, composite domain superfamily	GO:0016810	
lcl|ORF1_c_000000013524:1977:3089	1004aef689313330127098aa866c99bc	370	SUPERFAMILY	SSF51338	Composite domain of metallo-dependent hydrolases	12	49	1.67E-5	T	30-09-2020	IPR011059	Metal-dependent hydrolase, composite domain superfamily	GO:0016810	
lcl|ORF3_c_000000009928:2565:3296	62fd05c1ea9d59e9860a457e63c49359	243	Pfam	PF13247	4Fe-4S dicluster domain	103	198	6.6E-16	T	30-09-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF3_c_000000009928:2565:3296	62fd05c1ea9d59e9860a457e63c49359	243	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	43	74	7.861	T	30-09-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF3_c_000000009928:2565:3296	62fd05c1ea9d59e9860a457e63c49359	243	CDD	cd10551	PsrB	45	241	9.93568E-83	T	30-09-2020
lcl|ORF3_c_000000009928:2565:3296	62fd05c1ea9d59e9860a457e63c49359	243	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	127	156	10.121	T	30-09-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
