lcl|ORF1_c_000000006041:427:3483	707e04852c574724702b2341ddae6759	1018	ProSiteProfiles	PS50005	TPR repeat profile.	929	962	5.369	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000006041:427:3483	707e04852c574724702b2341ddae6759	1018	ProSiteProfiles	PS50005	TPR repeat profile.	281	314	9.499	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000006041:427:3483	707e04852c574724702b2341ddae6759	1018	ProSiteProfiles	PS50005	TPR repeat profile.	893	926	8.673	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000006041:427:3483	707e04852c574724702b2341ddae6759	1018	ProSiteProfiles	PS50005	TPR repeat profile.	392	425	9.529	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000006041:427:3483	707e04852c574724702b2341ddae6759	1018	SMART	SM00671	sel1	392	423	22.0	T	01-10-2020	IPR006597	Sel1-like repeat		
lcl|ORF1_c_000000006041:427:3483	707e04852c574724702b2341ddae6759	1018	SMART	SM00671	sel1	893	924	150.0	T	01-10-2020	IPR006597	Sel1-like repeat		
lcl|ORF1_c_000000006041:427:3483	707e04852c574724702b2341ddae6759	1018	SMART	SM00671	sel1	355	386	2.1	T	01-10-2020	IPR006597	Sel1-like repeat		
lcl|ORF1_c_000000006041:427:3483	707e04852c574724702b2341ddae6759	1018	SMART	SM00671	sel1	468	499	240.0	T	01-10-2020	IPR006597	Sel1-like repeat		
lcl|ORF1_c_000000006041:427:3483	707e04852c574724702b2341ddae6759	1018	SMART	SM00671	sel1	621	652	220.0	T	01-10-2020	IPR006597	Sel1-like repeat		
lcl|ORF1_c_000000006041:427:3483	707e04852c574724702b2341ddae6759	1018	Gene3D	G3DSA:1.25.40.10	-	435	548	4.0E-13	T	01-10-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF1_c_000000006041:427:3483	707e04852c574724702b2341ddae6759	1018	Gene3D	G3DSA:1.25.40.10	-	337	434	1.7E-20	T	01-10-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF1_c_000000006041:427:3483	707e04852c574724702b2341ddae6759	1018	Gene3D	G3DSA:1.25.40.10	-	208	324	3.4E-19	T	01-10-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF1_c_000000006041:427:3483	707e04852c574724702b2341ddae6759	1018	Gene3D	G3DSA:1.25.40.10	-	905	1016	1.8E-14	T	01-10-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF1_c_000000006041:427:3483	707e04852c574724702b2341ddae6759	1018	Gene3D	G3DSA:1.25.40.10	-	748	904	3.2E-34	T	01-10-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF1_c_000000006041:427:3483	707e04852c574724702b2341ddae6759	1018	ProSiteProfiles	PS50005	TPR repeat profile.	856	889	6.136	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000006041:427:3483	707e04852c574724702b2341ddae6759	1018	ProSiteProfiles	PS50005	TPR repeat profile.	584	617	7.08	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000006041:427:3483	707e04852c574724702b2341ddae6759	1018	SUPERFAMILY	SSF48452	TPR-like	728	816	1.08E-8	T	01-10-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF1_c_000000006041:427:3483	707e04852c574724702b2341ddae6759	1018	ProSiteProfiles	PS50005	TPR repeat profile.	141	174	7.021	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000006041:427:3483	707e04852c574724702b2341ddae6759	1018	ProSiteProfiles	PS50005	TPR repeat profile.	104	137	10.797	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000006041:427:3483	707e04852c574724702b2341ddae6759	1018	Pfam	PF09976	Tetratricopeptide repeat-like domain	803	962	4.7E-9	T	01-10-2020	IPR018704	Tetratricopeptide repeat-like domain		Reactome: R-HSA-192823|Reactome: R-HSA-381038|Reactome: R-HSA-381426|Reactome: R-HSA-6798695|Reactome: R-HSA-8957275
lcl|ORF1_c_000000006041:427:3483	707e04852c574724702b2341ddae6759	1018	Gene3D	G3DSA:1.25.40.10	-	549	626	6.1E-10	T	01-10-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF1_c_000000006041:427:3483	707e04852c574724702b2341ddae6759	1018	ProSiteProfiles	PS50293	TPR repeat region circular profile.	104	1000	72.353	T	01-10-2020	IPR013026	Tetratricopeptide repeat-containing domain	GO:0005515	
lcl|ORF1_c_000000006041:427:3483	707e04852c574724702b2341ddae6759	1018	ProSiteProfiles	PS50005	TPR repeat profile.	782	815	8.378	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000006041:427:3483	707e04852c574724702b2341ddae6759	1018	ProSiteProfiles	PS50005	TPR repeat profile.	819	852	9.027	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000006041:427:3483	707e04852c574724702b2341ddae6759	1018	SUPERFAMILY	SSF48452	TPR-like	246	421	9.49E-25	T	01-10-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF1_c_000000006041:427:3483	707e04852c574724702b2341ddae6759	1018	ProSiteProfiles	PS50005	TPR repeat profile.	207	240	5.664	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000006041:427:3483	707e04852c574724702b2341ddae6759	1018	SUPERFAMILY	SSF48452	TPR-like	81	241	5.54E-17	T	01-10-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF1_c_000000006041:427:3483	707e04852c574724702b2341ddae6759	1018	Pfam	PF13432	Tetratricopeptide repeat	551	608	8.8E-8	T	01-10-2020
lcl|ORF1_c_000000006041:427:3483	707e04852c574724702b2341ddae6759	1018	Pfam	PF13432	Tetratricopeptide repeat	362	421	1.3E-9	T	01-10-2020
lcl|ORF1_c_000000006041:427:3483	707e04852c574724702b2341ddae6759	1018	ProSiteProfiles	PS50005	TPR repeat profile.	745	778	6.284	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000006041:427:3483	707e04852c574724702b2341ddae6759	1018	ProSiteProfiles	PS50005	TPR repeat profile.	468	501	10.325	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF2_c_000000002127:2722:3882	ec314308321e0c50b3e9aad3ad7b26bf	386	SUPERFAMILY	SSF54862	4Fe-4S ferredoxins	238	276	6.77E-10	T	01-10-2020
lcl|ORF2_c_000000002127:2722:3882	ec314308321e0c50b3e9aad3ad7b26bf	386	TIGRFAM	TIGR02066	dsrB: sulfite reductase, dissimilatory-type beta subunit	50	386	1.1E-152	T	01-10-2020	IPR011808	Sulphite reductase, dissimilatory-type beta subunit	GO:0006790|GO:0009055|GO:0018551|GO:0051539	KEGG: 00633+1.8.99.5|KEGG: 00920+1.8.99.5|MetaCyc: PWY-5306|MetaCyc: PWY-5360
lcl|ORF2_c_000000002127:2722:3882	ec314308321e0c50b3e9aad3ad7b26bf	386	Pfam	PF12838	4Fe-4S dicluster domain	238	276	5.9E-8	T	01-10-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF2_c_000000002127:2722:3882	ec314308321e0c50b3e9aad3ad7b26bf	386	Gene3D	G3DSA:3.30.70.3340	-	20	150	9.2E-49	T	01-10-2020
lcl|ORF2_c_000000002127:2722:3882	ec314308321e0c50b3e9aad3ad7b26bf	386	Gene3D	G3DSA:3.30.70.20	-	219	279	2.8E-99	T	01-10-2020
lcl|ORF2_c_000000002127:2722:3882	ec314308321e0c50b3e9aad3ad7b26bf	386	Gene3D	G3DSA:3.30.413.10	Sulfite Reductase Hemoprotein	151	372	2.8E-99	T	01-10-2020
lcl|ORF2_c_000000002127:2722:3882	ec314308321e0c50b3e9aad3ad7b26bf	386	Pfam	PF01077	Nitrite and sulphite reductase 4Fe-4S domain	147	365	9.2E-41	T	01-10-2020	IPR006067	Nitrite/sulphite reductase 4Fe-4S domain	GO:0016491|GO:0020037|GO:0051536|GO:0055114	KEGG: 00920+1.8.1.2|MetaCyc: PWY-6683
lcl|ORF2_c_000000002127:2722:3882	ec314308321e0c50b3e9aad3ad7b26bf	386	Pfam	PF03460	Nitrite/Sulfite reductase ferredoxin-like half domain	73	137	2.4E-11	T	01-10-2020	IPR005117	Nitrite/Sulfite reductase ferredoxin-like domain	GO:0016491|GO:0055114	KEGG: 00920+1.8.1.2|MetaCyc: PWY-6683
lcl|ORF2_c_000000002127:2722:3882	ec314308321e0c50b3e9aad3ad7b26bf	386	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	255	282	9.407	T	01-10-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF2_c_000000002127:2722:3882	ec314308321e0c50b3e9aad3ad7b26bf	386	SUPERFAMILY	SSF55124	Nitrite/Sulfite reductase N-terminal domain-like	25	152	2.91E-50	T	01-10-2020	IPR036136	Nitrite/Sulfite reductase ferredoxin-like domain superfamily	GO:0016491|GO:0055114	KEGG: 00920+1.8.1.2|MetaCyc: PWY-6683
lcl|ORF2_c_000000002127:2722:3882	ec314308321e0c50b3e9aad3ad7b26bf	386	SUPERFAMILY	SSF56014	Nitrite and sulphite reductase 4Fe-4S domain-like	144	376	1.54E-44	T	01-10-2020
lcl|ORF2_c_000000002127:2722:3882	ec314308321e0c50b3e9aad3ad7b26bf	386	ProSitePatterns	PS00198	4Fe-4S ferredoxin-type iron-sulfur binding region signature.	264	275	-	T	01-10-2020	IPR017900	4Fe-4S ferredoxin, iron-sulphur binding, conserved site		
lcl|ORF2_c_000000008421:1109:2518	eaf2079d1455b913eec70a9d8cd4fc53	470	PIRSF	PIRSF001549	His-tRNA_synth	27	469	1.1E-124	T	01-10-2020	IPR004516	Histidine-tRNA ligase/ATP phosphoribosyltransferase regulatory subunit	GO:0005737	
lcl|ORF2_c_000000008421:1109:2518	eaf2079d1455b913eec70a9d8cd4fc53	470	Hamap	MF_00127	Histidine--tRNA ligase [hisS].	29	469	27.074	T	01-10-2020	IPR015807	Histidine-tRNA ligase	GO:0004821|GO:0005524|GO:0006427	KEGG: 00970+6.1.1.21
lcl|ORF2_c_000000008421:1109:2518	eaf2079d1455b913eec70a9d8cd4fc53	470	ProSiteProfiles	PS50862	Aminoacyl-transfer RNA synthetases class-II family profile.	35	380	13.168	T	01-10-2020	IPR006195	Aminoacyl-tRNA synthetase, class II		
lcl|ORF2_c_000000008421:1109:2518	eaf2079d1455b913eec70a9d8cd4fc53	470	CDD	cd00773	HisRS-like_core	44	371	3.91068E-89	T	01-10-2020	IPR041715	Class II Histidinyl-tRNA synthetase (HisRS)-like catalytic core domain		
lcl|ORF2_c_000000008421:1109:2518	eaf2079d1455b913eec70a9d8cd4fc53	470	Pfam	PF13393	Histidyl-tRNA synthetase	36	366	1.2E-48	T	01-10-2020	IPR041715	Class II Histidinyl-tRNA synthetase (HisRS)-like catalytic core domain		
lcl|ORF2_c_000000008421:1109:2518	eaf2079d1455b913eec70a9d8cd4fc53	470	SUPERFAMILY	SSF52954	Class II aaRS ABD-related	382	461	3.93E-16	T	01-10-2020
lcl|ORF2_c_000000008421:1109:2518	eaf2079d1455b913eec70a9d8cd4fc53	470	CDD	cd00859	HisRS_anticodon	383	456	1.74792E-19	T	01-10-2020	IPR033656	Histidyl-anticodon-binding		KEGG: 00970+6.1.1.21
lcl|ORF2_c_000000008421:1109:2518	eaf2079d1455b913eec70a9d8cd4fc53	470	Gene3D	G3DSA:3.40.50.800	-	379	469	5.2E-22	T	01-10-2020	IPR036621	Anticodon-binding domain superfamily		
lcl|ORF2_c_000000008421:1109:2518	eaf2079d1455b913eec70a9d8cd4fc53	470	Pfam	PF03129	Anticodon binding domain	385	465	1.3E-12	T	01-10-2020	IPR004154	Anticodon-binding		
lcl|ORF2_c_000000008421:1109:2518	eaf2079d1455b913eec70a9d8cd4fc53	470	TIGRFAM	TIGR00442	hisS: histidine--tRNA ligase	33	459	9.9E-116	T	01-10-2020	IPR015807	Histidine-tRNA ligase	GO:0004821|GO:0005524|GO:0006427	KEGG: 00970+6.1.1.21
lcl|ORF2_c_000000008421:1109:2518	eaf2079d1455b913eec70a9d8cd4fc53	470	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	32	373	6.77E-76	T	01-10-2020
lcl|ORF2_c_000000008421:1109:2518	eaf2079d1455b913eec70a9d8cd4fc53	470	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	22	378	2.3E-109	T	01-10-2020
lcl|ORF1_c_000000005337:57:1082	f80ac30a802ac4ac3f8528a54d3b6f85	341	Gene3D	G3DSA:2.40.170.20	-	2	341	3.2E-66	T	01-10-2020	IPR036942	TonB-dependent receptor-like, beta-barrel domain superfamily		
lcl|ORF1_c_000000005337:57:1082	f80ac30a802ac4ac3f8528a54d3b6f85	341	SUPERFAMILY	SSF56935	Porins	27	341	9.51E-60	T	01-10-2020
lcl|ORF1_c_000000005337:57:1082	f80ac30a802ac4ac3f8528a54d3b6f85	341	Pfam	PF00593	TonB dependent receptor	32	340	7.1E-50	T	01-10-2020	IPR000531	TonB-dependent receptor-like, beta-barrel		
lcl|ORF2_c_000000026477:1851:1135	3b7c5d6c0d7eaf9042bc266415ca9f8f	238	SUPERFAMILY	SSF55073	Nucleotide cyclase	36	220	6.44E-31	T	01-10-2020	IPR029787	Nucleotide cyclase		
lcl|ORF2_c_000000026477:1851:1135	3b7c5d6c0d7eaf9042bc266415ca9f8f	238	CDD	cd07302	CHD	43	220	3.57193E-29	T	01-10-2020
lcl|ORF2_c_000000026477:1851:1135	3b7c5d6c0d7eaf9042bc266415ca9f8f	238	Gene3D	G3DSA:3.30.70.1230	Adenylyl Cyclase	32	234	6.1E-34	T	01-10-2020	IPR029787	Nucleotide cyclase		
lcl|ORF2_c_000000026477:1851:1135	3b7c5d6c0d7eaf9042bc266415ca9f8f	238	Pfam	PF00211	Adenylate and Guanylate cyclase catalytic domain	40	191	2.8E-9	T	01-10-2020	IPR001054	Adenylyl cyclase class-3/4/guanylyl cyclase	GO:0009190|GO:0035556	
lcl|ORF2_c_000000026477:1851:1135	3b7c5d6c0d7eaf9042bc266415ca9f8f	238	ProSiteProfiles	PS50125	Guanylate cyclase domain profile.	44	176	11.557	T	01-10-2020	IPR001054	Adenylyl cyclase class-3/4/guanylyl cyclase	GO:0009190|GO:0035556	
lcl|ORF1_c_000000020762:18:1760	99f0b9054140fb37f7d4b8dd918fd149	580	Pfam	PF04357	TamB, inner membrane protein subunit of TAM complex	294	559	1.4E-12	T	01-10-2020	IPR007452	Translocation and assembly module TamB	GO:0005887|GO:0009306	
lcl|ORF3_c_000000024018:1199:2566	a30dab1a5386f00629e42f2ba0d6a12e	455	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	434	447	3.4E-17	T	01-10-2020	IPR004358	Signal transduction histidine kinase-related protein, C-terminal	GO:0016310|GO:0016772	Reactome: R-HSA-70895
lcl|ORF3_c_000000024018:1199:2566	a30dab1a5386f00629e42f2ba0d6a12e	455	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	410	428	3.4E-17	T	01-10-2020	IPR004358	Signal transduction histidine kinase-related protein, C-terminal	GO:0016310|GO:0016772	Reactome: R-HSA-70895
lcl|ORF3_c_000000024018:1199:2566	a30dab1a5386f00629e42f2ba0d6a12e	455	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	399	409	3.4E-17	T	01-10-2020	IPR004358	Signal transduction histidine kinase-related protein, C-terminal	GO:0016310|GO:0016772	Reactome: R-HSA-70895
lcl|ORF3_c_000000024018:1199:2566	a30dab1a5386f00629e42f2ba0d6a12e	455	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	381	395	3.4E-17	T	01-10-2020	IPR004358	Signal transduction histidine kinase-related protein, C-terminal	GO:0016310|GO:0016772	Reactome: R-HSA-70895
lcl|ORF3_c_000000024018:1199:2566	a30dab1a5386f00629e42f2ba0d6a12e	455	SMART	SM00387	HKATPase_4	342	450	2.3E-30	T	01-10-2020	IPR003594	Histidine kinase/HSP90-like ATPase		
lcl|ORF3_c_000000024018:1199:2566	a30dab1a5386f00629e42f2ba0d6a12e	455	Gene3D	G3DSA:1.10.287.130	-	222	297	3.3E-15	T	01-10-2020
lcl|ORF3_c_000000024018:1199:2566	a30dab1a5386f00629e42f2ba0d6a12e	455	SUPERFAMILY	SSF103190	Sensory domain-like	50	182	2.67E-5	T	01-10-2020	IPR029151	Periplasmic sensor-like domain superfamily		
lcl|ORF3_c_000000024018:1199:2566	a30dab1a5386f00629e42f2ba0d6a12e	455	CDD	cd16943	HATPase_AtoS-like	346	447	5.59013E-30	T	01-10-2020
lcl|ORF3_c_000000024018:1199:2566	a30dab1a5386f00629e42f2ba0d6a12e	455	Gene3D	G3DSA:3.30.565.10	-	301	454	4.7E-42	T	01-10-2020	IPR036890	Histidine kinase/HSP90-like ATPase superfamily		
lcl|ORF3_c_000000024018:1199:2566	a30dab1a5386f00629e42f2ba0d6a12e	455	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	234	293	7.6E-9	T	01-10-2020	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain	GO:0000155|GO:0007165	
lcl|ORF3_c_000000024018:1199:2566	a30dab1a5386f00629e42f2ba0d6a12e	455	ProSiteProfiles	PS50109	Histidine kinase domain profile.	241	450	40.828	T	01-10-2020	IPR005467	Histidine kinase domain		Reactome: R-HSA-204174|Reactome: R-HSA-5362517
lcl|ORF3_c_000000024018:1199:2566	a30dab1a5386f00629e42f2ba0d6a12e	455	SMART	SM00388	HisKA_10	234	300	6.6E-7	T	01-10-2020	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain	GO:0000155|GO:0007165	
lcl|ORF3_c_000000024018:1199:2566	a30dab1a5386f00629e42f2ba0d6a12e	455	SUPERFAMILY	SSF47384	Homodimeric domain of signal transducing histidine kinase	230	296	1.63E-10	T	01-10-2020	IPR036097	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain superfamily	GO:0000155|GO:0007165	
lcl|ORF3_c_000000024018:1199:2566	a30dab1a5386f00629e42f2ba0d6a12e	455	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	347	447	1.0E-18	T	01-10-2020	IPR003594	Histidine kinase/HSP90-like ATPase		
lcl|ORF3_c_000000024018:1199:2566	a30dab1a5386f00629e42f2ba0d6a12e	455	CDD	cd00082	HisKA	233	296	5.90026E-11	T	01-10-2020	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain	GO:0000155|GO:0007165	
lcl|ORF3_c_000000024018:1199:2566	a30dab1a5386f00629e42f2ba0d6a12e	455	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	297	448	1.7E-38	T	01-10-2020	IPR036890	Histidine kinase/HSP90-like ATPase superfamily		
lcl|ORF1_c_000000004891:75:1610	52bd1e993ed2802eabe81c00b8049bc7	511	Hamap	MF_00121	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B [gatB].	42	511	39.24	T	01-10-2020	IPR004413	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, B subunit	GO:0016884	
lcl|ORF1_c_000000004891:75:1610	52bd1e993ed2802eabe81c00b8049bc7	511	Pfam	PF02637	GatB domain	363	510	1.1E-50	T	01-10-2020	IPR018027	Asn/Gln amidotransferase	GO:0016884	
lcl|ORF1_c_000000004891:75:1610	52bd1e993ed2802eabe81c00b8049bc7	511	TIGRFAM	TIGR00133	gatB: aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, B subunit	41	510	1.2E-185	T	01-10-2020	IPR004413	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, B subunit	GO:0016884	
lcl|ORF1_c_000000004891:75:1610	52bd1e993ed2802eabe81c00b8049bc7	511	SUPERFAMILY	SSF89095	GatB/YqeY motif	332	437	1.83E-30	T	01-10-2020	IPR003789	Aspartyl/glutamyl-tRNA amidotransferase subunit B-like	GO:0016884	
lcl|ORF1_c_000000004891:75:1610	52bd1e993ed2802eabe81c00b8049bc7	511	ProSitePatterns	PS01234	Glutamyl-tRNA(Gln) amidotransferase subunit B signature.	179	193	-	T	01-10-2020	IPR017958	Glutamyl-tRNA(Gln) amidotransferase, subunit B, conserved site	GO:0016884	
lcl|ORF1_c_000000004891:75:1610	52bd1e993ed2802eabe81c00b8049bc7	511	SUPERFAMILY	SSF55931	Glutamine synthetase/guanido kinase	45	331	5.17E-122	T	01-10-2020	IPR014746	Glutamine synthetase/guanido kinase, catalytic domain	GO:0003824	
lcl|ORF1_c_000000004891:75:1610	52bd1e993ed2802eabe81c00b8049bc7	511	SMART	SM00845	gatb_yqey_2	363	510	1.1E-70	T	01-10-2020	IPR018027	Asn/Gln amidotransferase	GO:0016884	
lcl|ORF1_c_000000004891:75:1610	52bd1e993ed2802eabe81c00b8049bc7	511	Pfam	PF02934	GatB/GatE catalytic domain	45	324	5.1E-115	T	01-10-2020	IPR006075	Aspartyl/Glutamyl-tRNA(Gln) amidotransferase, subunit B/E, catalytic	GO:0016874	
lcl|ORF1_c_000000004891:75:1610	52bd1e993ed2802eabe81c00b8049bc7	511	Gene3D	G3DSA:1.10.150.380	-	332	449	2.1E-36	T	01-10-2020	IPR042114	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, C-terminal, domain 1		
lcl|ORF1_c_000000004891:75:1610	52bd1e993ed2802eabe81c00b8049bc7	511	Gene3D	G3DSA:1.10.10.410	-	450	511	1.6E-25	T	01-10-2020	IPR023168	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, C-terminal, domain 2		
lcl|ORF1_c_000000004891:75:1610	52bd1e993ed2802eabe81c00b8049bc7	511	Coils	Coil	Coil	453	473	-	T	01-10-2020
lcl|ORF1_c_000000024191:1536:133	77931376f6d15a0566dcdd01aad698b1	467	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	99	128	7.072	T	01-10-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF1_c_000000024191:1536:133	77931376f6d15a0566dcdd01aad698b1	467	SUPERFAMILY	SSF46548	alpha-helical ferredoxin	32	135	1.59E-14	T	01-10-2020	IPR009051	Alpha-helical ferredoxin	GO:0051536	
lcl|ORF1_c_000000024191:1536:133	77931376f6d15a0566dcdd01aad698b1	467	Pfam	PF13534	4Fe-4S dicluster domain	39	123	6.9E-10	T	01-10-2020
lcl|ORF1_c_000000024191:1536:133	77931376f6d15a0566dcdd01aad698b1	467	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	30	59	7.164	T	01-10-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF1_c_000000024191:1536:133	77931376f6d15a0566dcdd01aad698b1	467	ProSitePatterns	PS00198	4Fe-4S ferredoxin-type iron-sulfur binding region signature.	108	119	-	T	01-10-2020	IPR017900	4Fe-4S ferredoxin, iron-sulphur binding, conserved site		
lcl|ORF1_c_000000000393:7863:6541	3d70d2ef41c155c17d7179f2fd1b7e16	440	CDD	cd01317	DHOase_IIa	45	426	0.0	T	01-10-2020	IPR004722	Dihydroorotase	GO:0004151|GO:0006221|GO:0046872	KEGG: 00240+3.5.2.3|MetaCyc: PWY-5686|MetaCyc: PWY-7790|MetaCyc: PWY-7791
lcl|ORF1_c_000000000393:7863:6541	3d70d2ef41c155c17d7179f2fd1b7e16	440	SUPERFAMILY	SSF51556	Metallo-dependent hydrolases	57	377	4.36E-109	T	01-10-2020	IPR032466	Metal-dependent hydrolase		
lcl|ORF1_c_000000000393:7863:6541	3d70d2ef41c155c17d7179f2fd1b7e16	440	Hamap	MF_00220_B	Dihydroorotase [pyrC].	3	436	46.394	T	01-10-2020	IPR004722	Dihydroorotase	GO:0004151|GO:0006221|GO:0046872	KEGG: 00240+3.5.2.3|MetaCyc: PWY-5686|MetaCyc: PWY-7790|MetaCyc: PWY-7791
lcl|ORF1_c_000000000393:7863:6541	3d70d2ef41c155c17d7179f2fd1b7e16	440	ProSitePatterns	PS00483	Dihydroorotase signature 2.	315	326	-	T	01-10-2020	IPR002195	Dihydroorotase, conserved site	GO:0016812	KEGG: 00240+3.5.2.3|MetaCyc: PWY-5686|MetaCyc: PWY-7790|MetaCyc: PWY-7791
lcl|ORF1_c_000000000393:7863:6541	3d70d2ef41c155c17d7179f2fd1b7e16	440	ProSitePatterns	PS00482	Dihydroorotase signature 1.	60	68	-	T	01-10-2020	IPR002195	Dihydroorotase, conserved site	GO:0016812	KEGG: 00240+3.5.2.3|MetaCyc: PWY-5686|MetaCyc: PWY-7790|MetaCyc: PWY-7791
lcl|ORF1_c_000000000393:7863:6541	3d70d2ef41c155c17d7179f2fd1b7e16	440	Gene3D	G3DSA:2.30.40.10	Urease	10	433	1.3E-148	T	01-10-2020	IPR011059	Metal-dependent hydrolase, composite domain superfamily	GO:0016810	
lcl|ORF1_c_000000000393:7863:6541	3d70d2ef41c155c17d7179f2fd1b7e16	440	Gene3D	G3DSA:3.20.20.140	-	58	380	1.3E-148	T	01-10-2020
lcl|ORF1_c_000000000393:7863:6541	3d70d2ef41c155c17d7179f2fd1b7e16	440	TIGRFAM	TIGR00857	pyrC_multi: dihydroorotase, multifunctional complex type	18	436	3.0E-137	T	01-10-2020
lcl|ORF1_c_000000000393:7863:6541	3d70d2ef41c155c17d7179f2fd1b7e16	440	SUPERFAMILY	SSF51338	Composite domain of metallo-dependent hydrolases	1	436	3.28E-28	T	01-10-2020	IPR011059	Metal-dependent hydrolase, composite domain superfamily	GO:0016810	
lcl|ORF1_c_000000000393:7863:6541	3d70d2ef41c155c17d7179f2fd1b7e16	440	Pfam	PF01979	Amidohydrolase family	53	433	1.6E-32	T	01-10-2020	IPR006680	Amidohydrolase-related	GO:0016787	
lcl|ORF2_c_000000012033:1084:3294	f69be9383c3a5a2ff348e4e822c1b259	736	Gene3D	G3DSA:1.10.8.190	Carbon monoxide dehydrogenase alpha subunit. Chain M	2	112	4.6E-35	T	01-10-2020
lcl|ORF2_c_000000012033:1084:3294	f69be9383c3a5a2ff348e4e822c1b259	736	Gene3D	G3DSA:3.40.970.20	Carbon monoxide dehydrogenase alpha subunit. Chain D	503	592	2.3E-40	T	01-10-2020
lcl|ORF2_c_000000012033:1084:3294	f69be9383c3a5a2ff348e4e822c1b259	736	TIGRFAM	TIGR00316	cdhC: CO dehydrogenase/CO-methylating acetyl-CoA synthase complex, beta subunit	324	731	2.1E-130	T	01-10-2020	IPR004461	CO dehydrogenase/acetyl-CoA synthase complex beta subunit	GO:0006084|GO:0018492	KEGG: 00720+2.3.1.169|MetaCyc: PWY-7784
lcl|ORF2_c_000000012033:1084:3294	f69be9383c3a5a2ff348e4e822c1b259	736	Pfam	PF03598	CO dehydrogenase/acetyl-CoA synthase complex beta subunit	326	481	2.2E-63	T	01-10-2020	IPR004461	CO dehydrogenase/acetyl-CoA synthase complex beta subunit	GO:0006084|GO:0018492	KEGG: 00720+2.3.1.169|MetaCyc: PWY-7784
