lcl|ORF3_c_000000014856:179:1045	261aa2a736adbcd203d1c5b73d64f2b4	288	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	18	286	6.48E-14	T	01-10-2020	IPR011010	DNA breaking-rejoining enzyme, catalytic core	GO:0003677	
lcl|ORF5_c_000000012062:2547:1870	572375b3a8facfe686b5c6fefd0f1f44	225	MobiDBLite	mobidb-lite	consensus disorder prediction	1	48	-	T	01-10-2020
lcl|ORF16_c_000000001419:2039:633	417faea181bec0f6feefad480f0f8a40	468	MobiDBLite	mobidb-lite	consensus disorder prediction	355	421	-	T	01-10-2020
lcl|ORF16_c_000000001419:2039:633	417faea181bec0f6feefad480f0f8a40	468	MobiDBLite	mobidb-lite	consensus disorder prediction	282	330	-	T	01-10-2020
lcl|ORF16_c_000000001419:2039:633	417faea181bec0f6feefad480f0f8a40	468	MobiDBLite	mobidb-lite	consensus disorder prediction	361	389	-	T	01-10-2020
lcl|ORF18_c_000000010781:15311:17623	900bb14c613f6029d7854133a275d227	770	PRINTS	PR00943	Copper-transporting ATPase signature	439	454	5.3E-15	T	01-10-2020
lcl|ORF18_c_000000010781:15311:17623	900bb14c613f6029d7854133a275d227	770	PRINTS	PR00943	Copper-transporting ATPase signature	632	649	5.3E-15	T	01-10-2020
lcl|ORF18_c_000000010781:15311:17623	900bb14c613f6029d7854133a275d227	770	PRINTS	PR00943	Copper-transporting ATPase signature	166	185	5.3E-15	T	01-10-2020
lcl|ORF18_c_000000010781:15311:17623	900bb14c613f6029d7854133a275d227	770	PRINTS	PR00943	Copper-transporting ATPase signature	243	261	5.3E-15	T	01-10-2020
lcl|ORF18_c_000000010781:15311:17623	900bb14c613f6029d7854133a275d227	770	PRINTS	PR00943	Copper-transporting ATPase signature	223	242	5.3E-15	T	01-10-2020
lcl|ORF18_c_000000010781:15311:17623	900bb14c613f6029d7854133a275d227	770	PRINTS	PR00943	Copper-transporting ATPase signature	377	391	5.3E-15	T	01-10-2020
lcl|ORF18_c_000000010781:15311:17623	900bb14c613f6029d7854133a275d227	770	SUPERFAMILY	SSF81665	Calcium ATPase, transmembrane domain M	222	739	1.57E-12	T	01-10-2020	IPR023298	P-type ATPase, transmembrane domain superfamily		Reactome: R-HSA-936837
lcl|ORF18_c_000000010781:15311:17623	900bb14c613f6029d7854133a275d227	770	TIGRFAM	TIGR01511	ATPase-IB1_Cu: copper-translocating P-type ATPase	163	764	4.5E-173	T	01-10-2020
lcl|ORF18_c_000000010781:15311:17623	900bb14c613f6029d7854133a275d227	770	Gene3D	G3DSA:1.10.620.20	Ribonucleotide Reductase	1	60	1.7E-5	T	01-10-2020	IPR012348	Ribonucleotide reductase-like	GO:0016491|GO:0055114	Reactome: R-HSA-499943
lcl|ORF18_c_000000010781:15311:17623	900bb14c613f6029d7854133a275d227	770	SFLD	SFLDF00027	p-type atpase	438	700	0.0	T	01-10-2020
lcl|ORF18_c_000000010781:15311:17623	900bb14c613f6029d7854133a275d227	770	Pfam	PF00702	haloacid dehalogenase-like hydrolase	452	669	1.7E-36	T	01-10-2020
lcl|ORF18_c_000000010781:15311:17623	900bb14c613f6029d7854133a275d227	770	Gene3D	G3DSA:3.40.50.1000	-	437	707	4.4E-85	T	01-10-2020	IPR023214	HAD superfamily		
lcl|ORF18_c_000000010781:15311:17623	900bb14c613f6029d7854133a275d227	770	Gene3D	G3DSA:2.70.150.20	-	247	359	1.3E-42	T	01-10-2020
lcl|ORF18_c_000000010781:15311:17623	900bb14c613f6029d7854133a275d227	770	SFLD	SFLDG00002	C1.7: P-type atpase like	438	700	0.0	T	01-10-2020
lcl|ORF18_c_000000010781:15311:17623	900bb14c613f6029d7854133a275d227	770	Coils	Coil	Coil	764	770	-	T	01-10-2020
lcl|ORF18_c_000000010781:15311:17623	900bb14c613f6029d7854133a275d227	770	Pfam	PF04945	YHS domain	6	49	7.5E-14	T	01-10-2020	IPR007029	YHS domain		
lcl|ORF18_c_000000010781:15311:17623	900bb14c613f6029d7854133a275d227	770	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	456	470	3.7E-29	T	01-10-2020
lcl|ORF18_c_000000010781:15311:17623	900bb14c613f6029d7854133a275d227	770	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	655	674	3.7E-29	T	01-10-2020
lcl|ORF18_c_000000010781:15311:17623	900bb14c613f6029d7854133a275d227	770	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	580	591	3.7E-29	T	01-10-2020
lcl|ORF18_c_000000010781:15311:17623	900bb14c613f6029d7854133a275d227	770	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	602	612	3.7E-29	T	01-10-2020
lcl|ORF18_c_000000010781:15311:17623	900bb14c613f6029d7854133a275d227	770	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	678	690	3.7E-29	T	01-10-2020
lcl|ORF18_c_000000010781:15311:17623	900bb14c613f6029d7854133a275d227	770	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	304	318	3.7E-29	T	01-10-2020
lcl|ORF18_c_000000010781:15311:17623	900bb14c613f6029d7854133a275d227	770	ProSitePatterns	PS00154	E1-E2 ATPases phosphorylation site.	458	464	-	T	01-10-2020	IPR018303	P-type ATPase, phosphorylation site		Reactome: R-HSA-936837
lcl|ORF18_c_000000010781:15311:17623	900bb14c613f6029d7854133a275d227	770	SUPERFAMILY	SSF56784	HAD-like	455	762	6.05E-54	T	01-10-2020	IPR036412	HAD-like superfamily		
lcl|ORF18_c_000000010781:15311:17623	900bb14c613f6029d7854133a275d227	770	TIGRFAM	TIGR01525	ATPase-IB_hvy: heavy metal translocating P-type ATPase	181	764	1.7E-182	T	01-10-2020	IPR027256	P-type ATPase, subfamily IB	GO:0006812|GO:0016021|GO:0019829	Reactome: R-HSA-936837
lcl|ORF18_c_000000010781:15311:17623	900bb14c613f6029d7854133a275d227	770	Pfam	PF00122	E1-E2 ATPase	254	435	5.3E-53	T	01-10-2020
lcl|ORF18_c_000000010781:15311:17623	900bb14c613f6029d7854133a275d227	770	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	225	733	4.7E-86	T	01-10-2020	IPR001757	P-type ATPase	GO:0016021	Reactome: R-HSA-936837
lcl|ORF18_c_000000010781:15311:17623	900bb14c613f6029d7854133a275d227	770	CDD	cd02094	P-type_ATPase_Cu-like	117	766	0.0	T	01-10-2020
lcl|ORF18_c_000000010781:15311:17623	900bb14c613f6029d7854133a275d227	770	SMART	SM00746	4TRASH	8	45	4.7E-5	T	01-10-2020	IPR011017	TRASH domain		
lcl|ORF18_c_000000010781:15311:17623	900bb14c613f6029d7854133a275d227	770	SUPERFAMILY	SSF81653	Calcium ATPase, transduction domain A	257	354	1.44E-25	T	01-10-2020	IPR008250	P-type ATPase, A domain superfamily		Reactome: R-HSA-936837
lcl|ORF18_c_000000010781:15311:17623	900bb14c613f6029d7854133a275d227	770	Gene3D	G3DSA:3.40.1110.10	-	467	587	4.4E-85	T	01-10-2020	IPR023299	P-type ATPase, cytoplasmic domain N	GO:0000166	Reactome: R-HSA-936837
lcl|ORF4_c_000000005837:2009:1398	5965a25f94b11a4403531504e3cff915	203	MobiDBLite	mobidb-lite	consensus disorder prediction	95	125	-	T	01-10-2020
lcl|ORF2_c_000000008982:4665:5015	28ac8eba04545c319c33587bf3cbd221	116	MobiDBLite	mobidb-lite	consensus disorder prediction	1	116	-	T	01-10-2020
lcl|ORF2_c_000000008982:4665:5015	28ac8eba04545c319c33587bf3cbd221	116	MobiDBLite	mobidb-lite	consensus disorder prediction	18	36	-	T	01-10-2020
lcl|ORF6_c_000000010017:7898:8914	4344f5145fe99dc559dd1ed9ef9e87ab	339	MobiDBLite	mobidb-lite	consensus disorder prediction	1	17	-	T	01-10-2020
lcl|ORF6_c_000000010017:7898:8914	4344f5145fe99dc559dd1ed9ef9e87ab	339	MobiDBLite	mobidb-lite	consensus disorder prediction	1	73	-	T	01-10-2020
lcl|ORF6_c_000000010017:7898:8914	4344f5145fe99dc559dd1ed9ef9e87ab	339	MobiDBLite	mobidb-lite	consensus disorder prediction	18	36	-	T	01-10-2020
lcl|ORF10_c_000000004800:13576:14241	f990a0ec99a518b1bca5af08ccc3880e	221	MobiDBLite	mobidb-lite	consensus disorder prediction	96	118	-	T	01-10-2020
lcl|ORF8_c_000000000024:5111:4143	491d4811e7c9576e2f5d2c40f5587aae	322	MobiDBLite	mobidb-lite	consensus disorder prediction	294	322	-	T	01-10-2020
lcl|ORF8_c_000000000024:5111:4143	491d4811e7c9576e2f5d2c40f5587aae	322	MobiDBLite	mobidb-lite	consensus disorder prediction	9	24	-	T	01-10-2020
lcl|ORF8_c_000000000024:5111:4143	491d4811e7c9576e2f5d2c40f5587aae	322	MobiDBLite	mobidb-lite	consensus disorder prediction	1	35	-	T	01-10-2020
lcl|ORF5_c_000000024674:13482:14015	c5dac35b8b9b2e2d242d7965fca1d0d3	177	Pfam	PF11911	Protein of unknown function (DUF3429)	32	174	1.4E-29	T	01-10-2020	IPR021836	Protein of unknown function DUF3429		
lcl|ORF5_c_000000012392:2253:631	8a004b30bc061e9e4e566cb9e18ec260	540	MobiDBLite	mobidb-lite	consensus disorder prediction	67	86	-	T	01-10-2020
lcl|ORF5_c_000000012392:2253:631	8a004b30bc061e9e4e566cb9e18ec260	540	Pfam	PF00665	Integrase core domain	149	260	3.6E-10	T	01-10-2020	IPR001584	Integrase, catalytic core	GO:0015074	
lcl|ORF5_c_000000012392:2253:631	8a004b30bc061e9e4e566cb9e18ec260	540	ProSiteProfiles	PS50994	Integrase catalytic domain profile.	145	321	9.772	T	01-10-2020	IPR001584	Integrase, catalytic core	GO:0015074	
lcl|ORF5_c_000000012392:2253:631	8a004b30bc061e9e4e566cb9e18ec260	540	Pfam	PF13384	Homeodomain-like domain	12	47	1.3E-5	T	01-10-2020
lcl|ORF1_c_000000027885:1125:1712	885947ea356e723bed7a81ffee3677ad	195	MobiDBLite	mobidb-lite	consensus disorder prediction	1	97	-	T	01-10-2020
lcl|ORF1_c_000000027885:1125:1712	885947ea356e723bed7a81ffee3677ad	195	MobiDBLite	mobidb-lite	consensus disorder prediction	70	97	-	T	01-10-2020
lcl|ORF1_c_000000027885:1125:1712	885947ea356e723bed7a81ffee3677ad	195	MobiDBLite	mobidb-lite	consensus disorder prediction	165	195	-	T	01-10-2020
lcl|ORF1_c_000000027885:1125:1712	885947ea356e723bed7a81ffee3677ad	195	MobiDBLite	mobidb-lite	consensus disorder prediction	118	195	-	T	01-10-2020
lcl|ORF1_c_000000027885:1125:1712	885947ea356e723bed7a81ffee3677ad	195	MobiDBLite	mobidb-lite	consensus disorder prediction	19	52	-	T	01-10-2020
lcl|ORF14_c_000000030339:10136:10639	7f6c6f5fb546181a32f7810409adfdcf	167	MobiDBLite	mobidb-lite	consensus disorder prediction	8	22	-	T	01-10-2020
lcl|ORF14_c_000000030339:10136:10639	7f6c6f5fb546181a32f7810409adfdcf	167	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	01-10-2020
lcl|ORF21_c_000000012369:13037:11673	83b7c23e12258bbf0939b51b4e2a3e5e	454	Pfam	PF07221	N-acylglucosamine 2-epimerase (GlcNAc 2-epimerase)	97	445	7.6E-70	T	01-10-2020
lcl|ORF21_c_000000012369:13037:11673	83b7c23e12258bbf0939b51b4e2a3e5e	454	Gene3D	G3DSA:1.50.10.10	-	68	453	8.1E-67	T	01-10-2020	IPR012341	Six-hairpin glycosidase-like superfamily	GO:0003824	
lcl|ORF21_c_000000012369:13037:11673	83b7c23e12258bbf0939b51b4e2a3e5e	454	SUPERFAMILY	SSF48208	Six-hairpin glycosidases	69	448	3.01E-79	T	01-10-2020	IPR008928	Six-hairpin glycosidase superfamily	GO:0003824	
lcl|ORF4_c_000000030955:1440:718	44a9cead852857e99be2a23f0e7b2c3d	240	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	36	216	4.64E-19	T	01-10-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF4_c_000000030955:1440:718	44a9cead852857e99be2a23f0e7b2c3d	240	SMART	SM00382	AAA_5	47	164	2.8E-4	T	01-10-2020	IPR003593	AAA+ ATPase domain		
lcl|ORF4_c_000000030955:1440:718	44a9cead852857e99be2a23f0e7b2c3d	240	Pfam	PF00308	Bacterial dnaA  protein	102	218	6.7E-7	T	01-10-2020	IPR013317	Chromosomal replication initiator protein DnaA		
lcl|ORF4_c_000000030955:1440:718	44a9cead852857e99be2a23f0e7b2c3d	240	TIGRFAM	TIGR03420	DnaA_homol_Hda: DnaA regulatory inactivator Hda	10	236	3.2E-58	T	01-10-2020	IPR017788	DnaA regulatory inactivator Hda	GO:0032297	
lcl|ORF4_c_000000030955:1440:718	44a9cead852857e99be2a23f0e7b2c3d	240	Gene3D	G3DSA:3.40.50.300	-	43	167	2.4E-22	T	01-10-2020
lcl|ORF4_c_000000030955:1440:718	44a9cead852857e99be2a23f0e7b2c3d	240	Gene3D	G3DSA:1.10.8.60	-	168	236	6.2E-23	T	01-10-2020
lcl|ORF4_c_000000030955:1440:718	44a9cead852857e99be2a23f0e7b2c3d	240	CDD	cd00009	AAA	29	159	2.89209E-7	T	01-10-2020
lcl|ORF9_c_000000009569:4289:3669	501632ce64fa015d46b2a17809f7b7db	206	MobiDBLite	mobidb-lite	consensus disorder prediction	25	41	-	T	01-10-2020
lcl|ORF9_c_000000009569:4289:3669	501632ce64fa015d46b2a17809f7b7db	206	MobiDBLite	mobidb-lite	consensus disorder prediction	1	142	-	T	01-10-2020
lcl|ORF9_c_000000009569:4289:3669	501632ce64fa015d46b2a17809f7b7db	206	MobiDBLite	mobidb-lite	consensus disorder prediction	162	206	-	T	01-10-2020
lcl|ORF9_c_000000009569:4289:3669	501632ce64fa015d46b2a17809f7b7db	206	MobiDBLite	mobidb-lite	consensus disorder prediction	127	142	-	T	01-10-2020
lcl|ORF9_c_000000012227:2098:914	585e12e41b6072135ea51518b144bbf0	394	MobiDBLite	mobidb-lite	consensus disorder prediction	369	394	-	T	01-10-2020
lcl|ORF9_c_000000012227:2098:914	585e12e41b6072135ea51518b144bbf0	394	MobiDBLite	mobidb-lite	consensus disorder prediction	256	275	-	T	01-10-2020
lcl|ORF9_c_000000012227:2098:914	585e12e41b6072135ea51518b144bbf0	394	MobiDBLite	mobidb-lite	consensus disorder prediction	251	275	-	T	01-10-2020
lcl|ORF9_c_000000020059:2247:916	6c276a75a574a47a43529f5a8ac3507c	443	Gene3D	G3DSA:2.40.110.10	-	183	300	4.8E-36	T	01-10-2020
lcl|ORF9_c_000000020059:2247:916	6c276a75a574a47a43529f5a8ac3507c	443	Pfam	PF00441	Acyl-CoA dehydrogenase, C-terminal domain	296	441	6.5E-37	T	01-10-2020	IPR009075	Acyl-CoA dehydrogenase/oxidase C-terminal	GO:0016627|GO:0055114	
lcl|ORF9_c_000000020059:2247:916	6c276a75a574a47a43529f5a8ac3507c	443	Gene3D	G3DSA:1.20.140.10	-	301	442	2.9E-41	T	01-10-2020
lcl|ORF9_c_000000020059:2247:916	6c276a75a574a47a43529f5a8ac3507c	443	Gene3D	G3DSA:1.10.540.10	-	55	182	3.0E-30	T	01-10-2020	IPR037069	Acyl-CoA dehydrogenase/oxidase, N-terminal domain superfamily	GO:0016627|GO:0050660|GO:0055114	
lcl|ORF9_c_000000020059:2247:916	6c276a75a574a47a43529f5a8ac3507c	443	SUPERFAMILY	SSF47203	Acyl-CoA dehydrogenase C-terminal domain-like	293	443	7.41E-46	T	01-10-2020	IPR036250	Acyl-CoA dehydrogenase-like, C-terminal	GO:0016627|GO:0055114	
lcl|ORF9_c_000000020059:2247:916	6c276a75a574a47a43529f5a8ac3507c	443	ProSitePatterns	PS00073	Acyl-CoA dehydrogenases signature 2.	402	421	-	T	01-10-2020	IPR006089	Acyl-CoA dehydrogenase, conserved site	GO:0003995|GO:0055114	
lcl|ORF9_c_000000020059:2247:916	6c276a75a574a47a43529f5a8ac3507c	443	Pfam	PF02770	Acyl-CoA dehydrogenase, middle domain	184	282	5.5E-28	T	01-10-2020	IPR006091	Acyl-CoA oxidase/dehydrogenase, central domain	GO:0016627|GO:0055114	
lcl|ORF9_c_000000020059:2247:916	6c276a75a574a47a43529f5a8ac3507c	443	Pfam	PF02771	Acyl-CoA dehydrogenase, N-terminal domain	69	180	1.7E-27	T	01-10-2020	IPR013786	Acyl-CoA dehydrogenase/oxidase, N-terminal	GO:0016627|GO:0050660|GO:0055114	
lcl|ORF9_c_000000020059:2247:916	6c276a75a574a47a43529f5a8ac3507c	443	SUPERFAMILY	SSF56645	Acyl-CoA dehydrogenase NM domain-like	65	307	1.31E-73	T	01-10-2020	IPR009100	Acyl-CoA dehydrogenase/oxidase, N-terminal and middle domain superfamily	GO:0016627|GO:0055114	
lcl|ORF9_c_000000019545:2310:235	8c08f93fa0243722b0212557fe5bf477	691	TIGRFAM	TIGR03705	poly_P_kin: polyphosphate kinase 1	18	685	1.2E-259	T	01-10-2020	IPR003414	Polyphosphate kinase	GO:0006799|GO:0008976|GO:0009358	KEGG: 00190+2.7.4.1
lcl|ORF9_c_000000019545:2310:235	8c08f93fa0243722b0212557fe5bf477	691	SUPERFAMILY	SSF140356	PPK N-terminal domain-like	18	110	1.19E-26	T	01-10-2020	IPR036832	Polyphosphate kinase N-terminal domain superfamily		KEGG: 00190+2.7.4.1
lcl|ORF9_c_000000019545:2310:235	8c08f93fa0243722b0212557fe5bf477	691	Gene3D	G3DSA:3.30.1840.10	polyphosphate kinase like	9	317	1.7E-88	T	01-10-2020	IPR036830	Polyphosphate kinase middle domain superfamily		KEGG: 00190+2.7.4.1
lcl|ORF9_c_000000019545:2310:235	8c08f93fa0243722b0212557fe5bf477	691	Pfam	PF17941	Polyphosphate kinase C-terminal domain 1	336	498	1.4E-70	T	01-10-2020	IPR041108	Polyphosphate kinase, C-terminal domain 1		KEGG: 00190+2.7.4.1
lcl|ORF9_c_000000019545:2310:235	8c08f93fa0243722b0212557fe5bf477	691	SUPERFAMILY	SSF56024	Phospholipase D/nuclease	507	685	1.7E-56	T	01-10-2020
lcl|ORF9_c_000000019545:2310:235	8c08f93fa0243722b0212557fe5bf477	691	Pfam	PF13090	Polyphosphate kinase C-terminal domain 2	507	675	2.6E-49	T	01-10-2020	IPR025200	Polyphosphate kinase C-terminal domain 2		KEGG: 00190+2.7.4.1
lcl|ORF9_c_000000019545:2310:235	8c08f93fa0243722b0212557fe5bf477	691	SUPERFAMILY	SSF56024	Phospholipase D/nuclease	328	496	1.84E-52	T	01-10-2020
lcl|ORF9_c_000000019545:2310:235	8c08f93fa0243722b0212557fe5bf477	691	Pfam	PF02503	Polyphosphate kinase middle domain	126	328	6.9E-62	T	01-10-2020	IPR024953	Polyphosphate kinase middle domain		KEGG: 00190+2.7.4.1
lcl|ORF9_c_000000019545:2310:235	8c08f93fa0243722b0212557fe5bf477	691	Pfam	PF13089	Polyphosphate kinase N-terminal domain	19	116	1.8E-26	T	01-10-2020	IPR025198	Polyphosphate kinase N-terminal domain		KEGG: 00190+2.7.4.1
lcl|ORF9_c_000000019545:2310:235	8c08f93fa0243722b0212557fe5bf477	691	Gene3D	G3DSA:3.30.870.10	Endonuclease Chain A	510	689	5.3E-52	T	01-10-2020
lcl|ORF9_c_000000019545:2310:235	8c08f93fa0243722b0212557fe5bf477	691	PIRSF	PIRSF015589	PPK_bact	2	691	4.1E-236	T	01-10-2020	IPR003414	Polyphosphate kinase	GO:0006799|GO:0008976|GO:0009358	KEGG: 00190+2.7.4.1
lcl|ORF9_c_000000019545:2310:235	8c08f93fa0243722b0212557fe5bf477	691	Gene3D	G3DSA:3.30.870.10	Endonuclease Chain A	328	507	2.8E-68	T	01-10-2020
lcl|ORF9_c_000000019545:2310:235	8c08f93fa0243722b0212557fe5bf477	691	Hamap	MF_00347	Polyphosphate kinase [ppk].	16	689	26.738	T	01-10-2020	IPR003414	Polyphosphate kinase	GO:0006799|GO:0008976|GO:0009358	KEGG: 00190+2.7.4.1
lcl|ORF9_c_000000019545:2310:235	8c08f93fa0243722b0212557fe5bf477	691	SUPERFAMILY	SSF143724	PHP14-like	114	318	3.34E-58	T	01-10-2020
lcl|ORF7_c_000000004959:4313:5128	a10e19a8597f8dbe1138c49f9744a3e4	271	Pfam	PF01656	CobQ/CobB/MinD/ParA nucleotide binding domain	5	226	6.3E-20	T	01-10-2020	IPR002586	CobQ/CobB/MinD/ParA nucleotide binding domain		
lcl|ORF7_c_000000004959:4313:5128	a10e19a8597f8dbe1138c49f9744a3e4	271	PIRSF	PIRSF003092	MinD	1	271	9.5E-90	T	01-10-2020	IPR025501	ATP binding protein MinD/FleN		
lcl|ORF7_c_000000004959:4313:5128	a10e19a8597f8dbe1138c49f9744a3e4	271	Gene3D	G3DSA:3.40.50.300	-	1	260	1.5E-69	T	01-10-2020
lcl|ORF7_c_000000004959:4313:5128	a10e19a8597f8dbe1138c49f9744a3e4	271	TIGRFAM	TIGR01968	minD_bact: septum site-determining protein MinD	2	268	2.1E-104	T	01-10-2020	IPR010223	ATP binding protein MinD	GO:0016887	
lcl|ORF7_c_000000004959:4313:5128	a10e19a8597f8dbe1138c49f9744a3e4	271	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1	269	6.99E-53	T	01-10-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF7_c_000000004959:4313:5128	a10e19a8597f8dbe1138c49f9744a3e4	271	CDD	cd02036	MinD	3	246	2.02391E-118	T	01-10-2020
lcl|ORF1_c_000000032769:317:2416	5ad0e20e1e94547ea65d269c8ab2af34	699	MobiDBLite	mobidb-lite	consensus disorder prediction	372	441	-	T	01-10-2020
lcl|ORF1_c_000000032769:317:2416	5ad0e20e1e94547ea65d269c8ab2af34	699	MobiDBLite	mobidb-lite	consensus disorder prediction	368	446	-	T	01-10-2020
lcl|ORF7_c_000000000024:10119:6040	bfd1d99e56da78d06f4b02efb471bd2b	1359	MobiDBLite	mobidb-lite	consensus disorder prediction	477	526	-	T	01-10-2020
lcl|ORF7_c_000000000024:10119:6040	bfd1d99e56da78d06f4b02efb471bd2b	1359	MobiDBLite	mobidb-lite	consensus disorder prediction	1305	1330	-	T	01-10-2020
lcl|ORF7_c_000000000024:10119:6040	bfd1d99e56da78d06f4b02efb471bd2b	1359	MobiDBLite	mobidb-lite	consensus disorder prediction	554	577	-	T	01-10-2020
lcl|ORF7_c_000000000024:10119:6040	bfd1d99e56da78d06f4b02efb471bd2b	1359	MobiDBLite	mobidb-lite	consensus disorder prediction	10	25	-	T	01-10-2020
lcl|ORF7_c_000000000024:10119:6040	bfd1d99e56da78d06f4b02efb471bd2b	1359	MobiDBLite	mobidb-lite	consensus disorder prediction	66	109	-	T	01-10-2020
lcl|ORF7_c_000000000024:10119:6040	bfd1d99e56da78d06f4b02efb471bd2b	1359	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	01-10-2020
lcl|ORF7_c_000000000024:10119:6040	bfd1d99e56da78d06f4b02efb471bd2b	1359	MobiDBLite	mobidb-lite	consensus disorder prediction	477	519	-	T	01-10-2020
lcl|ORF7_c_000000000024:10119:6040	bfd1d99e56da78d06f4b02efb471bd2b	1359	MobiDBLite	mobidb-lite	consensus disorder prediction	1310	1329	-	T	01-10-2020
lcl|ORF7_c_000000000024:10119:6040	bfd1d99e56da78d06f4b02efb471bd2b	1359	MobiDBLite	mobidb-lite	consensus disorder prediction	555	572	-	T	01-10-2020
lcl|ORF7_c_000000000024:10119:6040	bfd1d99e56da78d06f4b02efb471bd2b	1359	MobiDBLite	mobidb-lite	consensus disorder prediction	433	459	-	T	01-10-2020
lcl|ORF7_c_000000000024:10119:6040	bfd1d99e56da78d06f4b02efb471bd2b	1359	MobiDBLite	mobidb-lite	consensus disorder prediction	65	117	-	T	01-10-2020
lcl|ORF2_c_000000025576:4368:5648	50cf909a840e9447d9b5c9d6b470b89e	427	SUPERFAMILY	SSF64484	beta and beta-prime subunits of DNA dependent RNA-polymerase	55	277	2.75E-50	T	01-10-2020
lcl|ORF2_c_000000025576:4368:5648	50cf909a840e9447d9b5c9d6b470b89e	427	MobiDBLite	mobidb-lite	consensus disorder prediction	1	15	-	T	01-10-2020
lcl|ORF2_c_000000025576:4368:5648	50cf909a840e9447d9b5c9d6b470b89e	427	Gene3D	G3DSA:3.90.1100.10	-	62	222	4.8E-49	T	01-10-2020
lcl|ORF2_c_000000025576:4368:5648	50cf909a840e9447d9b5c9d6b470b89e	427	MobiDBLite	mobidb-lite	consensus disorder prediction	1	37	-	T	01-10-2020
lcl|ORF2_c_000000025576:4368:5648	50cf909a840e9447d9b5c9d6b470b89e	427	Pfam	PF04563	RNA polymerase beta subunit	70	376	2.2E-24	T	01-10-2020	IPR007644	RNA polymerase, beta subunit, protrusion	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF2_c_000000025576:4368:5648	50cf909a840e9447d9b5c9d6b470b89e	427	Pfam	PF04561	RNA polymerase Rpb2, domain 2	202	276	6.6E-7	T	01-10-2020	IPR007642	RNA polymerase Rpb2, domain 2	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF1_c_000000030584:1854:2792	daf6ab21fd3ab32cceca8dd6f8b9326c	313	TIGRFAM	TIGR00243	Dxr: 1-deoxy-D-xylulose 5-phosphate reductoisomerase	20	312	1.5E-119	T	01-10-2020	IPR003821	1-deoxy-D-xylulose 5-phosphate reductoisomerase	GO:0008299|GO:0030604|GO:0046872|GO:0055114	KEGG: 00900+1.1.1.267|MetaCyc: PWY-7560
lcl|ORF1_c_000000030584:1854:2792	daf6ab21fd3ab32cceca8dd6f8b9326c	313	Gene3D	G3DSA:3.40.50.720	-	13	168	1.0E-51	T	01-10-2020
lcl|ORF1_c_000000030584:1854:2792	daf6ab21fd3ab32cceca8dd6f8b9326c	313	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	20	168	8.69E-45	T	01-10-2020	IPR036291	NAD(P)-binding domain superfamily		
lcl|ORF1_c_000000030584:1854:2792	daf6ab21fd3ab32cceca8dd6f8b9326c	313	Hamap	MF_00183	1-deoxy-D-xylulose 5-phosphate reductoisomerase [dxr].	22	313	29.46	T	01-10-2020	IPR003821	1-deoxy-D-xylulose 5-phosphate reductoisomerase	GO:0008299|GO:0030604|GO:0046872|GO:0055114	KEGG: 00900+1.1.1.267|MetaCyc: PWY-7560
lcl|ORF1_c_000000030584:1854:2792	daf6ab21fd3ab32cceca8dd6f8b9326c	313	Pfam	PF13288	DXP reductoisomerase C-terminal domain	282	312	1.1E-6	T	01-10-2020	IPR026877	DXP reductoisomerase C-terminal domain		KEGG: 00900+1.1.1.267|MetaCyc: PWY-7560
