lcl|ORF2_c_000000030427:2094:1108	a3a56f0f04b20be2edf8cb2719d06321	328	SUPERFAMILY	SSF53328	Formyltransferase	122	327	1.31E-53	T	30-09-2020	IPR036477	Formyl transferase, N-terminal domain superfamily	GO:0009058|GO:0016742	KEGG: 00670+2.1.2.9|KEGG: 00970+2.1.2.9
lcl|ORF2_c_000000030427:2094:1108	a3a56f0f04b20be2edf8cb2719d06321	328	CDD	cd08648	FMT_core_Formyl-FH4-Hydrolase_C	122	327	5.00345E-112	T	30-09-2020	IPR041729	Formyltetrahydrofolate deformylase, C-terminal hydrolase domain		KEGG: 00630+3.5.1.10|KEGG: 00670+3.5.1.10|MetaCyc: PWY-2201|MetaCyc: PWY-5497|MetaCyc: PWY-7909
lcl|ORF2_c_000000030427:2094:1108	a3a56f0f04b20be2edf8cb2719d06321	328	Hamap	MF_01927	Formyltetrahydrofolate deformylase [purU].	34	327	44.525	T	30-09-2020	IPR004810	Formyltetrahydrofolate deformylase	GO:0006189|GO:0008864	KEGG: 00630+3.5.1.10|KEGG: 00670+3.5.1.10|MetaCyc: PWY-2201|MetaCyc: PWY-5497|MetaCyc: PWY-7909
lcl|ORF2_c_000000030427:2094:1108	a3a56f0f04b20be2edf8cb2719d06321	328	Pfam	PF00551	Formyl transferase	122	309	1.4E-36	T	30-09-2020	IPR002376	Formyl transferase, N-terminal	GO:0009058|GO:0016742	KEGG: 00670+2.1.2.9|KEGG: 00970+2.1.2.9
lcl|ORF2_c_000000030427:2094:1108	a3a56f0f04b20be2edf8cb2719d06321	328	CDD	cd04875	ACT_F4HF-DF	38	113	2.54013E-28	T	30-09-2020
lcl|ORF2_c_000000030427:2094:1108	a3a56f0f04b20be2edf8cb2719d06321	328	Gene3D	G3DSA:3.40.50.170	Formyltransferase	122	328	1.3E-64	T	30-09-2020
lcl|ORF2_c_000000030427:2094:1108	a3a56f0f04b20be2edf8cb2719d06321	328	TIGRFAM	TIGR00655	PurU: formyltetrahydrofolate deformylase	38	327	7.2E-111	T	30-09-2020	IPR004810	Formyltetrahydrofolate deformylase	GO:0006189|GO:0008864	KEGG: 00630+3.5.1.10|KEGG: 00670+3.5.1.10|MetaCyc: PWY-2201|MetaCyc: PWY-5497|MetaCyc: PWY-7909
lcl|ORF2_c_000000030427:2094:1108	a3a56f0f04b20be2edf8cb2719d06321	328	MobiDBLite	mobidb-lite	consensus disorder prediction	1	33	-	T	30-09-2020
lcl|ORF2_c_000000030427:2094:1108	a3a56f0f04b20be2edf8cb2719d06321	328	ProSiteProfiles	PS51671	ACT domain profile.	38	116	9.927	T	30-09-2020	IPR002912	ACT domain		
lcl|ORF2_c_000000030427:2094:1108	a3a56f0f04b20be2edf8cb2719d06321	328	SUPERFAMILY	SSF55021	ACT-like	37	106	6.66E-13	T	30-09-2020
lcl|ORF2_c_000000030427:2094:1108	a3a56f0f04b20be2edf8cb2719d06321	328	Gene3D	G3DSA:3.30.70.260	-	36	120	5.8E-24	T	30-09-2020
lcl|ORF2_c_000000030427:2094:1108	a3a56f0f04b20be2edf8cb2719d06321	328	PRINTS	PR01575	Formyltetrahydrofolate deformylase signature	123	145	4.1E-59	T	30-09-2020	IPR004810	Formyltetrahydrofolate deformylase	GO:0006189|GO:0008864	KEGG: 00630+3.5.1.10|KEGG: 00670+3.5.1.10|MetaCyc: PWY-2201|MetaCyc: PWY-5497|MetaCyc: PWY-7909
lcl|ORF2_c_000000030427:2094:1108	a3a56f0f04b20be2edf8cb2719d06321	328	PRINTS	PR01575	Formyltetrahydrofolate deformylase signature	301	326	4.1E-59	T	30-09-2020	IPR004810	Formyltetrahydrofolate deformylase	GO:0006189|GO:0008864	KEGG: 00630+3.5.1.10|KEGG: 00670+3.5.1.10|MetaCyc: PWY-2201|MetaCyc: PWY-5497|MetaCyc: PWY-7909
lcl|ORF2_c_000000030427:2094:1108	a3a56f0f04b20be2edf8cb2719d06321	328	PRINTS	PR01575	Formyltetrahydrofolate deformylase signature	145	172	4.1E-59	T	30-09-2020	IPR004810	Formyltetrahydrofolate deformylase	GO:0006189|GO:0008864	KEGG: 00630+3.5.1.10|KEGG: 00670+3.5.1.10|MetaCyc: PWY-2201|MetaCyc: PWY-5497|MetaCyc: PWY-7909
lcl|ORF2_c_000000030427:2094:1108	a3a56f0f04b20be2edf8cb2719d06321	328	PRINTS	PR01575	Formyltetrahydrofolate deformylase signature	279	301	4.1E-59	T	30-09-2020	IPR004810	Formyltetrahydrofolate deformylase	GO:0006189|GO:0008864	KEGG: 00630+3.5.1.10|KEGG: 00670+3.5.1.10|MetaCyc: PWY-2201|MetaCyc: PWY-5497|MetaCyc: PWY-7909
lcl|ORF2_c_000000030427:2094:1108	a3a56f0f04b20be2edf8cb2719d06321	328	PRINTS	PR01575	Formyltetrahydrofolate deformylase signature	72	84	4.1E-59	T	30-09-2020	IPR004810	Formyltetrahydrofolate deformylase	GO:0006189|GO:0008864	KEGG: 00630+3.5.1.10|KEGG: 00670+3.5.1.10|MetaCyc: PWY-2201|MetaCyc: PWY-5497|MetaCyc: PWY-7909
lcl|ORF2_c_000000030427:2094:1108	a3a56f0f04b20be2edf8cb2719d06321	328	PRINTS	PR01575	Formyltetrahydrofolate deformylase signature	39	65	4.1E-59	T	30-09-2020	IPR004810	Formyltetrahydrofolate deformylase	GO:0006189|GO:0008864	KEGG: 00630+3.5.1.10|KEGG: 00670+3.5.1.10|MetaCyc: PWY-2201|MetaCyc: PWY-5497|MetaCyc: PWY-7909
lcl|ORF4_c_000000006754:1398:4	da11d7b12b53fada6431a8dd44ea8e34	464	MobiDBLite	mobidb-lite	consensus disorder prediction	211	225	-	T	30-09-2020
lcl|ORF4_c_000000006754:1398:4	da11d7b12b53fada6431a8dd44ea8e34	464	MobiDBLite	mobidb-lite	consensus disorder prediction	206	225	-	T	30-09-2020
lcl|ORF3_c_000000020076:1805:930	31aed528e17c3f6f7d761979ac3922d1	291	CDD	cd04179	DPM_DPG-synthase_like	28	171	1.41565E-22	T	30-09-2020
lcl|ORF3_c_000000020076:1805:930	31aed528e17c3f6f7d761979ac3922d1	291	Pfam	PF00535	Glycosyl transferase family 2	28	182	9.8E-16	T	30-09-2020	IPR001173	Glycosyltransferase 2-like		Reactome: R-HSA-913709
lcl|ORF3_c_000000020076:1805:930	31aed528e17c3f6f7d761979ac3922d1	291	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	22	269	7.03E-23	T	30-09-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF3_c_000000020076:1805:930	31aed528e17c3f6f7d761979ac3922d1	291	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	6	271	3.8E-26	T	30-09-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF4_c_000000027103:608:0	969fdb8ae077130684db13c08e40cfbf	203	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	38	68	8.029	T	30-09-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF4_c_000000027103:608:0	969fdb8ae077130684db13c08e40cfbf	203	SUPERFAMILY	SSF54862	4Fe-4S ferredoxins	38	202	9.52E-46	T	30-09-2020
lcl|ORF4_c_000000027103:608:0	969fdb8ae077130684db13c08e40cfbf	203	ProSitePatterns	PS00198	4Fe-4S ferredoxin-type iron-sulfur binding region signature.	138	149	-	T	30-09-2020	IPR017900	4Fe-4S ferredoxin, iron-sulphur binding, conserved site		
lcl|ORF4_c_000000027103:608:0	969fdb8ae077130684db13c08e40cfbf	203	Gene3D	G3DSA:3.30.70.20	-	36	203	9.8E-53	T	30-09-2020
lcl|ORF4_c_000000027103:608:0	969fdb8ae077130684db13c08e40cfbf	203	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	129	158	9.978	T	30-09-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF4_c_000000027103:608:0	969fdb8ae077130684db13c08e40cfbf	203	ProSiteProfiles	PS51318	Twin arginine translocation (Tat) signal profile.	1	25	7.737	T	30-09-2020	IPR006311	Twin-arginine translocation pathway, signal sequence		
lcl|ORF4_c_000000027103:608:0	969fdb8ae077130684db13c08e40cfbf	203	Pfam	PF13247	4Fe-4S dicluster domain	103	199	1.6E-17	T	30-09-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF4_c_000000027103:608:0	969fdb8ae077130684db13c08e40cfbf	203	Gene3D	G3DSA:3.30.70.20	-	33	170	9.8E-53	T	30-09-2020
lcl|ORF4_c_000000027103:608:0	969fdb8ae077130684db13c08e40cfbf	203	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	97	128	6.223	T	30-09-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF1_c_000000004011:216:593	436429ad5bf30545f14170d8d232749a	125	MobiDBLite	mobidb-lite	consensus disorder prediction	1	34	-	T	30-09-2020
lcl|ORF1_c_000000004011:216:593	436429ad5bf30545f14170d8d232749a	125	MobiDBLite	mobidb-lite	consensus disorder prediction	20	34	-	T	30-09-2020
lcl|ORF7_c_000000009104:2689:1694	db13bbd8d5439db823ef0ab9fd97d903	331	MobiDBLite	mobidb-lite	consensus disorder prediction	77	109	-	T	30-09-2020
lcl|ORF7_c_000000009104:2689:1694	db13bbd8d5439db823ef0ab9fd97d903	331	MobiDBLite	mobidb-lite	consensus disorder prediction	72	137	-	T	30-09-2020
lcl|ORF9_c_000000030171:705:394	9bb861d584b39ae5b3b6bf1914037159	103	MobiDBLite	mobidb-lite	consensus disorder prediction	21	92	-	T	30-09-2020
lcl|ORF5_c_000000019853:317:0	913319106caf9bbcd80218745fd24f7f	106	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	30-09-2020
lcl|ORF14_c_000000025352:842:6	42bb9b2931ada87a2036ca88f768ead1	278	Pfam	PF00535	Glycosyl transferase family 2	14	170	4.5E-19	T	30-09-2020	IPR001173	Glycosyltransferase 2-like		Reactome: R-HSA-913709
lcl|ORF14_c_000000025352:842:6	42bb9b2931ada87a2036ca88f768ead1	278	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	5	265	1.7E-25	T	30-09-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF14_c_000000025352:842:6	42bb9b2931ada87a2036ca88f768ead1	278	CDD	cd04179	DPM_DPG-synthase_like	14	182	1.38751E-25	T	30-09-2020
lcl|ORF14_c_000000025352:842:6	42bb9b2931ada87a2036ca88f768ead1	278	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	8	255	4.78E-25	T	30-09-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF1_c_000000001631:87:1118	f0daa295ad0ec1b5c7beef8f234d10d7	343	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	30-09-2020
lcl|ORF1_c_000000001631:87:1118	f0daa295ad0ec1b5c7beef8f234d10d7	343	ProSiteProfiles	PS51352	Thioredoxin domain profile.	196	326	9.457	T	30-09-2020	IPR013766	Thioredoxin domain		
lcl|ORF1_c_000000001631:87:1118	f0daa295ad0ec1b5c7beef8f234d10d7	343	MobiDBLite	mobidb-lite	consensus disorder prediction	100	130	-	T	30-09-2020
lcl|ORF1_c_000000001631:87:1118	f0daa295ad0ec1b5c7beef8f234d10d7	343	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	22	5.0	T	30-09-2020
lcl|ORF1_c_000000001631:87:1118	f0daa295ad0ec1b5c7beef8f234d10d7	343	MobiDBLite	mobidb-lite	consensus disorder prediction	1	41	-	T	30-09-2020
lcl|ORF1_c_000000001631:87:1118	f0daa295ad0ec1b5c7beef8f234d10d7	343	Gene3D	G3DSA:3.40.30.10	Glutaredoxin	214	317	3.6E-10	T	30-09-2020	IPR036249	Thioredoxin-like superfamily		
lcl|ORF1_c_000000001631:87:1118	f0daa295ad0ec1b5c7beef8f234d10d7	343	SUPERFAMILY	SSF52833	Thioredoxin-like	226	321	3.31E-14	T	30-09-2020	IPR036249	Thioredoxin-like superfamily		
lcl|ORF1_c_000000001631:87:1118	f0daa295ad0ec1b5c7beef8f234d10d7	343	MobiDBLite	mobidb-lite	consensus disorder prediction	110	128	-	T	30-09-2020
lcl|ORF1_c_000000001631:87:1118	f0daa295ad0ec1b5c7beef8f234d10d7	343	TIGRFAM	TIGR02740	TraF-like: TraF-like protein	53	329	5.4E-83	T	30-09-2020	IPR014111	Type IV conjugative transfer system protein TraF-like		
lcl|ORF1_c_000000001631:87:1118	f0daa295ad0ec1b5c7beef8f234d10d7	343	Pfam	PF13728	F plasmid transfer operon protein	91	322	5.8E-70	T	30-09-2020	IPR039555	F plasmid transfer operon protein		
lcl|ORF1_c_000000025944:270:590	4eb7b54c6dad5a3603ea280a6aad0725	106	MobiDBLite	mobidb-lite	consensus disorder prediction	1	106	-	T	30-09-2020
lcl|ORF1_c_000000025944:270:590	4eb7b54c6dad5a3603ea280a6aad0725	106	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	30-09-2020
lcl|ORF1_c_000000025944:270:590	4eb7b54c6dad5a3603ea280a6aad0725	106	MobiDBLite	mobidb-lite	consensus disorder prediction	38	54	-	T	30-09-2020
lcl|ORF13_c_000000009112:1504:1058	ddd4239de37976c5990d2d086c107766	148	MobiDBLite	mobidb-lite	consensus disorder prediction	14	54	-	T	30-09-2020
lcl|ORF13_c_000000009112:1504:1058	ddd4239de37976c5990d2d086c107766	148	Hamap	MF_01341	50S ribosomal protein L15 [rplO].	3	146	19.111	T	30-09-2020	IPR030878	Ribosomal protein L15	GO:0003735|GO:0006412|GO:0015934	
lcl|ORF13_c_000000009112:1504:1058	ddd4239de37976c5990d2d086c107766	148	MobiDBLite	mobidb-lite	consensus disorder prediction	28	42	-	T	30-09-2020
lcl|ORF13_c_000000009112:1504:1058	ddd4239de37976c5990d2d086c107766	148	Gene3D	G3DSA:3.100.10.10	-	67	148	1.8E-18	T	30-09-2020
lcl|ORF13_c_000000009112:1504:1058	ddd4239de37976c5990d2d086c107766	148	Pfam	PF00828	Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A	28	144	1.3E-35	T	30-09-2020	IPR021131	Ribosomal protein L18e/L15P		
lcl|ORF13_c_000000009112:1504:1058	ddd4239de37976c5990d2d086c107766	148	TIGRFAM	TIGR01071	rplO_bact: ribosomal protein uL15	3	143	6.2E-46	T	30-09-2020	IPR005749	Ribosomal protein L15, bacterial-type	GO:0003735|GO:0006412|GO:0015934	Reactome: R-HSA-5368286|Reactome: R-HSA-5389840|Reactome: R-HSA-5419276
lcl|ORF13_c_000000009112:1504:1058	ddd4239de37976c5990d2d086c107766	148	ProSitePatterns	PS00475	Ribosomal protein L15 signature.	110	140	-	T	30-09-2020	IPR001196	Ribosomal protein L15, conserved site	GO:0003735|GO:0005840|GO:0006412	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72689|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-9633012|Reactome: R-HSA-975956|Reactome: R-HSA-975957
lcl|ORF13_c_000000009112:1504:1058	ddd4239de37976c5990d2d086c107766	148	SUPERFAMILY	SSF52080	Ribosomal proteins L15p and L18e	5	144	4.58E-42	T	30-09-2020	IPR036227	Ribosomal L18e/L15P superfamily		
lcl|ORF6_c_000000020471:7021:7638	1fa54bb2f0a7c4b19556412c91bb5a85	206	Gene3D	G3DSA:2.40.50.140	-	31	113	8.2E-19	T	30-09-2020
lcl|ORF6_c_000000020471:7021:7638	1fa54bb2f0a7c4b19556412c91bb5a85	206	MobiDBLite	mobidb-lite	consensus disorder prediction	16	35	-	T	30-09-2020
lcl|ORF6_c_000000020471:7021:7638	1fa54bb2f0a7c4b19556412c91bb5a85	206	SMART	SM00357	csp_8	52	111	1.6E-11	T	30-09-2020	IPR011129	Cold shock domain	GO:0003676	
lcl|ORF6_c_000000020471:7021:7638	1fa54bb2f0a7c4b19556412c91bb5a85	206	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	104	203	8.57E-20	T	30-09-2020	IPR012340	Nucleic acid-binding, OB-fold		
lcl|ORF6_c_000000020471:7021:7638	1fa54bb2f0a7c4b19556412c91bb5a85	206	MobiDBLite	mobidb-lite	consensus disorder prediction	1	41	-	T	30-09-2020
lcl|ORF6_c_000000020471:7021:7638	1fa54bb2f0a7c4b19556412c91bb5a85	206	Pfam	PF08206	Ribonuclease B OB domain	53	110	4.7E-20	T	30-09-2020	IPR013223	Ribonuclease B, N-terminal OB domain		
lcl|ORF6_c_000000020471:7021:7638	1fa54bb2f0a7c4b19556412c91bb5a85	206	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	49	113	5.77E-15	T	30-09-2020	IPR012340	Nucleic acid-binding, OB-fold		
lcl|ORF6_c_000000020471:7021:7638	1fa54bb2f0a7c4b19556412c91bb5a85	206	Pfam	PF17876	Cold shock domain	131	204	1.7E-23	T	30-09-2020	IPR040476	RNase II/RNase R, cold shock domain		
lcl|ORF5_c_000000016654:1602:1006	e0caa5d4a492ce7c9d26434b9ce854da	198	Pfam	PF00856	SET domain	65	112	1.7E-6	T	30-09-2020	IPR001214	SET domain	GO:0005515	
lcl|ORF5_c_000000016654:1602:1006	e0caa5d4a492ce7c9d26434b9ce854da	198	ProSiteProfiles	PS50868	Post-SET domain profile.	118	134	9.069	T	30-09-2020	IPR003616	Post-SET domain		Reactome: R-HSA-3214841
lcl|ORF5_c_000000016654:1602:1006	e0caa5d4a492ce7c9d26434b9ce854da	198	ProSiteProfiles	PS50280	SET domain profile.	4	112	10.122	T	30-09-2020	IPR001214	SET domain	GO:0005515	
lcl|ORF5_c_000000016654:1602:1006	e0caa5d4a492ce7c9d26434b9ce854da	198	SUPERFAMILY	SSF82199	SET domain	11	134	2.09E-20	T	30-09-2020
lcl|ORF5_c_000000016654:1602:1006	e0caa5d4a492ce7c9d26434b9ce854da	198	Gene3D	G3DSA:2.170.270.10	SET domain	2	133	1.2E-15	T	30-09-2020
lcl|ORF4_c_000000029034:3633:5030	ec8b98ba074422ac8173a7b5cfd541f1	465	TIGRFAM	TIGR01555	phge_rel_HI1409: phage-associated protein, HI1409 family	16	423	7.8E-73	T	30-09-2020	IPR006445	Phage-associated protein HI1409		
lcl|ORF4_c_000000029034:3633:5030	ec8b98ba074422ac8173a7b5cfd541f1	465	MobiDBLite	mobidb-lite	consensus disorder prediction	429	465	-	T	30-09-2020
lcl|ORF4_c_000000029034:3633:5030	ec8b98ba074422ac8173a7b5cfd541f1	465	Pfam	PF06381	Protein of unknown function (DUF1073)	50	400	3.1E-95	T	30-09-2020	IPR024459	Protein of unknown function DUF1073		
lcl|ORF2_c_000000021248:205:549	ebb0ef2efc300afbaf2f2e22be34649b	114	MobiDBLite	mobidb-lite	consensus disorder prediction	58	77	-	T	30-09-2020
lcl|ORF2_c_000000021248:205:549	ebb0ef2efc300afbaf2f2e22be34649b	114	MobiDBLite	mobidb-lite	consensus disorder prediction	41	78	-	T	30-09-2020
lcl|ORF2_c_000000003832:2633:1347	e46d4e937509b1a28643dc35ecb030d2	428	Gene3D	G3DSA:2.40.50.100	-	2	129	1.2E-99	T	30-09-2020
lcl|ORF2_c_000000003832:2633:1347	e46d4e937509b1a28643dc35ecb030d2	428	MobiDBLite	mobidb-lite	consensus disorder prediction	347	361	-	T	30-09-2020
lcl|ORF2_c_000000003832:2633:1347	e46d4e937509b1a28643dc35ecb030d2	428	MobiDBLite	mobidb-lite	consensus disorder prediction	294	428	-	T	30-09-2020
lcl|ORF2_c_000000003832:2633:1347	e46d4e937509b1a28643dc35ecb030d2	428	SUPERFAMILY	SSF111369	HlyD-like secretion proteins	1	222	1.44E-73	T	30-09-2020
lcl|ORF2_c_000000003832:2633:1347	e46d4e937509b1a28643dc35ecb030d2	428	Pfam	PF00529	HlyD membrane-fusion protein of T1SS	188	283	7.9E-9	T	30-09-2020	IPR043602	Cation efflux system protein CusB,  domain 1	GO:0055085	
lcl|ORF2_c_000000003832:2633:1347	e46d4e937509b1a28643dc35ecb030d2	428	Gene3D	G3DSA:1.10.287.470	Helix hairpin bin	20	93	1.2E-99	T	30-09-2020
lcl|ORF2_c_000000003832:2633:1347	e46d4e937509b1a28643dc35ecb030d2	428	Gene3D	G3DSA:2.40.420.20	-	226	293	1.2E-99	T	30-09-2020
lcl|ORF2_c_000000003832:2633:1347	e46d4e937509b1a28643dc35ecb030d2	428	Pfam	PF13533	Biotin-lipoyl like	3	33	1.5E-6	T	30-09-2020	IPR039562	Membrane fusion protein, biotin-lipoyl like domain		
lcl|ORF2_c_000000003832:2633:1347	e46d4e937509b1a28643dc35ecb030d2	428	MobiDBLite	mobidb-lite	consensus disorder prediction	413	428	-	T	30-09-2020
lcl|ORF2_c_000000003832:2633:1347	e46d4e937509b1a28643dc35ecb030d2	428	Gene3D	G3DSA:2.40.30.170	-	130	225	1.2E-99	T	30-09-2020
lcl|ORF2_c_000000003832:2633:1347	e46d4e937509b1a28643dc35ecb030d2	428	TIGRFAM	TIGR01730	RND_mfp: efflux transporter, RND family, MFP subunit	2	296	5.0E-73	T	30-09-2020	IPR006143	RND efflux pump, membrane fusion protein	GO:0016020|GO:0022857|GO:0055085	
lcl|ORF2_c_000000003832:2633:1347	e46d4e937509b1a28643dc35ecb030d2	428	MobiDBLite	mobidb-lite	consensus disorder prediction	374	392	-	T	30-09-2020
lcl|ORF3_c_000000025439:1169:54	1e5d3fc44aa5ad98b97e4c8b12709c18	371	Hamap	MF_02079	Peptidoglycan glycosyltransferase MrdB [mrdB].	8	368	25.579	T	30-09-2020	IPR011923	Probable peptidoglycan glycosyltransferase RodA/MrdB	GO:0008360|GO:0016021	KEGG: 00550+2.4.1.129|MetaCyc: PWY-5265|MetaCyc: PWY-6385|MetaCyc: PWY-6470|MetaCyc: PWY-6471
lcl|ORF3_c_000000025439:1169:54	1e5d3fc44aa5ad98b97e4c8b12709c18	371	Pfam	PF01098	Cell cycle protein	17	365	1.9E-98	T	30-09-2020	IPR001182	Probable peptidoglycan glycosyltransferase FtsW/RodA	GO:0016021|GO:0051301	KEGG: 00550+2.4.1.129|MetaCyc: PWY-5265|MetaCyc: PWY-6385|MetaCyc: PWY-6470|MetaCyc: PWY-6471
lcl|ORF3_c_000000025439:1169:54	1e5d3fc44aa5ad98b97e4c8b12709c18	371	TIGRFAM	TIGR02210	rodA_shape: rod shape-determining protein RodA	14	365	8.0E-123	T	30-09-2020	IPR011923	Probable peptidoglycan glycosyltransferase RodA/MrdB	GO:0008360|GO:0016021	KEGG: 00550+2.4.1.129|MetaCyc: PWY-5265|MetaCyc: PWY-6385|MetaCyc: PWY-6470|MetaCyc: PWY-6471
lcl|ORF3_c_000000025439:1169:54	1e5d3fc44aa5ad98b97e4c8b12709c18	371	ProSitePatterns	PS00428	Cell cycle proteins ftsW / rodA / spoVE signature.	323	347	-	T	30-09-2020	IPR018365	Cell cycle, FtsW / RodA / SpoVE, conserved site	GO:0016021	KEGG: 00550+2.4.1.129|MetaCyc: PWY-5265|MetaCyc: PWY-6385|MetaCyc: PWY-6470|MetaCyc: PWY-6471
lcl|ORF7_c_000000000654:1596:550	ba4914fbb18bed921731b71ff9918d26	348	Pfam	PF01925	Sulfite exporter TauE/SafE	20	290	8.8E-38	T	30-09-2020	IPR002781	Transmembrane protein TauE-like	GO:0016021	
lcl|ORF10_c_000000028556:6395:5412	45abd265399142c3ce0c8a29fae00ebb	327	MobiDBLite	mobidb-lite	consensus disorder prediction	151	177	-	T	30-09-2020
lcl|ORF10_c_000000028556:6395:5412	45abd265399142c3ce0c8a29fae00ebb	327	MobiDBLite	mobidb-lite	consensus disorder prediction	1	17	-	T	30-09-2020
lcl|ORF10_c_000000028556:6395:5412	45abd265399142c3ce0c8a29fae00ebb	327	MobiDBLite	mobidb-lite	consensus disorder prediction	151	179	-	T	30-09-2020
lcl|ORF10_c_000000028556:6395:5412	45abd265399142c3ce0c8a29fae00ebb	327	MobiDBLite	mobidb-lite	consensus disorder prediction	1	120	-	T	30-09-2020
lcl|ORF7_c_000000005796:3263:3850	ee282b8613e1c45a908d3a0b09d9aea5	195	Pfam	PF03788	LrgA family	97	183	1.4E-23	T	30-09-2020	IPR005538	LrgA/CidA family	GO:0016021	
lcl|ORF7_c_000000005796:3263:3850	ee282b8613e1c45a908d3a0b09d9aea5	195	MobiDBLite	mobidb-lite	consensus disorder prediction	24	43	-	T	30-09-2020
lcl|ORF7_c_000000005796:3263:3850	ee282b8613e1c45a908d3a0b09d9aea5	195	MobiDBLite	mobidb-lite	consensus disorder prediction	1	43	-	T	30-09-2020
lcl|ORF4_c_000000033218:1097:495	a82f635d54bf63b65ebbf305f62739fb	200	MobiDBLite	mobidb-lite	consensus disorder prediction	93	114	-	T	30-09-2020
lcl|ORF4_c_000000000654:1379:1750	94bd5e954c2b041f9be6b5608971a3e3	123	MobiDBLite	mobidb-lite	consensus disorder prediction	97	123	-	T	30-09-2020
lcl|ORF2_c_000000008364:1983:2315	0a19a7b51fb04bdb64e2659b9966b142	110	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	30-09-2020
lcl|ORF2_c_000000008364:1983:2315	0a19a7b51fb04bdb64e2659b9966b142	110	MobiDBLite	mobidb-lite	consensus disorder prediction	55	70	-	T	30-09-2020
lcl|ORF2_c_000000008364:1983:2315	0a19a7b51fb04bdb64e2659b9966b142	110	MobiDBLite	mobidb-lite	consensus disorder prediction	41	110	-	T	30-09-2020
lcl|ORF4_c_000000009475:1870:848	144845ac3d276f65147b1119a17da9b0	340	ProSiteProfiles	PS50931	LysR-type HTH domain profile.	37	94	24.373	T	30-09-2020	IPR000847	Transcription regulator HTH, LysR	GO:0003700|GO:0006355	
lcl|ORF4_c_000000009475:1870:848	144845ac3d276f65147b1119a17da9b0	340	SUPERFAMILY	SSF53850	Periplasmic binding protein-like II	121	328	4.75E-40	T	30-09-2020
lcl|ORF4_c_000000009475:1870:848	144845ac3d276f65147b1119a17da9b0	340	CDD	cd08459	PBP2_DntR_NahR_LinR_like	131	329	3.92836E-88	T	30-09-2020
lcl|ORF4_c_000000009475:1870:848	144845ac3d276f65147b1119a17da9b0	340	Pfam	PF03466	LysR substrate binding domain	128	324	2.5E-23	T	30-09-2020	IPR005119	LysR, substrate-binding		
lcl|ORF4_c_000000009475:1870:848	144845ac3d276f65147b1119a17da9b0	340	PRINTS	PR00039	LysR bacterial regulatory protein HTH signature	54	65	6.9E-7	T	30-09-2020	IPR000847	Transcription regulator HTH, LysR	GO:0003700|GO:0006355	
lcl|ORF4_c_000000009475:1870:848	144845ac3d276f65147b1119a17da9b0	340	PRINTS	PR00039	LysR bacterial regulatory protein HTH signature	65	75	6.9E-7	T	30-09-2020	IPR000847	Transcription regulator HTH, LysR	GO:0003700|GO:0006355	
lcl|ORF4_c_000000009475:1870:848	144845ac3d276f65147b1119a17da9b0	340	PRINTS	PR00039	LysR bacterial regulatory protein HTH signature	75	86	6.9E-7	T	30-09-2020	IPR000847	Transcription regulator HTH, LysR	GO:0003700|GO:0006355	
